text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד ליטל אריאלי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד אשרף חסן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירת ניסיון הספקת סמים מסוכנים.,0,0,0,0,0,0,0,0,0,0,1
"ביום 23.8.17 בשעת צהריים הגיע הנאשם לבית המשפט השלום, לדיון שנקבע בעניינו של אביו אשר שהה במעצר.",0,1,0,1,0,0,0,0,0,0,0
"בתום הדיון ניסה הנאשם להעביר לאביו סם מסוכן מסוג ""הירואין"" במשקל 1.1671 גרם, בתוך שקית, תוך כדי שהאב מלווה על ידי סוהרי יחידת ""נחשון"" של שירות בתי הסוהר.",0,0,1,0,1,1,0,0,0,0,0
משהבחינו הסוהרים במתרחש השליך הנאשם את השקית על הרצפה.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם התבקשה חוות דעת הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם זומן מספר פעמים לראיון לצורך בחינת התאמתו ולא התייצב, ומשכך לא נמצא כשיר לרצות עונש זה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שנע בין עשרה לעשרים חודשי מאסר בפועל וביקשה לגזור עליו עונש המצוי ברף הבינוני של המתחם - שנים- עשר חודשי מאסר בפועל, מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את העובדה שהמעשה בוצע בין כותלי בית המשפט, את כמות הסם וסוגו, את עברו הפלילי של הנאשם והעובדה שכשל בהליך שיקומי בקהילה טיפולית למכורים לסמים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע מתחם עונש הנאשם הולם הנע בין מאסר מותנה לבין מאסר קצר בפועל, וביקש להסתפק בעניינו של הנאשם בענישה צופת פני עתיד, תוך שהדגיש כי הנאשם העביר את הסמים לאביו, ולא לאדם אקראי, בשל התמכרות האב לסמים וכי בסופו של יום העבירה לא הושלמה.",0,0,0,0,0,0,0,0,0,0,0
"עוד הודגשו גילו הצעיר של הנאשם, נסיבות חייו המורכבות וחשיפתו לשימוש בסמים מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם תמך עמדתו בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, הביע חרטה על מעשיו והסביר כי רצה לעזור לאביו אשר מצבו הבריאותי היה קשה בשל התמכרותו לסמים, והוא סבר כי הסמים יביאו מזור לכאביו.",0,1,0,0,0,0,0,0,1,0,0
הנאשם אמר שמבין כי טעה וכי לא ישוב לבצע עבירה דומה.,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים נועדו להגן על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה משימוש בסמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
במקרה דנן העבירה פגעה גם בסדר הציבורי בתוך מוסדות המדינה- בית המשפט ובית הסוהר.,0,0,0,1,0,0,0,0,0,0,0
"הסם שאותו ניסה הנאשם לספק לאביו נמנה על הסמים הנחשבים ""קשים"", סמים שנזקיהם הבריאותיים חמורים.",0,0,0,0,0,0,0,0,0,0,0
"אין מדובר בכמות זניחה, אלא בכמות העולה פי כמה וכמה על הכמות שקבע המחוקק, ככזו המקימה חזקה שהיא נועדה לצריכה עצמית בלבד.",0,0,0,1,0,0,0,0,0,0,0
ביצוע העבירה בנסיבות המקרה דנן חייב תכנון מראש והצטיידות בכמות בלתי מבוטלת של סמים.,0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם, אשר ניסה להעביר סמים לאביו בתוך בית המשפט, ותחת עינם הפקוחה של סוהרי שירות בתי הסוהר שליוו את האב, חייב אף מידה רבה של תעוזה ונחישות.",0,0,0,1,0,0,0,0,0,0,0
"תכלית העברה הייתה החדרתם של הסמים אל תוך בית המעצר, אליו לווה האב, ואולם, למרבה המזל, תוצאה זו נמנעה משנתפס הנאשם בשעת מעשה.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, מתחם העונש ההולם את נסיבות ביצוע העבירה שבה הורשע הנאשם מתחיל משישה חודשי מאסר בפועל ומגיע עד לשמונה- עשר חודשי מאסר בפועל, לצד מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 24 ולחובתו שלוש הרשעות קודמות בעבירות רכוש ואלימות, בגינן ריצה עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
אשקול לזכות הנאשם את הודאתו בכתב האישום המתוקן בשלב מוקדם יחסית של ההליך ומבלי שהובטח לו דבר.,0,0,0,0,0,0,0,0,0,0,1
בצדה של ההודאה חסכון בזמן שיפוטי וקבלת אחריות על המעשים.,0,0,0,0,0,0,0,0,1,1,0
"עם זאת, לא ניתן להתעלם מהעובדה כי גם בעת שמיעת הטיעונים לעונש הנאשם שב והצדיק את מעשיו ותלה אותם ברצונו להקל על סבלו של אביו שהוא מכור לסמים.",0,1,0,0,0,0,0,0,0,0,0
"טענה זו מחזקת את החשש, שמא הנאשם לא הפנים באופן מלא את הפסול שבמעשה.",0,0,0,1,0,0,0,0,0,0,0
"חשש זה מחייב שקילת שיקולי הרתעה אישית, אשר יבואו לביטוי בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הדיונים נחשף בית המשפט לעובדה כי הנאשם שולב בקהילה הטיפולית ""מלכישוע"" לצורך גמילה מסמים החל מיום 7.3.18.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בהמשך התברר, כי זמן קצר לאחר מכן הנאשם עזב את הקהילה הטיפולית, ומשכך ניתן להבין כי הוא עודו מכור לסמים, עובדה המעצימה את הסיכון להישנות עבירות בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, יש לתת משקל מסוים גם לנסיבות חייו הקשות של הנאשם, והעובדה שנחשף לשימוש בסמים מגיל צעיר על רקע נסיבות אלה, שלא הייתה לו כל שליטה עליהן.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח האמור לעיל יש לגזור על הנאשם עונש המצוי בחלקו התחתון של מתחם העונש ההולם, אך לא בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
תשעה חודשי מאסר בפועל בניכוי ימי מעצרו בתיק זה.,1,0,0,0,0,0,0,0,0,0,0
