,verdict,text,part
0,SH-17-12-30311-533,"ב""כ המאשימה: עו""ד ליטל אריאלי",נגד
1,SH-17-12-30311-533,"ב""כ הנאשם: עו""ד אשרף חסן",נגד
2,SH-17-12-30311-533,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
3,SH-17-12-30311-533,הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירת ניסיון הספקת סמים מסוכנים.,כללי
4,SH-17-12-30311-533,"ביום 23.8.17 בשעת צהריים הגיע הנאשם לבית המשפט השלום, לדיון שנקבע בעניינו של אביו אשר שהה במעצר.",כללי
5,SH-17-12-30311-533,"בתום הדיון ניסה הנאשם להעביר לאביו סם מסוכן מסוג ""הירואין"" במשקל 1.1671 גרם, בתוך שקית, תוך כדי שהאב מלווה על ידי סוהרי יחידת ""נחשון"" של שירות בתי הסוהר.",כללי
6,SH-17-12-30311-533,משהבחינו הסוהרים במתרחש השליך הנאשם את השקית על הרצפה.,כללי
7,SH-17-12-30311-533,בעניינו של הנאשם התבקשה חוות דעת הממונה על עבודות השירות.,כללי
8,SH-17-12-30311-533,"הנאשם זומן מספר פעמים לראיון לצורך בחינת התאמתו ולא התייצב, ומשכך לא נמצא כשיר לרצות עונש זה.",כללי
9,SH-17-12-30311-533,"ב""כ המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שנע בין עשרה לעשרים חודשי מאסר בפועל וביקשה לגזור עליו עונש המצוי ברף הבינוני של המתחם - שנים- עשר חודשי מאסר בפועל, מאסר מותנה וקנס.",כללי
10,SH-17-12-30311-533,"ב""כ המאשימה הדגישה את העובדה שהמעשה בוצע בין כותלי בית המשפט, את כמות הסם וסוגו, את עברו הפלילי של הנאשם והעובדה שכשל בהליך שיקומי בקהילה טיפולית למכורים לסמים.",כללי
11,SH-17-12-30311-533,"ב""כ הנאשם ביקש לקבוע מתחם עונש הנאשם הולם הנע בין מאסר מותנה לבין מאסר קצר בפועל, וביקש להסתפק בעניינו של הנאשם בענישה צופת פני עתיד, תוך שהדגיש כי הנאשם העביר את הסמים לאביו, ולא לאדם אקראי, בשל התמכרות האב לסמים וכי בסופו של יום העבירה לא הושלמה.",כללי
12,SH-17-12-30311-533,"עוד הודגשו גילו הצעיר של הנאשם, נסיבות חייו המורכבות וחשיפתו לשימוש בסמים מגיל צעיר.",כללי
13,SH-17-12-30311-533,"ב""כ הנאשם תמך עמדתו בפסיקה.",כללי
14,SH-17-12-30311-533,"הנאשם בדברו האחרון, הביע חרטה על מעשיו והסביר כי רצה לעזור לאביו אשר מצבו הבריאותי היה קשה בשל התמכרותו לסמים, והוא סבר כי הסמים יביאו מזור לכאביו.",כללי
15,SH-17-12-30311-533,הנאשם אמר שמבין כי טעה וכי לא ישוב לבצע עבירה דומה.,כללי
16,SH-17-12-30311-533,עבירות הסמים נועדו להגן על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה משימוש בסמים מסוכנים.,מתחם העונש ההולם 
17,SH-17-12-30311-533,במקרה דנן העבירה פגעה גם בסדר הציבורי בתוך מוסדות המדינה- בית המשפט ובית הסוהר.,מתחם העונש ההולם 
18,SH-17-12-30311-533,"הסם שאותו ניסה הנאשם לספק לאביו נמנה על הסמים הנחשבים ""קשים"", סמים שנזקיהם הבריאותיים חמורים.",מתחם העונש ההולם 
19,SH-17-12-30311-533,"אין מדובר בכמות זניחה, אלא בכמות העולה פי כמה וכמה על הכמות שקבע המחוקק, ככזו המקימה חזקה שהיא נועדה לצריכה עצמית בלבד.",מתחם העונש ההולם 
20,SH-17-12-30311-533,ביצוע העבירה בנסיבות המקרה דנן חייב תכנון מראש והצטיידות בכמות בלתי מבוטלת של סמים.,מתחם העונש ההולם 
21,SH-17-12-30311-533,"מעשיו של הנאשם, אשר ניסה להעביר סמים לאביו בתוך בית המשפט, ותחת עינם הפקוחה של סוהרי שירות בתי הסוהר שליוו את האב, חייב אף מידה רבה של תעוזה ונחישות.",מתחם העונש ההולם 
22,SH-17-12-30311-533,"תכלית העברה הייתה החדרתם של הסמים אל תוך בית המעצר, אליו לווה האב, ואולם, למרבה המזל, תוצאה זו נמנעה משנתפס הנאשם בשעת מעשה.",מתחם העונש ההולם 
23,SH-17-12-30311-533,"לנוכח האמור לעיל, מתחם העונש ההולם את נסיבות ביצוע העבירה שבה הורשע הנאשם מתחיל משישה חודשי מאסר בפועל ומגיע עד לשמונה- עשר חודשי מאסר בפועל, לצד מאסר מותנה וקנס.",מתחם העונש ההולם 
24,SH-17-12-30311-533,"הנאשם בן 24 ולחובתו שלוש הרשעות קודמות בעבירות רכוש ואלימות, בגינן ריצה עונשי מאסר בפועל.",העונש המתאים לנאשם
