text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד ליטל אריאלי",0.00015328868,3.125525e-05,2.237531e-05,0.9999875,0.00029694237,0.00073254935,0.00074076175,0.18747221,0.019993495,0.00016617595,0.00040038623
"ב""כ הנאשם: עו""ד אשרף חסן",0.00014314121,3.1719443e-05,2.087064e-05,0.99998736,0.00033771418,0.000765649,0.00057392346,0.063053615,0.0143961655,0.00017786975,0.0004140484
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירת ניסיון הספקת סמים מסוכנים.,0.00013492894,3.1497348e-05,0.0001684713,9.040762e-06,0.0006230512,0.0007876625,0.38215998,0.0012655387,0.18164164,9.791194e-05,0.99977547
"ביום 23.8.17 בשעת צהריים הגיע הנאשם לבית המשפט השלום, לדיון שנקבע בעניינו של אביו אשר שהה במעצר.",0.00014773307,0.99999607,1.9601333e-05,0.99998784,0.00046304235,0.0009485634,0.00044387975,0.008385044,0.0040848814,0.00011893826,0.0003935077
"בתום הדיון ניסה הנאשם להעביר לאביו סם מסוכן מסוג ""הירואין"" במשקל 1.1671 גרם, בתוך שקית, תוך כדי שהאב מלווה על ידי סוהרי יחידת ""נחשון"" של שירות בתי הסוהר.",0.00012975994,2.9851557e-05,0.999954,8.867692e-06,0.9995597,0.9998534,0.9987237,0.023678621,0.009974418,0.00018043957,0.0016451763
משהבחינו הסוהרים במתרחש השליך הנאשם את השקית על הרצפה.,0.00016060784,3.173911e-05,0.061084915,0.99998736,0.0008907502,0.002023993,0.36595064,0.23397796,0.05115706,0.00021013278,0.0002790611
בעניינו של הנאשם התבקשה חוות דעת הממונה על עבודות השירות.,0.00016469472,3.170704e-05,1.809824e-05,0.99998724,0.00045668014,0.0009319427,0.00035607096,0.0023681938,0.0047050063,9.4790084e-05,0.00015866844
"הנאשם זומן מספר פעמים לראיון לצורך בחינת התאמתו ולא התייצב, ומשכך לא נמצא כשיר לרצות עונש זה.",0.00012386046,0.99999297,2.2557962e-05,1.661196e-05,0.00047763414,0.0008917417,0.0004921704,0.0035918204,0.0067483056,0.0002056914,0.0029232285
"ב""כ המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שנע בין עשרה לעשרים חודשי מאסר בפועל וביקשה לגזור עליו עונש המצוי ברף הבינוני של המתחם - שנים- עשר חודשי מאסר בפועל, מאסר מותנה וקנס.",0.009609648,3.0458888e-05,2.2498129e-05,0.99998784,0.00059518806,0.0013713593,0.00040943632,0.0007883497,0.0069116624,9.956554e-05,0.96712184
"ב""כ המאשימה הדגישה את העובדה שהמעשה בוצע בין כותלי בית המשפט, את כמות הסם וסוגו, את עברו הפלילי של הנאשם והעובדה שכשל בהליך שיקומי בקהילה טיפולית למכורים לסמים.",0.00012560478,0.9999963,0.39820194,9.061314e-06,0.92059004,0.0009568079,0.24168481,0.008823498,0.3397174,0.0025003501,0.033809923
"ב""כ הנאשם ביקש לקבוע מתחם עונש הנאשם הולם הנע בין מאסר מותנה לבין מאסר קצר בפועל, וביקש להסתפק בעניינו של הנאשם בענישה צופת פני עתיד, תוך שהדגיש כי הנאשם העביר את הסמים לאביו, ולא לאדם אקראי, בשל התמכרות האב לסמים וכי בסופו של יום העבירה לא הושלמה.",0.00013736317,0.9999926,0.9973242,9.452739e-06,0.017718315,0.0012078857,0.00441169,0.0024130635,0.02117465,0.00014274947,0.99897975
"עוד הודגשו גילו הצעיר של הנאשם, נסיבות חייו המורכבות וחשיפתו לשימוש בסמים מגיל צעיר.",9.938095e-05,0.9999958,2.1448384e-05,9.050345e-06,0.00052138325,0.000817893,0.000732792,0.008748423,0.23551637,0.0006805946,0.00061279687
"ב""כ הנאשם תמך עמדתו בפסיקה.",0.00019132401,3.4439374e-05,2.4483752e-05,0.9999871,0.00050013367,0.0010957285,0.001152172,0.00799918,0.038851034,0.00017297253,0.0003412677
"הנאשם בדברו האחרון, הביע חרטה על מעשיו והסביר כי רצה לעזור לאביו אשר מצבו הבריאותי היה קשה בשל התמכרותו לסמים, והוא סבר כי הסמים יביאו מזור לכאביו.",0.000104397535,0.9999962,4.7752725e-05,8.916417e-06,0.00057890365,0.0008719932,0.0014290116,0.01588342,0.9940462,0.3731256,0.98622596
