feature_key,text,extraction
GENERAL_CIRCUM,"בשים לב לנסיבות אלה, סברתי כי ראוי אף שלא להטיל על הנאשם במקרה זה פסילה בפועל של רישיון הנהיגה מה גם שנמצא נקי משימוש בסמים ולא היתה כל זיקה תעבורתית לעבירות שביצע אשר לענין זה יצוין שהנאשם לא נהג ברכב נשוא האירוע השלישי, אלא שהה בו כנוסע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"האירוע הראשון התרחש בחודש אפריל 2016 כאשר הנאשם החזיק ברשותו כמות מצטברת של למעלה מ-50 גרם נטו של קנבוס, וכן 4 זרעים של סם בנוסף גידל 11 שתילים של סם זה בעציצים במשקל לא ידוע.",['קנביס']
CIR_TYPE,האירוע השני התרחש בחודש מאי 2016 כאשר הנאשם גידל 27 שתילים של הסם האמור במשקל 4.35 קילוגרם אשר מתיחס מן הסתם לכלל החומר הצמחי ורק חלק קטן ממנו הינו החומר הפעיל.,['קנביס']
CIR_TYPE,"בנוסף הנאשם לא הסתפק באותה הפרה של תנאי השחרור, אלא הסתבר שאגב כך ביצע עבירה של החזקת כמעט 100 גרם נטו של סם מסוכן מסוג קנבוס בשקית.",['קנביס (קנבוס)']
CIR_AMOUNT,"האירוע הראשון התרחש בחודש אפריל 2016 כאשר הנאשם החזיק ברשותו כמות מצטברת של למעלה מ-50 גרם נטו של קנבוס, וכן 4 זרעים של סם בנוסף גידל 11 שתילים של סם זה בעציצים במשקל לא ידוע.",['[11 - שתילים]']
CIR_AMOUNT,האירוע השני התרחש בחודש מאי 2016 כאשר הנאשם גידל 27 שתילים של הסם האמור במשקל 4.35 קילוגרם אשר מתיחס מן הסתם לכלל החומר הצמחי ורק חלק קטן ממנו הינו החומר הפעיל.,['[4.35 - קילוגרם]']
CIR_AMOUNT,"בנוסף הנאשם לא הסתפק באותה הפרה של תנאי השחרור, אלא הסתבר שאגב כך ביצע עבירה של החזקת כמעט 100 גרם נטו של סם מסוכן מסוג קנבוס בשקית.",['[100 - גרם]']
CIR_ROLE,"האירוע הראשון התרחש בחודש אפריל 2016 כאשר הנאשם החזיק ברשותו כמות מצטברת של למעלה מ-50 גרם נטו של קנבוס, וכן 4 זרעים של סם בנוסף גידל 11 שתילים של סם זה בעציצים במשקל לא ידוע.",['לא בעל המעבדה']
CIR_ROLE,האירוע השני התרחש בחודש מאי 2016 כאשר הנאשם גידל 27 שתילים של הסם האמור במשקל 4.35 קילוגרם אשר מתיחס מן הסתם לכלל החומר הצמחי ורק חלק קטן ממנו הינו החומר הפעיל.,"['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שגידל 27 שתילים של סם במשקל כולל של 4.35 קילוגרם. זה מצביע על כך שהנאשם היה בעל הסמים, אבל לא בהכ']"
CIR_EQ,הסמים גודלו בשטח פתוח כאשר הנאשם אותר שהוא מגיע לטפל בשתילים שהוא מצויד באמצעים חקלאיים שונים.,['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו,  בעבירות של גידול סמים מסוכנים (2 עבירות) החזקת סמים שלא לצריכה עצמית (2 עבירות) והפרת הוראה חוקית כאשר בשלב הטיעונים לעונש הצדדים הציגו הסדר טיעון .",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל של 3 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 30.11.17.",['3 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה  על פקודת הסמים המסוכנים מסוג פשע.",['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון או עבירה של הפרת הוראה חוקית.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3000 ₪, או 30 ימי מאסר תמורתו אם הקנס לא ישולם.",['3000 ₪']
