text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אלמוג בן חמו",0.00014744511,3.1589214e-05,1.8974066e-05,0.9999876,0.0003226619,0.0006461269,0.0005661308,0.13955285,0.01622999,0.0001387021,0.00024400145
"הנאשם 1 וב""כ עו""ד מירון רוזנטל",0.0001917013,3.2103584e-05,2.0375966e-05,0.9999869,0.0003792166,0.00070461945,0.0011108902,0.07834168,0.01959946,0.00012359099,0.00037565106
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו,  בעבירות של גידול סמים מסוכנים (2 עבירות) החזקת סמים שלא לצריכה עצמית (2 עבירות) והפרת הוראה חוקית כאשר בשלב הטיעונים לעונש הצדדים הציגו הסדר טיעון .",0.0001276385,3.1693435e-05,0.96969193,8.909685e-06,0.0022458471,0.0010717692,0.016074605,0.0030878978,0.040999636,0.0001629381,0.9998392
"האירוע הראשון התרחש בחודש אפריל 2016 כאשר הנאשם החזיק ברשותו כמות מצטברת של למעלה מ-50 גרם נטו של קנבוס, וכן 4 זרעים של סם בנוסף גידל 11 שתילים של סם זה בעציצים במשקל לא ידוע.",0.00011183455,3.076187e-05,0.99996245,8.890876e-06,0.99971145,0.9998715,0.99985886,0.94651294,0.0073800567,0.00020461828,0.0007256973
האירוע השני התרחש בחודש מאי 2016 כאשר הנאשם גידל 27 שתילים של הסם האמור במשקל 4.35 קילוגרם אשר מתיחס מן הסתם לכלל החומר הצמחי ורק חלק קטן ממנו הינו החומר הפעיל.,0.00010572435,3.1648677e-05,0.9999596,8.884563e-06,0.99967873,0.9998648,0.99985075,0.91247946,0.008144908,0.00020316683,0.0003118523
הסמים גודלו בשטח פתוח כאשר הנאשם אותר שהוא מגיע לטפל בשתילים שהוא מצויד באמצעים חקלאיים שונים.,0.00014271437,3.189902e-05,0.99994683,9.106474e-06,0.99344665,0.9459548,0.9989988,0.98703694,0.0059278933,0.00017296165,0.00036490057
"האירוע השלישי התרחש בחודש נובמבר 2016 כאשר הנאשם שהה מחוץ לכתובת מעצר הבית בשעות שלא אמור היה לעשות כן, כאשר דובר במעצר בית אליו שוחרר נוכח ההליכים שנבעו מהאירוע השני.",0.00015616631,0.99999607,6.7900146e-05,0.9999875,0.0005957851,0.00093805173,0.002769863,0.042288147,0.0066985846,0.00018283512,0.0006451418
"בנוסף הנאשם לא הסתפק באותה הפרה של תנאי השחרור, אלא הסתבר שאגב כך ביצע עבירה של החזקת כמעט 100 גרם נטו של סם מסוכן מסוג קנבוס בשקית.",0.00011371297,3.0935313e-05,0.99995565,8.975217e-06,0.9996654,0.9998362,0.99933076,0.009471826,0.021700548,0.00015513998,0.009004132
"דומה כי אין חולק שצבר מעשים אלו של הנאשם ראוי לענישה בדמות מאסר בפועל שהינו משמעותי יותר מהמאסר בפועל אליו הגיעו הצדדים בעתירתם, וזאת בוודאי בפאן הכמותי ויתכן אף שבפאן האיכותי.",0.00017087342,3.2855372e-05,3.109364e-05,0.99998736,0.0024214769,0.001367966,0.0012475277,0.0016602413,0.022520209,0.00019311465,0.023721917
"יחד עם זאת, הצדדים הטיבו לנמק את ההסדר המקל אליו הגיעו בדגש על הקשיים הראייתיים שהיו בבסיס התיק המרכזי הנוגע לאירוע השני.",0.00011988288,3.0811254e-05,7.441921e-05,0.99998736,0.00077547756,0.0010719595,0.0034678006,0.010545513,0.015515648,0.00012826857,0.00030545433
"בנסיבות אלה, אאמץ את ההסדר בכל רכיביו, כאשר ענין גובה הקנס הרי שיש לזכור שהצדדים הסכימו שזה יהיה משמעותי ובנסיבות העבירות זה צריך להיות במתחם של אלפי שקלים.",0.00017671884,3.140383e-05,6.116737e-05,0.99998736,0.0012207691,0.0013588959,0.00078093435,0.0026829883,0.008293719,0.00015978192,0.00055220566
"יחד עם זאת, לא אמצה את הדין עם הנאשם בהיבט זה נוכח הנסיבות שתיאר הסניגור ביחס לפרנסתו .",0.00014664984,3.0006076e-05,2.1936099e-05,0.9999871,0.00050270744,0.0010374414,0.0005699093,0.002317414,0.36520052,0.00020190582,0.04662
"בשים לב לנסיבות אלה, סברתי כי ראוי אף שלא להטיל על הנאשם במקרה זה פסילה בפועל של רישיון הנהיגה מה גם שנמצא נקי משימוש בסמים ולא היתה כל זיקה תעבורתית לעבירות שביצע אשר לענין זה יצוין שהנאשם לא נהג ברכב נשוא האירוע השלישי, אלא שהה בו כנוסע.",0.000217178,0.99999595,0.91311187,9.513638e-06,0.0016643386,0.0013510591,0.014233174,0.0030511878,0.02099146,0.00033288347,0.9546996
יחד עם זאת באופן מאזן אטיל על הנאשם פסילה מותנית משמעותית וממושכת של רישיון הנהיגה.,0.9998523,3.024268e-05,1.7862367e-05,9.416819e-06,0.00054178433,0.0008719582,0.0003516464,0.0011360467,0.0092662405,0.00010075781,0.0003654853
כל האמור לצד הטלת מאסר מותנה אשר יהיה מפוצל בשים לב לעבירות השונות ועבירות דומות.,0.1293951,3.0867803e-05,2.0388932e-05,0.999987,0.0004989215,0.0009551069,0.0015029358,0.0010988038,0.009300865,0.00010621444,0.0006039312
סוף דבר אני גוזר על הנאשם את העונשים הבאים:,0.9998254,3.0040923e-05,1.9078088e-05,0.9999869,0.00037826522,0.0011086699,0.00043942448,0.0017435447,0.9026836,0.00013016394,0.0002793702
"מאסר בפועל של 3 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 30.11.17.",0.9999577,2.9124963e-05,1.8885305e-05,9.056692e-06,0.0005044571,0.000991078,0.00035036393,0.0028035226,0.0055176513,0.0001358424,0.0024831435
"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",0.00016378361,3.0452968e-05,2.5494202e-05,0.99998784,0.0005736054,0.0008675362,0.00037955857,0.021380907,0.0056583416,0.00018339945,0.00068265287
"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה  על פקודת הסמים המסוכנים מסוג פשע.",0.9999641,2.9002733e-05,2.0379213e-05,8.9948735e-06,0.0004414124,0.0009726954,0.0004541674,0.0020464591,0.010570668,0.000118295815,0.003997693
"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון או עבירה של הפרת הוראה חוקית.",0.9999647,2.9217517e-05,2.3737453e-05,9.036486e-06,0.00047033752,0.00096023624,0.00048227544,0.003552344,0.010531452,0.00013199063,0.009851689
"קנס בסך 3000 ₪, או 30 ימי מאסר תמורתו אם הקנס לא ישולם.",0.9999548,3.515037e-05,2.6993592e-05,9.120518e-06,0.00066182046,0.0012709566,0.0005861765,0.0047105923,0.007931688,0.00020515904,0.0002353718
"הקנס ישולם ב-6 תשלומים חודשיים, שווים ורצופים, החל מיום 15.10.17 ובכל 15 לכל חודש עוקב.",0.00024120497,2.9415429e-05,3.3901e-05,8.998734e-06,0.0006928992,0.0014408181,0.0011101103,0.019603021,0.0070708925,0.00036073237,0.00046657937
לא ישולם תשלום אחד במועדו – תעמוד כל היתרה לפרעון מיידי.,0.99815065,3.0985688e-05,3.2625045e-05,0.9999869,0.0006470907,0.0009879603,0.0011616162,0.30683312,0.012437424,0.00028565814,0.00033000388
"יחד עם זאת ככל שקיימים פקדונות מתיקי המעצר, ההגנה תגיש בקשה מתאימה בה תפרט האם מעוניינת בקיזוז של הקנס מהפיקדונות.",0.00019757326,3.157647e-05,0.99354494,0.9999876,0.00082344614,0.0011602324,0.0019145628,0.043620646,0.0050474587,0.00013963263,0.00021334944
פסילה על תנאי מלהחזיק ו/או לקבל רישיון נהיגה לתקופה של 12 חודשים באם בתוך 3 שנים מהיום  יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,0.99996483,2.9557375e-05,2.2142345e-05,8.968713e-06,0.0004785481,0.0008704064,0.00034804188,0.002436311,0.008729306,0.0001203627,0.003361188
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0.9998016,3.095225e-05,2.3832197e-05,0.9999876,0.00043136143,0.0013271251,0.0005061624,0.017467085,0.00726286,0.000113031565,0.00044222036
העתק יועבר לממונה על עבודות שירות.,0.99918777,3.243671e-05,2.5187297e-05,0.9999877,0.0004532488,0.0010752315,0.00039021662,0.081087515,0.0071896203,0.00013644724,0.00021209575
"ניתנה והודעה היום כ' אלול תשע""ז, 11/09/2017 במעמד הנוכחים.",0.9346085,3.130653e-05,2.8728615e-05,0.9999871,0.0005181079,0.0012809681,0.0007574139,0.114813,0.029222583,0.00023643025,0.0019701978
5129371הוקלד על ידי סופיה עטיה,0.00022204702,3.0598752e-05,2.1975948e-05,0.9999875,0.0003738368,0.0014660493,0.0010416275,0.48476404,0.0040227436,0.00010579978,0.00030403156
