,verdict,text,part
0,SH-16-05-41316-855,"ב""כ המאשימה עו""ד אלמוג בן חמו",.1 יונתן גבאי 
1,SH-16-05-41316-855,"הנאשם 1 וב""כ עו""ד מירון רוזנטל",.1 יונתן גבאי 
2,SH-16-05-41316-855,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-16-05-41316-855,"הנאשם הורשע על פי הודאתו,  בעבירות של גידול סמים מסוכנים (2 עבירות) החזקת סמים שלא לצריכה עצמית (2 עבירות) והפרת הוראה חוקית כאשר בשלב הטיעונים לעונש הצדדים הציגו הסדר טיעון .",גזר דין
4,SH-16-05-41316-855,"האירוע הראשון התרחש בחודש אפריל 2016 כאשר הנאשם החזיק ברשותו כמות מצטברת של למעלה מ-50 גרם נטו של קנבוס, וכן 4 זרעים של סם בנוסף גידל 11 שתילים של סם זה בעציצים במשקל לא ידוע.",גזר דין
5,SH-16-05-41316-855,האירוע השני התרחש בחודש מאי 2016 כאשר הנאשם גידל 27 שתילים של הסם האמור במשקל 4.35 קילוגרם אשר מתיחס מן הסתם לכלל החומר הצמחי ורק חלק קטן ממנו הינו החומר הפעיל.,גזר דין
6,SH-16-05-41316-855,הסמים גודלו בשטח פתוח כאשר הנאשם אותר שהוא מגיע לטפל בשתילים שהוא מצויד באמצעים חקלאיים שונים.,גזר דין
7,SH-16-05-41316-855,"האירוע השלישי התרחש בחודש נובמבר 2016 כאשר הנאשם שהה מחוץ לכתובת מעצר הבית בשעות שלא אמור היה לעשות כן, כאשר דובר במעצר בית אליו שוחרר נוכח ההליכים שנבעו מהאירוע השני.",גזר דין
8,SH-16-05-41316-855,"בנוסף הנאשם לא הסתפק באותה הפרה של תנאי השחרור, אלא הסתבר שאגב כך ביצע עבירה של החזקת כמעט 100 גרם נטו של סם מסוכן מסוג קנבוס בשקית.",גזר דין
9,SH-16-05-41316-855,"דומה כי אין חולק שצבר מעשים אלו של הנאשם ראוי לענישה בדמות מאסר בפועל שהינו משמעותי יותר מהמאסר בפועל אליו הגיעו הצדדים בעתירתם, וזאת בוודאי בפאן הכמותי ויתכן אף שבפאן האיכותי.",גזר דין
10,SH-16-05-41316-855,"יחד עם זאת, הצדדים הטיבו לנמק את ההסדר המקל אליו הגיעו בדגש על הקשיים הראייתיים שהיו בבסיס התיק המרכזי הנוגע לאירוע השני.",גזר דין
11,SH-16-05-41316-855,"בנסיבות אלה, אאמץ את ההסדר בכל רכיביו, כאשר ענין גובה הקנס הרי שיש לזכור שהצדדים הסכימו שזה יהיה משמעותי ובנסיבות העבירות זה צריך להיות במתחם של אלפי שקלים.",גזר דין
12,SH-16-05-41316-855,"יחד עם זאת, לא אמצה את הדין עם הנאשם בהיבט זה נוכח הנסיבות שתיאר הסניגור ביחס לפרנסתו .",גזר דין
13,SH-16-05-41316-855,"בשים לב לנסיבות אלה, סברתי כי ראוי אף שלא להטיל על הנאשם במקרה זה פסילה בפועל של רישיון הנהיגה מה גם שנמצא נקי משימוש בסמים ולא היתה כל זיקה תעבורתית לעבירות שביצע אשר לענין זה יצוין שהנאשם לא נהג ברכב נשוא האירוע השלישי, אלא שהה בו כנוסע.",גזר דין
14,SH-16-05-41316-855,יחד עם זאת באופן מאזן אטיל על הנאשם פסילה מותנית משמעותית וממושכת של רישיון הנהיגה.,גזר דין
15,SH-16-05-41316-855,כל האמור לצד הטלת מאסר מותנה אשר יהיה מפוצל בשים לב לעבירות השונות ועבירות דומות.,גזר דין
16,SH-16-05-41316-855,סוף דבר אני גוזר על הנאשם את העונשים הבאים:,גזר דין
17,SH-16-05-41316-855,"מאסר בפועל של 3 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 30.11.17.",גזר דין
18,SH-16-05-41316-855,"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",גזר דין
19,SH-16-05-41316-855,"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה  על פקודת הסמים המסוכנים מסוג פשע.",גזר דין
20,SH-16-05-41316-855,"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון או עבירה של הפרת הוראה חוקית.",גזר דין
21,SH-16-05-41316-855,"קנס בסך 3000 ₪, או 30 ימי מאסר תמורתו אם הקנס לא ישולם.",גזר דין
22,SH-16-05-41316-855,"הקנס ישולם ב-6 תשלומים חודשיים, שווים ורצופים, החל מיום 15.10.17 ובכל 15 לכל חודש עוקב.",גזר דין
23,SH-16-05-41316-855,לא ישולם תשלום אחד במועדו – תעמוד כל היתרה לפרעון מיידי.,גזר דין
24,SH-16-05-41316-855,"יחד עם זאת ככל שקיימים פקדונות מתיקי המעצר, ההגנה תגיש בקשה מתאימה בה תפרט האם מעוניינת בקיזוז של הקנס מהפיקדונות.",גזר דין
25,SH-16-05-41316-855,פסילה על תנאי מלהחזיק ו/או לקבל רישיון נהיגה לתקופה של 12 חודשים באם בתוך 3 שנים מהיום  יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,גזר דין
26,SH-16-05-41316-855,זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,גזר דין
27,SH-16-05-41316-855,העתק יועבר לממונה על עבודות שירות.,גזר דין
28,SH-16-05-41316-855,"ניתנה והודעה היום כ' אלול תשע""ז, 11/09/2017 במעמד הנוכחים.",<#5#>
29,SH-16-05-41316-855,5129371הוקלד על ידי סופיה עטיה,"עמית פרייז , שופט "
