text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עובד מזה כ-6 שנים כממונה על הגבייה בתאגיד ""מעיינות המשולש"" באזור המשולש הדרומי.",1.1542524e-05,0.99997866,9.466072e-06,5.4300497e-05,4.9474993e-06,7.785938e-06,4.0367122e-05,0.000539427,2.1982507e-05,2.3439015e-05,0.00043676075,0.000105262116,0.00024235298,3.445143e-06
הנאשם סיים 12 שנות לימוד עם תעודת בגרות.,9.72882e-06,0.9999788,9.598409e-06,3.657468e-05,4.4220396e-06,9.644784e-06,4.5772067e-05,0.00042388312,1.9331896e-05,1.9116154e-05,0.00055715314,6.1415776e-05,0.00044604085,2.7245103e-06
בגיל 17 עבר להתגורר אצלו דודו.,9.070937e-06,0.99997866,9.905095e-06,5.0435545e-05,7.272302e-06,1.6746973e-05,0.0049672583,0.12719066,3.3641678e-05,7.6927485e-05,0.0004985435,7.95514e-05,0.00043126216,2.4000065e-06
"עם סיום לימודיו נהג לבלות עם חברה שולית, דבר אשר מנע ממנו להשתלב בלימודים אקדמאיים.",7.3840197e-06,0.99997866,9.571381e-06,5.1049017e-05,1.610858e-05,0.0002968229,0.00043511216,0.9933021,2.2630791e-05,5.6660338e-05,0.0025637469,0.00015570835,0.0045001055,3.3114466e-06
"תיאר השתלבות לא סדירה בתעסוקה אשר התאפיינה בעבודות מזדמנות לתקופות קצרות, ואף ביצע עבירות וריצה מאסרים.",7.717114e-06,0.99997866,9.4615225e-06,4.2880652e-05,4.482792e-06,1.20416e-05,1.5877944e-05,0.0014060938,1.8221719e-05,1.2337857e-05,0.0019138423,9.596908e-05,0.0012894854,3.7128364e-06
בגיל 30 שוחרר ממאסרו האחרון והחליט לערוך שינוי משמעותי בחייו.,8.09901e-06,0.9999788,9.616495e-06,4.7300095e-05,4.5851525e-06,3.439985e-05,8.041125e-05,0.00029137367,2.4347888e-05,2.3842129e-05,0.0007829041,8.200053e-05,0.025497058,2.7734445e-06
ניתק קשרים עברייניים קודמים והשתלב בתעסוקה באופן נורמטיבי ומקובל.,6.3681564e-06,0.9999788,9.518811e-06,5.1983534e-05,4.737833e-06,1.3112456e-05,3.2486547e-05,0.014962553,1.9314462e-05,1.7716318e-05,0.001904062,0.00010959143,0.012253378,3.813915e-06
"בשנת 2004 החל לעבוד בעיריית טייבה, עבד במשך 8 שנים במחלקת הגבייה ובשנת 2012 עבר לעבוד במקום העבודה הנוכחי.",8.8700435e-06,0.9999788,9.436471e-06,5.9321857e-05,6.813883e-06,1.311397e-05,0.00016933677,0.0011421547,2.4855148e-05,2.4913099e-05,0.0015139875,9.549438e-05,0.00040959523,3.2067865e-06
הנאשם גדל במשפחה נורמטיבית.,7.456496e-06,0.9999788,9.992238e-06,4.4905246e-05,4.3762984e-06,1.4055597e-05,2.0627102e-05,0.00011736571,2.1239402e-05,2.2482409e-05,0.0050632283,8.2554296e-05,0.0055626268,2.4474377e-06
בהתייחסו לעבירות הנאשם מקבל אחריות מלאה על מעורבותו ומבטא חרטה וצער עמוקים וחש בושה בגינן.,6.0334896e-06,0.99997854,9.261371e-06,4.0181196e-05,3.981715e-06,0.1217952,1.0054765e-05,0.00021565436,1.8335793e-05,1.6583657e-05,0.0012747925,0.99999666,0.999949,5.2995547e-06
הנאשם הסביר את מעורבותו על רקע קשרים בעייתיים קודמים וקושי שלו להציב גבולות בפניהם.,6.7336264e-06,0.99997866,9.466451e-06,4.224431e-05,4.5457236e-06,0.85535806,1.4678105e-05,0.99909675,1.9627596e-05,1.8928686e-05,0.38846716,0.96513444,0.97464615,3.3322822e-06
הנאשם ציין את הפער בין התנהלותו הבעייתית ובין ניהול אורח חיים נורמטיבי במשך שנים ומסר כי פעל מתוך מניע של שמירה על תדמיתו הגברית מול גורמים עבריינים מהעבר.,6.7798983e-06,0.9999788,9.768323e-06,4.6088306e-05,5.4164516e-06,0.99241924,1.6181099e-05,0.9998301,1.811696e-05,1.6715956e-05,0.99864703,0.998483,0.9995308,4.0697837e-06
במסגרת צו פיקוח מעצר השתלב הנאשם בקבוצה המיועדת לעצורי בית.,6.702771e-06,0.99997866,9.496578e-06,4.0235373e-05,4.6268465e-06,6.5384233e-06,1.4643179e-05,3.2300304e-05,2.0480933e-05,1.4299666e-05,0.00023029254,5.243936e-05,0.00018731135,3.0788058e-06
"הנאשם הגיע באופן רצוף ויציב, שמר על מסגרת הטיפול, לקח חלק פעיל במפגשים הקבוצתיים, תוך הפנמה של תכנים שבהם עוסקת הקבוצה.",7.4648774e-06,5.347592e-06,9.49838e-06,4.611398e-05,6.4813016e-06,1.7672617e-05,4.0442723e-05,0.9653509,1.8453165e-05,2.4195351e-05,0.8158679,0.004395801,0.3665428,3.7771717e-06
שירות המבחן התרשם כי הנאשם מבטא הכרה ראשונית בבעייתיות התנהלותו וכן ביטא נכונות להעמיק הבנתו ולזהות מצבי סיכון ולערוך שינוי בדפוסיו.,5.9168483e-06,0.99997866,9.382004e-06,3.9228096e-05,4.4641747e-06,0.0054555037,1.1564781e-05,0.045124,1.8131928e-05,1.4790108e-05,0.039786406,0.9999747,0.99969983,3.5697594e-06
"שירות המבחן העריך כי בשקלול כל הפרמטרים, רמת הסיכון להתנהגות אלימה הינה נמוכה וכי החומרה הצפויה אם תבוצע עבירת אלימות, נמוכה אף היא.",8.028216e-06,5.253416e-06,9.535565e-06,5.0119295e-05,4.1853946e-06,0.001525076,1.079743e-05,0.000120198245,1.743592e-05,0.0031038802,0.00027849097,0.28365776,0.00199536,3.375999e-06
"נוכח יציבות בעבודה, יציבות משפחתית, הימנעות מביצוע עבירות במשך תקופה ארוכה ושמירה על אורח חיים תקין וחיובי לצד קבלת אחריות והבעת חרטה וכן הערכת סיכון נמוכה, העריך שירות המבחן כי נדרשת מעורבות טיפולית בעניינו כדי להגביר את הסיכוי לשיקומו.",8.387331e-06,0.99997866,9.345704e-06,4.8455313e-05,4.51361e-06,0.00015459109,1.3843285e-05,0.0010932559,1.6910639e-05,1.6300683e-05,0.0003790724,0.9999949,0.9995807,4.09361e-06
"נוכח זאת, המליץ שירות המבחן על מאסר בדרך של עבודות שירות כדי שלא לקטוע את ההליך השיקומי בו התמיד במשך 13 שנה וזאת לצד צו מבחן.",0.5117906,0.99997854,9.42762e-06,4.2490443e-05,3.943983e-06,6.3589982e-06,9.116346e-06,1.9182115e-05,1.7331975e-05,1.36826075e-05,0.0011552833,9.151816e-05,0.0009581996,3.4991724e-06
"נע/1 – מכתב מאת סמנכ""ל תאגיד מעיינות המשולש, מר בשארה בשארה – ממנו עולה כי הנאשם עובד תחת ניהולו משנת 2012 ועד היום.",1.960212e-05,0.99997866,9.364876e-06,5.8712132e-05,6.448059e-06,8.546892e-06,1.8827885e-05,0.0001126513,1.8830937e-05,1.6773249e-05,0.00055442576,0.00011763573,0.0007495739,3.6496e-06
במהלך עבודתו הנאשם תרם רבות למקום עבודתו ואף הקים מערך הדרכה לעובדים.,6.6012844e-06,0.9999788,9.532284e-06,4.5508616e-05,4.6161013e-06,1.2166263e-05,1.8847486e-05,0.9700658,1.932102e-05,1.9468507e-05,0.0062592844,0.00011526418,0.0049761464,3.1232544e-06
הנאשם עשה עבודתו באדיבות ובנימוס.,1.2353775e-05,5.6609406e-06,9.873935e-06,3.904797e-05,5.253201e-06,1.8611892e-05,2.3642906e-05,0.00035100585,1.9167812e-05,2.3475346e-05,0.9370776,0.000112408576,0.10997259,3.069319e-06
נע/2 – אישור רפואי באשר לבתו הקטנה של הנאשם ולקשר שבינה לבין הנאשם.,1.2080822e-05,0.99997866,9.519302e-06,4.393674e-05,5.2384025e-06,2.0619076e-05,1.6382673e-05,0.0013011079,1.9090612e-05,2.7432738e-05,0.00024043853,0.00017604999,0.0011210297,3.2151524e-06
נע/3 –אישור רפואי באשר למצבו הרפואי של הנאשם.,1.2319609e-05,0.9999783,9.551165e-06,3.8680653e-05,4.8010843e-06,7.839672e-06,1.1355202e-05,4.0192193e-05,1.9652056e-05,1.6288484e-05,0.00021296328,6.8165486e-05,0.00030148978,2.7894712e-06
"לטענת ב""כ המאשימה, עו""ד שירלי לוגסי, הערך החברתי המוגן שנפגע הינו בטחון הציבור ושלמות הגוף.",6.9954335e-06,5.3212752e-06,9.476992e-06,4.1467265e-05,4.3236837e-06,7.9993595e-05,9.048542e-06,2.0281883e-05,1.833742e-05,1.6609363e-05,0.0005644915,0.00020049023,0.0012155969,3.0728102e-06
זמינות נשק חם בידי מי שלא מורשה לכך עלולה להוביל לביצוע עבירות חמורות ולפגיעה בחיי אדם.,8.456789e-06,5.2777764e-06,9.257273e-06,0.00037467343,4.849665e-06,0.99888045,0.00020481503,0.9998728,2.3170081e-05,0.9999565,0.0001776987,9.725507e-05,0.0006414601,3.4137163e-06
"במדרג עבירות הנשק, מצויה עבירת נשיאת הנשק בדרגת חומרת ביניים והעונש המרבי בגינה הינו 10 שנות מאסר.",0.0014068808,5.218896e-06,9.397853e-06,0.00026529987,4.3736404e-06,9.959767e-06,3.9860723e-05,0.00043115448,1.7308636e-05,7.334935e-05,0.0002300018,6.909382e-05,9.6570926e-05,3.1240618e-06
"באשר לנסיבות ביצוע העבירה הרי שהנאשם נשא שני כלי נשק מסוג תת מקלע מאולתרים, טעונים במחסנית ובה כדורים.",5.7261727e-06,5.2089213e-06,0.9999962,0.9999968,0.99998605,0.99598515,0.99997044,0.9999616,0.9999968,0.6565899,0.00051861187,0.00012213357,0.00024976587,1.0589298e-05
הנשקים היו בתא מטען של הרכב בתוך שק.,8.480308e-06,5.439548e-06,0.9999962,0.9997315,0.9999815,0.093390755,0.99994254,0.99991953,0.9985936,0.9944218,0.0032827097,0.00010129285,0.0002138382,3.0216188e-06
"נתפסה גם תחמושת, כ- 47 כדורים מלבד אלו שהיו במחסניות.",1.0963804e-05,5.2458468e-06,0.9999962,0.9999883,0.9999629,0.0017611277,0.9999685,0.9998839,0.9999964,0.46868956,0.0007485425,0.000117203206,0.00026018548,2.9049704e-06
הנסיבות מלמדות כי הנשקים היו מוכנים לירי.,8.884401e-06,5.48228e-06,0.9999962,0.9998485,0.7695599,0.99990106,0.999853,0.9997199,3.2491815e-05,0.999985,0.84631515,0.00013077143,0.0005309246,2.9135797e-06
"הנאשם נשא את הנשקים בטבורה של עיר, עם שניים אחרים, ברכבו בשעת לילה מאוחרת ועל כן מטרת הנשיאה אינה תמימה.",6.8980557e-06,5.2292885e-06,0.9999962,0.6453887,0.99998724,0.0016106794,0.9985771,0.99993646,2.0528649e-05,0.99995637,0.027787171,0.00013167772,0.0038094348,3.6893748e-06
עוד יש להתייחס לכך שהנאשם ניסה להימלט ולא נשמע תחילה להוראות השוטרים.,6.9542007e-06,5.251638e-06,0.9999958,4.222337e-05,0.9988796,0.99945194,1.3604255e-05,0.5762743,2.0363883e-05,0.9733064,0.99073434,0.00015747591,0.10365602,2.7046722e-06
רק כאשר הגיע לדרך ללא מוצא נעצר ואז השוטרים חסמו את דרכו.,7.116588e-06,5.2600335e-06,9.920514e-06,4.6137822e-05,0.99987113,0.00024595318,0.017131904,0.98493135,2.3435798e-05,0.04241181,0.0006140455,7.564463e-05,0.00037135428,2.6556877e-06
"הנזק פוטנציאלי הינו פגיעה בחיי אדם, במיוחד כאשר מדובר בנשקים מאולתרים בהם הפוטנציאל לפגיעה הינו גבוה.",6.5684408e-06,5.418384e-06,0.9999962,0.99994826,4.984896e-06,0.99955624,0.9696549,0.99621564,0.9999796,0.99998796,0.00032133146,0.00022817227,0.00044960747,3.5323112e-06
יש לתת משקל של ממש לשיקול הרתעת הרבים בעבירות אלו.,8.163139e-06,5.3687068e-06,9.584689e-06,3.6543715e-05,4.4498547e-06,1.3446659e-05,1.0075747e-05,2.7057766e-05,1.890902e-05,1.5698739e-05,0.00033903273,0.000105938394,0.00060522574,2.6660614e-06
מתחם העונש ההולם הינו בין 3 ל- 6 שנות מאסר.,0.99997675,5.2507366e-06,9.654336e-06,4.477222e-05,5.205058e-06,5.8571363e-06,1.1338721e-05,1.8431041e-05,1.8639015e-05,1.4877829e-05,0.00035530597,5.3869935e-05,0.00013834125,2.3824812e-06
הנאשם ניהל הוכחות בתיק ורק לאחר שנשמעו מרבית עדי התביעה הוא הודה.,7.043888e-06,5.233704e-06,9.514056e-06,3.6627313e-05,4.5760967e-06,8.627993e-06,1.0648622e-05,2.89925e-05,2.0142274e-05,1.582064e-05,0.042178765,6.883537e-05,0.002378461,0.99999774
עם זאת הנאשם נטל אחריות וחסך את המשכו של ההליך.,8.101498e-06,5.1746542e-06,9.478256e-06,3.730121e-05,4.278923e-06,9.0556205e-06,1.1152345e-05,3.3599103e-05,1.9205872e-05,2.0261486e-05,0.9763229,0.9999659,0.9993728,0.00010258823
"כמו כן, מתסקיר שירות המבחן עולה כי הוא נוטל אחריות למעשיו וכי שיתף פעולה במסגרת צו הפיקוח במשך מספר חודשים.",7.685095e-06,0.99997854,9.303828e-06,3.8211943e-05,4.415053e-06,0.00021362098,1.15669645e-05,0.00049669755,1.8590268e-05,2.5042586e-05,0.005270513,0.9999937,0.9966935,3.5643436e-06
מאז 2001 לא נפתחו נגדו תיקים חדשים.,1.1665815e-05,0.99997866,9.583264e-06,5.277367e-05,4.8622705e-06,1.5563892e-05,3.950436e-05,0.0001549908,2.2408516e-05,2.6513391e-05,0.00035070663,7.099475e-05,0.00023827008,2.833037e-06
לחובתו הרשעות בעבירות של נשיאת נשק.,9.132234e-06,0.99997866,9.677012e-06,4.2341915e-05,5.613963e-06,8.9856985e-06,3.6241057e-05,0.355091,2.1089098e-05,1.9423369e-05,0.00022808962,6.348743e-05,0.00010567797,4.7261633e-06
אמנם מדובר בעבר ישן אך רלוונטי.,1.535771e-05,0.99997866,9.875422e-06,6.323131e-05,6.127533e-06,1.5685719e-05,9.2666814e-05,0.00048907654,4.7992766e-05,4.6715457e-05,0.0008037649,0.0001694972,0.0006770206,2.8101217e-06
הוא ריצה שני מאסרים אחד לתקופה של 4 שנים והשני למשך 50 חודשים ויש בכך כדי ללמד על חומרת העבירות הקודמות בהן הורשע.,0.99951375,0.9999783,9.473414e-06,4.5475823e-05,4.5000925e-06,8.039694e-06,9.968586e-06,2.7776276e-05,1.8519648e-05,1.5209653e-05,0.00059703516,7.0621696e-05,0.0006066678,0.99999154
"נוכח העובדה שמדובר באותה עבירה, יש לתת לכך משקל.",1.102329e-05,5.3967137e-06,9.6082995e-06,3.6262874e-05,4.237388e-06,1.102552e-05,1.0340469e-05,3.7489437e-05,1.969585e-05,2.0243715e-05,0.00034274472,0.00016530785,0.0010800039,2.621826e-06
"שירות המבחן המליץ על עונש של עבודות שירות כדי שלא לגדוע את ההליך השיקומי, ואולם מי שגדע את ההליך השיקומי במו ידיו הוא הנאשם עת ביצע את העבירות.",9.751504e-06,0.9999784,9.376448e-06,4.7751448e-05,4.245369e-06,2.4446306e-05,9.181441e-06,2.4936915e-05,1.7511007e-05,2.0693122e-05,0.8781091,0.00047937426,0.14609158,8.518656e-06
"לא ניתן לומר כי הנאשם עבר הליך טיפולי משמעותי, הוא ביטא הכרה ראשונית במצבו והשתתף בקבוצה שאינה ייעודית לבעיותיו.",6.4307283e-06,0.99997866,9.343119e-06,4.2690273e-05,4.5406155e-06,1.3758724e-05,1.3546592e-05,4.1471296e-05,1.7963035e-05,1.8744739e-05,0.0010719381,0.037154593,0.9957372,3.7882212e-06
"לפיכך, הגם שיש להתחשב בנתונים שעולים מהתסקיר, הרי שאין מקום לסטות בגינו ממתחם העונש ההולם.",1.0190103e-05,5.339907e-06,9.444115e-06,4.0435087e-05,4.016228e-06,9.297424e-06,7.079021e-06,1.4239354e-05,1.8404959e-05,1.3988389e-05,0.00048473242,0.00024869607,0.00039846008,8.162955e-05
יש מקום למקם את הנאשם באמצע המתחם.,8.892114e-06,5.496629e-06,9.912257e-06,4.3782027e-05,4.4606004e-06,1.2509985e-05,1.2884866e-05,3.0550847e-05,1.8218001e-05,2.0853708e-05,0.0004068086,6.674516e-05,0.00016471138,2.793462e-06
"לפיכך, עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל, לצד מאסר על תנאי, קנס וחילוט הרכב.",0.9983784,5.156373e-06,9.550164e-06,3.4310608e-05,4.582582e-06,6.94846e-06,7.2568796e-06,1.2575319e-05,1.8935169e-05,1.3933787e-05,0.00040730726,6.743065e-05,0.0002856764,3.310171e-06
"לטענת ב""כ הנאשם, עוה""ד אלי כהן, רינת בנתורה ורמי זך, הנאשם בן 56 נשוי ואב ל- 3 ילדים, הצעיר בן 8 והבכורה בת 16.",9.4548295e-06,0.9999788,9.282238e-06,4.9961774e-05,9.1823085e-06,1.1068418e-05,4.405442e-05,2.4809682e-05,1.8361025e-05,2.1352995e-05,0.0010419978,0.00015196505,0.0065262793,3.2311486e-06
"הוא המפרנס היחיד של המשפחה, רעייתו עובדת כגננת.",8.851462e-06,0.9999788,9.590541e-06,4.5474997e-05,5.467884e-06,1.3070745e-05,0.0003764051,0.00017451539,2.180909e-05,3.4401557e-05,0.0008360098,0.00011703847,0.0022698056,3.2970206e-06
הנאשם ורעייתו השקיעו רבות בילדיהם אשר הגיעו להישגים גבוהים.,7.2780676e-06,0.99997866,9.936677e-06,4.2071115e-05,4.724054e-06,1.2808846e-05,1.8749299e-05,0.002200062,1.8683168e-05,2.2738393e-05,0.20459577,0.00012747408,0.052867014,2.9132657e-06
"הנאשם סיים לימודי תיכון עם תעודת בגרות, חבר בגיל צעיר לחברה שולית וביצע עבירות.",7.506139e-06,0.9999788,9.435319e-06,4.4325814e-05,4.5898246e-06,5.6320583e-05,2.2856882e-05,0.9138191,1.9077725e-05,2.5217001e-05,0.0059342133,8.799183e-05,0.104545176,3.7582215e-06
כל זה היה לפני שנים רבות.,2.1345746e-05,0.9999788,1.01353635e-05,6.688916e-05,6.85998e-06,2.7994014e-05,0.00013848169,0.0026171035,6.275088e-05,0.00010125771,0.0011292091,7.986988e-05,0.0005513726,2.6415075e-06
"ההרשעה האחרונה שלו בעבירת אלימות בוצעה בשנת 1999, היינו לפני 19 שנה.",1.0929144e-05,0.9999788,9.672518e-06,5.083129e-05,4.665911e-06,1.1194338e-05,2.1828067e-05,0.00040743093,1.923344e-05,9.6081705e-05,0.0003253592,7.599283e-05,0.00020633177,3.4866573e-06
"העבירה הקודמת בוצעה בשנת 93, לפני 25 שנים.",1.0823348e-05,0.9999788,9.80218e-06,5.5006596e-05,5.0975736e-06,8.966797e-06,2.1735153e-05,0.0014059005,2.0532603e-05,3.2182295e-05,0.00039161975,7.147733e-05,0.00021895362,2.9077394e-06
"מדובר בעבירות כל כך ישנות אשר עוד כמה חודשים היו עתידות להימחק, ועל כן אין לתת להן משקל.",1.4898873e-05,5.412723e-06,9.527721e-06,5.113062e-05,5.720758e-06,2.1023077e-05,2.0695728e-05,7.31883e-05,2.0418995e-05,2.806734e-05,0.00079574366,0.00020414786,0.0005531544,3.58622e-06
"הנאשם בן למשפחה נורמטיבית, יש לו 7 אחים נטולי עבר פלילי, חלקם משכילים.",6.726566e-06,0.9999789,9.560033e-06,4.4348388e-05,5.1348943e-06,1.1139845e-05,2.180252e-05,8.7402674e-05,1.8543396e-05,2.8446288e-05,0.0011184117,0.00014305717,0.024965335,3.903242e-06
הנאשם עשה תפנית חדה באורך חייו וניפץ את המעגל שהיה נתון בו.,8.012659e-06,5.3261497e-06,9.641768e-06,5.011538e-05,5.0018198e-06,2.6147569e-05,1.9223977e-05,0.007500209,1.9222181e-05,0.73139095,0.13122098,0.00017364608,0.38415065,3.1390327e-06
הוא נישא והקים בית ומשפחה.,1.1446324e-05,0.9999788,1.011142e-05,4.6767294e-05,5.538752e-06,2.2558133e-05,0.00011080605,0.00028095496,2.8539e-05,4.5815043e-05,0.003726464,7.848399e-05,0.010420787,2.3757627e-06
הוא יצא לעבודה וביצע תפקידים חשובים במשך 19 השנים האחרונות.,1.3278045e-05,0.9999788,9.643827e-06,5.859746e-05,7.2511725e-06,1.5334468e-05,0.00061206607,0.4699794,2.5094007e-05,3.5183068e-05,0.0032226052,6.941128e-05,0.00061021734,3.0722242e-06
הוא עובד מזה 8 שנים בעירייה וכ- 6 שנים כממונה על תאגיד המים ועושה את עבודתו לשביעות רצון מעסיקיו.,9.606871e-06,0.9999788,9.305442e-06,4.972146e-05,5.9475e-06,7.0670008e-06,9.705042e-05,0.00025345173,2.271841e-05,3.0402853e-05,0.0022201503,0.00013053197,0.004201663,3.3833574e-06
"הנאשם הודה בכתב האישום המתוקן, ממנו נמחקו עובדות והוראות חיקוק.",7.650535e-06,5.227793e-06,9.561345e-06,3.302866e-05,4.9807377e-06,7.591367e-06,8.5150095e-06,2.7473528e-05,1.9917828e-05,1.6694097e-05,0.00032830963,0.00010523492,0.0010300702,0.999998
"בכתב האישום המתוקן לא מצוין כי היה מרדף, ולא מצוין כי נמצאו כדורים במחסניות.",8.746796e-06,5.2418663e-06,0.9999962,0.9995579,0.99199075,0.0042878888,0.9999043,0.9987551,0.98559695,0.9999759,0.00060153083,0.0001573045,0.00026046764,8.7395674e-05
"אין מקום לשקול לחובתו את ניהולו של חלק מההליך, הואיל והניהול הביא לאותם תיקונים משמעותיים.",1.0748168e-05,5.4153047e-06,9.5138375e-06,4.216253e-05,4.695668e-06,1.325062e-05,9.845678e-06,4.1218293e-05,1.8310979e-05,2.1908461e-05,0.016273707,0.00059575326,0.0017074682,3.4239802e-06
נסיבות החזקת הנשק עלומות ואין לגביהן שום מידע.,1.1796484e-05,5.4099573e-06,9.5028745e-06,0.00026012864,7.283732e-05,0.011206148,0.9501519,0.99641883,2.1435624e-05,0.17528424,0.0002964016,8.422543e-05,0.000339393,3.2622384e-06
היו ברכב עוד שני אנשים ואיננו יודעים מה הקשר שלהם ולא ניתן להניח לחובת הנאשם הנחות אחרות.,1.198738e-05,5.2717046e-06,9.4624975e-06,3.311697e-05,0.7531517,0.0013323139,2.563683e-05,0.046415,1.946977e-05,0.021434492,0.18017761,0.002174426,0.008670902,3.556324e-06
"תסקיר שירות המבחן הינו חיובי מאוד, הוא היה בפיקוח של שירות המבחן במשך 9 חודשים.",1.5520109e-05,5.115582e-06,9.4726465e-06,3.5881756e-05,4.3663345e-06,5.6587273e-06,1.0849805e-05,2.0086509e-05,1.8999799e-05,1.4707839e-05,0.00040175897,0.00010058251,0.00020326063,3.0211575e-06
"הנאשם שהה בתנאים מגבילים משנת 2015 ועד היום, לא הפר תנאי מתנאי שחרורו והוכיח כי הוא ראוי לאמון בית המשפט.",9.296413e-06,0.99997866,9.348885e-06,3.690866e-05,3.957475e-06,9.682144e-06,1.0752731e-05,1.8524735e-05,1.814191e-05,1.4740078e-05,0.00040656436,9.212065e-05,0.30879793,4.242653e-06
