,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
52,ME-15-09-40313-52,מאז 2001 לא נפתחו נגדו תיקים חדשים.,,0.12944641165480653,0.00012957018328389064,0.9973685195003424,0.0016114595015291077,2.0987236201717166e-05,,,,,,,,,,,,,
53,ME-15-09-40313-52,לחובתו הרשעות בעבירות של נשיאת נשק.,,0.00041771063610626473,7.640736657036663e-05,0.999973126803769,0.0014977694246516762,2.0189337079049426e-05,,,,,,,,,,,,,
54,ME-15-09-40313-52,אמנם מדובר בעבר ישן אך רלוונטי.,,0.0031177341716028665,0.00013776268989543122,0.9999039042908882,0.001930131017410118,2.139492216485288e-05,,,,,,,,,,,,,
55,ME-15-09-40313-52,הוא ריצה שני מאסרים אחד לתקופה של 4 שנים והשני למשך 50 חודשים ויש בכך כדי ללמד על חומרת העבירות הקודמות בהן הורשע.,,0.0051605047719018955,0.9983700170817899,0.9611139430975266,0.0016439434442589165,1.8917089206782784e-05,,,,,,,,,,,,,
56,ME-15-09-40313-52,"נוכח העובדה שמדובר באותה עבירה, יש לתת לכך משקל.",,0.9981311725684656,,,,,,,,,,,,,,,,,
57,ME-15-09-40313-52,"שירות המבחן המליץ על עונש של עבודות שירות כדי שלא לגדוע את ההליך השיקומי, ואולם מי שגדע את ההליך השיקומי במו ידיו הוא הנאשם עת ביצע את העבירות.",,0.017960627018270097,0.00018830511536221373,3.410425258810743e-07,0.0018848962220238913,1.8395952080772218e-05,,,,,,,,,,,,,
58,ME-15-09-40313-52,"לא ניתן לומר כי הנאשם עבר הליך טיפולי משמעותי, הוא ביטא הכרה ראשונית במצבו והשתתף בקבוצה שאינה ייעודית לבעיותיו.",,0.0043270019135706154,0.0001663161459120622,0.9981448800787729,0.002103461221561801,2.0859621762991043e-05,,,,,,,,,,,,,
59,ME-15-09-40313-52,"לפיכך, הגם שיש להתחשב בנתונים שעולים מהתסקיר, הרי שאין מקום לסטות בגינו ממתחם העונש ההולם.",,0.9989862953268316,,,,,,,,,,,,,,,,,
60,ME-15-09-40313-52,יש מקום למקם את הנאשם באמצע המתחם.,,0.9954484217596828,,,,,,,,,,,,,,,,,
61,ME-15-09-40313-52,"לפיכך, עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל, לצד מאסר על תנאי, קנס וחילוט הרכב.",,0.9991265411657396,,,,,,,,,,,,,,,,,
62,ME-15-09-40313-52,"לטענת ב""כ הנאשם, עוה""ד אלי כהן, רינת בנתורה ורמי זך, הנאשם בן 56 נשוי ואב ל- 3 ילדים, הצעיר בן 8 והבכורה בת 16.",,0.08735782717274893,0.0004539565343967403,0.9997237229274595,0.0012030328305986382,2.0791014038508062e-05,,,,,,,,,,,,,
63,ME-15-09-40313-52,"הוא המפרנס היחיד של המשפחה, רעייתו עובדת כגננת.",,0.0036062598038785927,0.00016038443254046104,0.9999314197486667,0.0016709288028524955,2.1119997458698512e-05,,,,,,,,,,,,,
64,ME-15-09-40313-52,הנאשם ורעייתו השקיעו רבות בילדיהם אשר הגיעו להישגים גבוהים.,,0.005338985422327401,0.00015799398241514,0.9989817948878843,0.0018373134793489556,2.0089379945228745e-05,,,,,,,,,,,,,
65,ME-15-09-40313-52,"הנאשם סיים לימודי תיכון עם תעודת בגרות, חבר בגיל צעיר לחברה שולית וביצע עבירות.",,0.004192245752967485,0.00017491279947719478,0.9995543097142835,0.0014988200557631958,1.8098088378646637e-05,,,,,,,,,,,,,
66,ME-15-09-40313-52,כל זה היה לפני שנים רבות.,,0.9514931148920541,,,,,,,,,,,,,,,,,
67,ME-15-09-40313-52,"ההרשעה האחרונה שלו בעבירת אלימות בוצעה בשנת 1999, היינו לפני 19 שנה.",,0.015577216231347075,8.800708815207792e-05,0.9999833700099683,0.001746748924184025,1.9039319551279018e-05,,,,,,,,,,,,,
68,ME-15-09-40313-52,"העבירה הקודמת בוצעה בשנת 93, לפני 25 שנים.",,0.0019940591344585956,5.0398063610582575e-05,0.9996873435264166,0.0015351951059852445,2.0424411349904558e-05,,,,,,,,,,,,,
69,ME-15-09-40313-52,"מדובר בעבירות כל כך ישנות אשר עוד כמה חודשים היו עתידות להימחק, ועל כן אין לתת להן משקל.",,0.02262619998339377,8.793582890432679e-05,3.2905611560100234e-08,0.0014371222556650639,1.892177797119897e-05,,,,,,,,,,,,,
70,ME-15-09-40313-52,"הנאשם בן למשפחה נורמטיבית, יש לו 7 אחים נטולי עבר פלילי, חלקם משכילים.",,0.004409185542122705,0.00010316523164017565,0.9998518217207484,0.0015699780561860672,1.9110111770864033e-05,,,,,,,,,,,,,
71,ME-15-09-40313-52,הנאשם עשה תפנית חדה באורך חייו וניפץ את המעגל שהיה נתון בו.,,0.009277256330605879,0.0002772521454934954,5.81599997637098e-09,0.0020906241253050403,1.9761399632203217e-05,,,,,,,,,,,,,
72,ME-15-09-40313-52,הוא נישא והקים בית ומשפחה.,,0.0007354574572475,0.00010403189319128188,0.9998069497186073,0.001676781535017687,2.3462574170456748e-05,,,,,,,,,,,,,
73,ME-15-09-40313-52,הוא יצא לעבודה וביצע תפקידים חשובים במשך 19 השנים האחרונות.,,9.409217830406716e-05,0.00022970301382793114,0.9998143055756127,0.001556297176868632,2.025703298804794e-05,,,,,,,,,,,,,
74,ME-15-09-40313-52,הוא עובד מזה 8 שנים בעירייה וכ- 6 שנים כממונה על תאגיד המים ועושה את עבודתו לשביעות רצון מעסיקיו.,,0.004638014041711624,0.00025843429639602403,0.9999639261159966,0.0015356149494397213,2.0112714238339404e-05,,,,,,,,,,,,,
75,ME-15-09-40313-52,"הנאשם הודה בכתב האישום המתוקן, ממנו נמחקו עובדות והוראות חיקוק.",,0.0017075256135363436,0.00012056101235090681,3.949487040678281e-08,0.0019634907449312105,0.9996723806483871,0.9996152698002179,,,,,,1.2008130548855037e-05,1.2342985553249977e-05,,,,,
76,ME-15-09-40313-52,"בכתב האישום המתוקן לא מצוין כי היה מרדף, ולא מצוין כי נמצאו כדורים במחסניות.",,0.00010307677091329307,0.00010396814724775826,5.3065697336215586e-08,0.9998480403624449,1.816023653471377e-05,,0.9973208349246246,1.4438888496498058e-05,1.2262289010087896e-05,1.3676127013192782e-05,1.4026759760697944e-05,,,0.980827959649157,0.9994942965795616,0.981938039939309,6.199943950926462e-05,6.199943950926462e-05
77,ME-15-09-40313-52,"אין מקום לשקול לחובתו את ניהולו של חלק מההליך, הואיל והניהול הביא לאותם תיקונים משמעותיים.",,0.9991793916788528,,,,,,,,,,,,,,,,,
78,ME-15-09-40313-52,נסיבות החזקת הנשק עלומות ואין לגביהן שום מידע.,,0.9993379097769327,,,,,,,,,,,,,,,,,
79,ME-15-09-40313-52,היו ברכב עוד שני אנשים ואיננו יודעים מה הקשר שלהם ולא ניתן להניח לחובת הנאשם הנחות אחרות.,,0.010959251187795381,0.0003818054510359376,4.269937716447531e-08,0.0023449903568675636,1.8930629952987222e-05,,,,,,,,,,,,,
80,ME-15-09-40313-52,"תסקיר שירות המבחן הינו חיובי מאוד, הוא היה בפיקוח של שירות המבחן במשך 9 חודשים.",,0.0003112345523385429,9.960888704232654e-05,0.9996401084655411,0.001534532317243386,1.8351243772479383e-05,,,,,,,,,,,,,
81,ME-15-09-40313-52,"הנאשם שהה בתנאים מגבילים משנת 2015 ועד היום, לא הפר תנאי מתנאי שחרורו והוכיח כי הוא ראוי לאמון בית המשפט.",,0.0002575281010589542,0.00026074279066649143,0.9980288253876319,0.00198401900202939,1.9887749887425082e-05,,,,,,,,,,,,,
82,ME-15-09-40313-52,"תסקיר שירות המבחן עומד על השינוי שערך הנאשם, על העבודה היציבה, על קבלת האחריות למעשיו והבעת החרטה הכנה שהביע הנאשם.",,0.00047835363351763884,0.0002871106424717884,5.202484340286261e-08,0.0015705185508611374,0.9997149136551167,1.4429996245966172e-05,,,,,,0.9949115895366626,0.9993869580527108,,,,,
83,ME-15-09-40313-52,שירות המבחן אף קבע כי רמת המסוכנות שלו היא נמוכה ברמת חומרה נמוכה.,,0.00021331784486376503,0.00034388923724854655,0.999192988796458,0.0018305476668057962,1.8683254364661933e-05,,,,,,,,,,,,,
84,ME-15-09-40313-52,שירות המבחן סבור כי התערבות טיפולית תקטין עוד את הסיכוי להישנות המעשים.,,0.0013554895062697662,0.000231453784168011,0.8077263720715566,0.0019484758185037724,2.0457302531128832e-05,,,,,,,,,,,,,
85,ME-15-09-40313-52,התסקיר מספק את כל הנתונים אשר מצדיקים חריגה ממתחם העונש.,,0.9992131071824828,,,,,,,,,,,,,,,,,
86,ME-15-09-40313-52,קיימת פסיקה מגוונת ובה גם עונשים של עבודות שירות.,,0.9995118988214035,,,,,,,,,,,,,,,,,
87,ME-15-09-40313-52,מתחם העונש צריך להיות בין 9 ל- 33 חודשי מאסר.,,0.004996703652899131,0.9981931194719631,4.480951830686169e-08,0.0017835380490985487,1.9734557829393203e-05,,,,,,,,,,,,,
88,ME-15-09-40313-52,"נוכח מכלול הנתונים, ההודיה והחרטה יש מקום לאמץ את המלצת שירות המבחן.",,0.9560730830446602,,,,,,,,,,,,,,,,,
89,ME-15-09-40313-52,"לפיכך עתר ב""כ הנאשם להשית על הנאשם עונש מאסר שירוצה בעבודות שירות כהמלצת שירות המבחן וכן להימנע  מחילוט הרכב.",,0.9994312195248665,,,,,,,,,,,,,,,,,
90,ME-15-09-40313-52,הנאשם הביע חרטה כנה ועמוקה על מעשיו.,,0.0016876044553615337,0.00018678837816172745,2.6842235034688393e-08,0.0017165927698927991,0.9996514260809376,1.4106047079124262e-05,,,,,,0.9994638819033,1.3359739760345673e-05,,,,,
91,ME-15-09-40313-52,דיון - קביעת מתחם העונש ההולם,,0.9997802482578851,,,,,,,,,,,,,,,,,
92,ME-15-09-40313-52,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",,0.9991869130663587,,,,,,,,,,,,,,,,,
93,ME-15-09-40313-52,"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על בטחון הציבור.",,0.9996576505942618,,,,,,,,,,,,,,,,,
94,ME-15-09-40313-52,"נשיאת נשק חם, מסוג תת מקלע, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר ייעשו בו שימוש למטרות פסולות, לרבות פגיעה בגוף או בנפש.",,0.0010133575355980992,0.00011234103541600894,4.2622462684613286e-08,0.04772134011871685,1.9169586796345844e-05,,,,,,,,,,,,,
95,ME-15-09-40313-52,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני.,,0.9958363270035705,,,,,,,,,,,,,,,,,
96,ME-15-09-40313-52,"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי אשר המחוקק קבע בצדה הינו של 10 שנות מאסר, שהינה חמורה יותר מעבירה של החזקת נשק אשר עונש המרבי שנקבע לצידה הוא של 7 שנות מאסר, וקלה יותר מעבירה של סחר בנשק שדינה 15 שנות מאסר.",,0.01956327599576704,0.9980629449240198,3.623560225612246e-08,0.0019295211703590942,1.84900784672116e-05,,,,,,,,,,,,,
97,ME-15-09-40313-52,עוד יש לתת את הדעת לכך שעסקינן בנשיאת שני כלי נשק מאולתרים מסוג תת מקלע.,,0.0022026969077440428,0.0005141134266884897,4.9552111510149334e-08,0.9998481236858191,1.8550293063907265e-05,,0.9998562990092291,1.1800073358728697e-05,1.1309115190156678e-05,1.184816464920902e-05,1.2327334840443732e-05,,,0.49876301831934017,0.9995750469809487,2.835049027097025e-05,5.3567179228629846e-05,5.3567179228629846e-05
