,verdict,text,part
17,ME-15-09-40313-52,"תיאר השתלבות לא סדירה בתעסוקה אשר התאפיינה בעבודות מזדמנות לתקופות קצרות, ואף ביצע עבירות וריצה מאסרים.",תסקיר שירות המבחן
18,ME-15-09-40313-52,בגיל 30 שוחרר ממאסרו האחרון והחליט לערוך שינוי משמעותי בחייו.,תסקיר שירות המבחן
19,ME-15-09-40313-52,ניתק קשרים עברייניים קודמים והשתלב בתעסוקה באופן נורמטיבי ומקובל.,תסקיר שירות המבחן
20,ME-15-09-40313-52,"בשנת 2004 החל לעבוד בעיריית טייבה, עבד במשך 8 שנים במחלקת הגבייה ובשנת 2012 עבר לעבוד במקום העבודה הנוכחי.",תסקיר שירות המבחן
21,ME-15-09-40313-52,הנאשם גדל במשפחה נורמטיבית.,תסקיר שירות המבחן
22,ME-15-09-40313-52,בהתייחסו לעבירות הנאשם מקבל אחריות מלאה על מעורבותו ומבטא חרטה וצער עמוקים וחש בושה בגינן.,תסקיר שירות המבחן
23,ME-15-09-40313-52,הנאשם הסביר את מעורבותו על רקע קשרים בעייתיים קודמים וקושי שלו להציב גבולות בפניהם.,תסקיר שירות המבחן
24,ME-15-09-40313-52,הנאשם ציין את הפער בין התנהלותו הבעייתית ובין ניהול אורח חיים נורמטיבי במשך שנים ומסר כי פעל מתוך מניע של שמירה על תדמיתו הגברית מול גורמים עבריינים מהעבר.,תסקיר שירות המבחן
25,ME-15-09-40313-52,במסגרת צו פיקוח מעצר השתלב הנאשם בקבוצה המיועדת לעצורי בית.,תסקיר שירות המבחן
26,ME-15-09-40313-52,"הנאשם הגיע באופן רצוף ויציב, שמר על מסגרת הטיפול, לקח חלק פעיל במפגשים הקבוצתיים, תוך הפנמה של תכנים שבהם עוסקת הקבוצה.",תסקיר שירות המבחן
27,ME-15-09-40313-52,שירות המבחן התרשם כי הנאשם מבטא הכרה ראשונית בבעייתיות התנהלותו וכן ביטא נכונות להעמיק הבנתו ולזהות מצבי סיכון ולערוך שינוי בדפוסיו.,תסקיר שירות המבחן
28,ME-15-09-40313-52,"שירות המבחן העריך כי בשקלול כל הפרמטרים, רמת הסיכון להתנהגות אלימה הינה נמוכה וכי החומרה הצפויה אם תבוצע עבירת אלימות, נמוכה אף היא.",תסקיר שירות המבחן
29,ME-15-09-40313-52,"נוכח יציבות בעבודה, יציבות משפחתית, הימנעות מביצוע עבירות במשך תקופה ארוכה ושמירה על אורח חיים תקין וחיובי לצד קבלת אחריות והבעת חרטה וכן הערכת סיכון נמוכה, העריך שירות המבחן כי נדרשת מעורבות טיפולית בעניינו כדי להגביר את הסיכוי לשיקומו.",תסקיר שירות המבחן
30,ME-15-09-40313-52,"נוכח זאת, המליץ שירות המבחן על מאסר בדרך של עבודות שירות כדי שלא לקטוע את ההליך השיקומי בו התמיד במשך 13 שנה וזאת לצד צו מבחן.",תסקיר שירות המבחן
31,ME-15-09-40313-52,"נע/1 – מכתב מאת סמנכ""ל תאגיד מעיינות המשולש, מר בשארה בשארה – ממנו עולה כי הנאשם עובד תחת ניהולו משנת 2012 ועד היום.",תסקיר שירות המבחן
32,ME-15-09-40313-52,במהלך עבודתו הנאשם תרם רבות למקום עבודתו ואף הקים מערך הדרכה לעובדים.,תסקיר שירות המבחן
33,ME-15-09-40313-52,הנאשם עשה עבודתו באדיבות ובנימוס.,תסקיר שירות המבחן
34,ME-15-09-40313-52,נע/2 – אישור רפואי באשר לבתו הקטנה של הנאשם ולקשר שבינה לבין הנאשם.,תסקיר שירות המבחן
35,ME-15-09-40313-52,נע/3 –אישור רפואי באשר למצבו הרפואי של הנאשם.,תסקיר שירות המבחן
36,ME-15-09-40313-52,"לטענת ב""כ המאשימה, עו""ד שירלי לוגסי, הערך החברתי המוגן שנפגע הינו בטחון הציבור ושלמות הגוף.",תסקיר שירות המבחן
37,ME-15-09-40313-52,זמינות נשק חם בידי מי שלא מורשה לכך עלולה להוביל לביצוע עבירות חמורות ולפגיעה בחיי אדם.,תסקיר שירות המבחן
38,ME-15-09-40313-52,"במדרג עבירות הנשק, מצויה עבירת נשיאת הנשק בדרגת חומרת ביניים והעונש המרבי בגינה הינו 10 שנות מאסר.",תסקיר שירות המבחן
39,ME-15-09-40313-52,"באשר לנסיבות ביצוע העבירה הרי שהנאשם נשא שני כלי נשק מסוג תת מקלע מאולתרים, טעונים במחסנית ובה כדורים.",תסקיר שירות המבחן
40,ME-15-09-40313-52,הנשקים היו בתא מטען של הרכב בתוך שק.,תסקיר שירות המבחן
41,ME-15-09-40313-52,"נתפסה גם תחמושת, כ- 47 כדורים מלבד אלו שהיו במחסניות.",תסקיר שירות המבחן
42,ME-15-09-40313-52,הנסיבות מלמדות כי הנשקים היו מוכנים לירי.,תסקיר שירות המבחן
43,ME-15-09-40313-52,"הנאשם נשא את הנשקים בטבורה של עיר, עם שניים אחרים, ברכבו בשעת לילה מאוחרת ועל כן מטרת הנשיאה אינה תמימה.",תסקיר שירות המבחן
44,ME-15-09-40313-52,עוד יש להתייחס לכך שהנאשם ניסה להימלט ולא נשמע תחילה להוראות השוטרים.,תסקיר שירות המבחן
45,ME-15-09-40313-52,רק כאשר הגיע לדרך ללא מוצא נעצר ואז השוטרים חסמו את דרכו.,תסקיר שירות המבחן
46,ME-15-09-40313-52,"הנזק פוטנציאלי הינו פגיעה בחיי אדם, במיוחד כאשר מדובר בנשקים מאולתרים בהם הפוטנציאל לפגיעה הינו גבוה.",תסקיר שירות המבחן
47,ME-15-09-40313-52,יש לתת משקל של ממש לשיקול הרתעת הרבים בעבירות אלו.,תסקיר שירות המבחן
48,ME-15-09-40313-52,מתחם העונש ההולם הינו בין 3 ל- 6 שנות מאסר.,תסקיר שירות המבחן
49,ME-15-09-40313-52,הנאשם ניהל הוכחות בתיק ורק לאחר שנשמעו מרבית עדי התביעה הוא הודה.,תסקיר שירות המבחן
50,ME-15-09-40313-52,עם זאת הנאשם נטל אחריות וחסך את המשכו של ההליך.,תסקיר שירות המבחן
51,ME-15-09-40313-52,"כמו כן, מתסקיר שירות המבחן עולה כי הוא נוטל אחריות למעשיו וכי שיתף פעולה במסגרת צו הפיקוח במשך מספר חודשים.",תסקיר שירות המבחן
52,ME-15-09-40313-52,מאז 2001 לא נפתחו נגדו תיקים חדשים.,תסקיר שירות המבחן
53,ME-15-09-40313-52,לחובתו הרשעות בעבירות של נשיאת נשק.,תסקיר שירות המבחן
54,ME-15-09-40313-52,אמנם מדובר בעבר ישן אך רלוונטי.,תסקיר שירות המבחן
55,ME-15-09-40313-52,הוא ריצה שני מאסרים אחד לתקופה של 4 שנים והשני למשך 50 חודשים ויש בכך כדי ללמד על חומרת העבירות הקודמות בהן הורשע.,תסקיר שירות המבחן
56,ME-15-09-40313-52,"נוכח העובדה שמדובר באותה עבירה, יש לתת לכך משקל.",תסקיר שירות המבחן
57,ME-15-09-40313-52,"שירות המבחן המליץ על עונש של עבודות שירות כדי שלא לגדוע את ההליך השיקומי, ואולם מי שגדע את ההליך השיקומי במו ידיו הוא הנאשם עת ביצע את העבירות.",תסקיר שירות המבחן
58,ME-15-09-40313-52,"לא ניתן לומר כי הנאשם עבר הליך טיפולי משמעותי, הוא ביטא הכרה ראשונית במצבו והשתתף בקבוצה שאינה ייעודית לבעיותיו.",תסקיר שירות המבחן
59,ME-15-09-40313-52,"לפיכך, הגם שיש להתחשב בנתונים שעולים מהתסקיר, הרי שאין מקום לסטות בגינו ממתחם העונש ההולם.",תסקיר שירות המבחן
60,ME-15-09-40313-52,יש מקום למקם את הנאשם באמצע המתחם.,תסקיר שירות המבחן
61,ME-15-09-40313-52,"לפיכך, עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל, לצד מאסר על תנאי, קנס וחילוט הרכב.",תסקיר שירות המבחן
62,ME-15-09-40313-52,"לטענת ב""כ הנאשם, עוה""ד אלי כהן, רינת בנתורה ורמי זך, הנאשם בן 56 נשוי ואב ל- 3 ילדים, הצעיר בן 8 והבכורה בת 16.",תסקיר שירות המבחן
63,ME-15-09-40313-52,"הוא המפרנס היחיד של המשפחה, רעייתו עובדת כגננת.",תסקיר שירות המבחן
64,ME-15-09-40313-52,הנאשם ורעייתו השקיעו רבות בילדיהם אשר הגיעו להישגים גבוהים.,תסקיר שירות המבחן
65,ME-15-09-40313-52,"הנאשם סיים לימודי תיכון עם תעודת בגרות, חבר בגיל צעיר לחברה שולית וביצע עבירות.",תסקיר שירות המבחן
66,ME-15-09-40313-52,כל זה היה לפני שנים רבות.,תסקיר שירות המבחן
67,ME-15-09-40313-52,"ההרשעה האחרונה שלו בעבירת אלימות בוצעה בשנת 1999, היינו לפני 19 שנה.",תסקיר שירות המבחן
68,ME-15-09-40313-52,"העבירה הקודמת בוצעה בשנת 93, לפני 25 שנים.",תסקיר שירות המבחן
69,ME-15-09-40313-52,"מדובר בעבירות כל כך ישנות אשר עוד כמה חודשים היו עתידות להימחק, ועל כן אין לתת להן משקל.",תסקיר שירות המבחן
70,ME-15-09-40313-52,"הנאשם בן למשפחה נורמטיבית, יש לו 7 אחים נטולי עבר פלילי, חלקם משכילים.",תסקיר שירות המבחן
71,ME-15-09-40313-52,הנאשם עשה תפנית חדה באורך חייו וניפץ את המעגל שהיה נתון בו.,תסקיר שירות המבחן
72,ME-15-09-40313-52,הוא נישא והקים בית ומשפחה.,תסקיר שירות המבחן
73,ME-15-09-40313-52,הוא יצא לעבודה וביצע תפקידים חשובים במשך 19 השנים האחרונות.,תסקיר שירות המבחן
74,ME-15-09-40313-52,הוא עובד מזה 8 שנים בעירייה וכ- 6 שנים כממונה על תאגיד המים ועושה את עבודתו לשביעות רצון מעסיקיו.,תסקיר שירות המבחן
75,ME-15-09-40313-52,"הנאשם הודה בכתב האישום המתוקן, ממנו נמחקו עובדות והוראות חיקוק.",תסקיר שירות המבחן
76,ME-15-09-40313-52,"בכתב האישום המתוקן לא מצוין כי היה מרדף, ולא מצוין כי נמצאו כדורים במחסניות.",תסקיר שירות המבחן
77,ME-15-09-40313-52,"אין מקום לשקול לחובתו את ניהולו של חלק מההליך, הואיל והניהול הביא לאותם תיקונים משמעותיים.",תסקיר שירות המבחן
78,ME-15-09-40313-52,נסיבות החזקת הנשק עלומות ואין לגביהן שום מידע.,תסקיר שירות המבחן
79,ME-15-09-40313-52,היו ברכב עוד שני אנשים ואיננו יודעים מה הקשר שלהם ולא ניתן להניח לחובת הנאשם הנחות אחרות.,תסקיר שירות המבחן
80,ME-15-09-40313-52,"תסקיר שירות המבחן הינו חיובי מאוד, הוא היה בפיקוח של שירות המבחן במשך 9 חודשים.",תסקיר שירות המבחן
81,ME-15-09-40313-52,"הנאשם שהה בתנאים מגבילים משנת 2015 ועד היום, לא הפר תנאי מתנאי שחרורו והוכיח כי הוא ראוי לאמון בית המשפט.",תסקיר שירות המבחן
82,ME-15-09-40313-52,"תסקיר שירות המבחן עומד על השינוי שערך הנאשם, על העבודה היציבה, על קבלת האחריות למעשיו והבעת החרטה הכנה שהביע הנאשם.",תסקיר שירות המבחן
83,ME-15-09-40313-52,שירות המבחן אף קבע כי רמת המסוכנות שלו היא נמוכה ברמת חומרה נמוכה.,תסקיר שירות המבחן
84,ME-15-09-40313-52,שירות המבחן סבור כי התערבות טיפולית תקטין עוד את הסיכוי להישנות המעשים.,תסקיר שירות המבחן
85,ME-15-09-40313-52,התסקיר מספק את כל הנתונים אשר מצדיקים חריגה ממתחם העונש.,תסקיר שירות המבחן
86,ME-15-09-40313-52,קיימת פסיקה מגוונת ובה גם עונשים של עבודות שירות.,תסקיר שירות המבחן
87,ME-15-09-40313-52,מתחם העונש צריך להיות בין 9 ל- 33 חודשי מאסר.,תסקיר שירות המבחן
88,ME-15-09-40313-52,"נוכח מכלול הנתונים, ההודיה והחרטה יש מקום לאמץ את המלצת שירות המבחן.",תסקיר שירות המבחן
89,ME-15-09-40313-52,"לפיכך עתר ב""כ הנאשם להשית על הנאשם עונש מאסר שירוצה בעבודות שירות כהמלצת שירות המבחן וכן להימנע  מחילוט הרכב.",תסקיר שירות המבחן
90,ME-15-09-40313-52,הנאשם הביע חרטה כנה ועמוקה על מעשיו.,תסקיר שירות המבחן
91,ME-15-09-40313-52,דיון - קביעת מתחם העונש ההולם,תסקיר שירות המבחן
92,ME-15-09-40313-52,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",תסקיר שירות המבחן
93,ME-15-09-40313-52,"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על בטחון הציבור.",תסקיר שירות המבחן
94,ME-15-09-40313-52,"נשיאת נשק חם, מסוג תת מקלע, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר ייעשו בו שימוש למטרות פסולות, לרבות פגיעה בגוף או בנפש.",תסקיר שירות המבחן
95,ME-15-09-40313-52,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני.,תסקיר שירות המבחן
96,ME-15-09-40313-52,"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי אשר המחוקק קבע בצדה הינו של 10 שנות מאסר, שהינה חמורה יותר מעבירה של החזקת נשק אשר עונש המרבי שנקבע לצידה הוא של 7 שנות מאסר, וקלה יותר מעבירה של סחר בנשק שדינה 15 שנות מאסר.",תסקיר שירות המבחן
97,ME-15-09-40313-52,עוד יש לתת את הדעת לכך שעסקינן בנשיאת שני כלי נשק מאולתרים מסוג תת מקלע.,תסקיר שירות המבחן
98,ME-15-09-40313-52,"סבורני כי עבירה בנשק מסוג תת מקלע, הינה חמורה יותר מאשר עבירה בנשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",תסקיר שירות המבחן
99,ME-15-09-40313-52,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נהג  ברכבו בשעות לילה מאוחרת, יחד עם עוד שני אנשים, תוך שהוא נושא  בתא המטען של רכבו, בתוך שק יוטה בצבע חום, שני רובי ""קרל גוסטב"" מאולתרים עם מחסנית בתוכם, קרטון ובו 39 כדורים 9 מ""מ וגרב שחור ובו 8 כדורים נוספים.",תסקיר שירות המבחן
100,ME-15-09-40313-52,"כאשר הבחינו בו שוטרים, החל אחד השוטרים בנסיעה אחרי הרכב תוך שהוא כורז במערכת הכריזה לנאשם לעצור וכן מדליק אורות כחולים מהבהבים והורה לנאשם לעצור.",תסקיר שירות המבחן
101,ME-15-09-40313-52,"עקב כך החל הנאשם בנהיגה מהירה ומשהגיע לדרך ללא מוצא, נעצר והניידת נעצרה אחריו וחסמה את דרכו.",תסקיר שירות המבחן
102,ME-15-09-40313-52,הנאשם לא היה לבדו ברכב עת נשא את הנשק והתחמושת.,תסקיר שירות המבחן
103,ME-15-09-40313-52,"יחד עמו היו שני אחרים, ואולם נסיבות נוכחותם ברכב נשארו עלומות ומשכך לא ברור מה היה חלקם.",תסקיר שירות המבחן
104,ME-15-09-40313-52,מתוך העובדות עולה כי מדובר היה ברכבו של הנאשם וכי הוא זה אשר נהג.,תסקיר שירות המבחן
105,ME-15-09-40313-52,"פוטנציאל הנזק בעבירות של נשיאת נשק, במיוחד כאשר מדובר בנשק אוטומטי הינו רב.",תסקיר שירות המבחן
106,ME-15-09-40313-52,לגרסתו של הנאשם הרקע למעשיו היה קשרים בעייתיים קודמים וקושי שלו להציב גבולות בפני אחרים וכי הוא פעל מתוך מניע של שמירה על תדמיתו הגברית מול גורמים עבריינים מהעבר.,תסקיר שירות המבחן
107,ME-15-09-40313-52,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל במנעד רחב כמפורט להלן:,תסקיר שירות המבחן
108,ME-15-09-40313-52,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל  מ- 16 חודשי מאסר בפועל ועד ל- 40 חודשי מאסר בפועל.",תסקיר שירות המבחן
109,ME-15-09-40313-52,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",תסקיר שירות המבחן
110,ME-15-09-40313-52,נתתי דעתי לכך כי ב- 19 השנים האחרונות ניהל הנאשם אורח חיים נורמטיבי.,תסקיר שירות המבחן
111,ME-15-09-40313-52,"כמו כן, נתתי דעתי לכך כי במשך 9 חודשים היה הנאשם תחת צו פיקוח של שירות המבחן וכי על פי תסקיר שירות המבחן הוא שיתף פעולה לאורך כל התקופה ואף לקח חלק בקבוצה לעצורי בית ונראה כי נתרם ממנה.",תסקיר שירות המבחן
112,ME-15-09-40313-52,"עם זאת, סבורני כי מדובר בהליך טיפולי ראשוני אשר אין בו כדי להצדיק חריגה ממתחם העונש.",תסקיר שירות המבחן
113,ME-15-09-40313-52,כך גם ניהול אורח החיים הנורמטיבי צריך להילקח בחשבון בתוך גדרי המתחם.,תסקיר שירות המבחן
114,ME-15-09-40313-52,גזירת העונש המתאים לנאשם,תסקיר שירות המבחן
115,ME-15-09-40313-52,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תסקיר שירות המבחן
116,ME-15-09-40313-52,"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1962, נשוי ואב ל- 3 ילדים, הצעיר בן 8 והבכורה בת 16.",תסקיר שירות המבחן
117,ME-15-09-40313-52,"עוד יש להביא בחשבון כי הנאשם מנהל מזה שנים ארוכות חיים נורמטיביים, במהלכן עובד מזה 8 שנים בעיריית טירה, ו- 6 שנים כאחראי גבייה בתאגיד המים במשולש.",תסקיר שירות המבחן
118,ME-15-09-40313-52,"מאסר בפועל לתקופה ממושכת יביא ללא ספק לאובדן עבודתו ומקור פרנסתו, ובהינתן כי הוא המפרנס העיקרי של משפחתו, אין ספק כי עונש מאסר לתקופה משמעותית יפגע בו ובמשפחתו.",תסקיר שירות המבחן
119,ME-15-09-40313-52,"הנאשם הודה במיוחס לו, הביע חרטה כנה ונטל אחריות על מעשיו.",תסקיר שירות המבחן
120,ME-15-09-40313-52,"הודייתו של הנאשם באה לאחר שכבר החלו להישמע ראיות, ואולם ניהול משפט על ידי נאשם לעולם לא ייזקף לחובתו, ובמקרה זה ניהול המשפט אף הביא לתיקון מסוים בכתב האישום.",תסקיר שירות המבחן
121,ME-15-09-40313-52,"כאמור במשך 6 שנים עבד הנאשם במסגרת תאגיד המים במשולש, פעל במסירות ואף הקים מערך הדרכה לעובדים חדשים אשר זוכה להצלחה רבה בתאגיד.",תסקיר שירות המבחן
122,ME-15-09-40313-52,הנאשם ביצע את העבירה בחודש ספטמבר 2015.,תסקיר שירות המבחן
123,ME-15-09-40313-52,לחובתו של הנאשם 3 הרשעות קודמות אשר הרישום בגינן התיישן אך לא נמחק:,תסקיר שירות המבחן
124,ME-15-09-40313-52,"הרשעה אחת משנת 1989 בעבירות של שבל""ר, נשיאת נשק, קשירת קשר לפשע ושוד מזויין, בגינה ריצה מאסר בפועל למשך 4 שנים.",תסקיר שירות המבחן
125,ME-15-09-40313-52,"הרשעה שניה משנת 1994 בעבירות נשיאת נשק, קשירת קשר לפשע, החזקת נשק וירי מנשק חם באזור מגורים בגינה נידון ל- 50 חודשי מאסר בפועל.",תסקיר שירות המבחן
126,ME-15-09-40313-52,הרשעה שלישית משנת 2001 בעבירות אלימות בגינה ריצה 5 חודשי מאסר.,תסקיר שירות המבחן
127,ME-15-09-40313-52,הגם שמדובר בעבירות ישנות מאוד הרי שמדובר בהרשעות בעבירות בעלות מאפיינים דומים לעבירות בתיק זה ומכאן שלא ניתן להתעלם מהם.,תסקיר שירות המבחן
128,ME-15-09-40313-52,"עם זאת נתתי דעתי לכך כי משנת 1993, מעל 20 שנה, לא ביצע הנאשם עבירות הקשורות בנשק.",תסקיר שירות המבחן
129,ME-15-09-40313-52,"עוד נתתי דעתי לכך שמיום שסיים הנאשם לרצות את מאסרו האחרון, הצליח לשקם את חייו, ניהל אורח חיים נורמטיבי, נישא, הוליד ילדים, הקים את ביתו ואף עבד בתפקידים משמעותיים, ללא מעורבות חוזרת בפלילים.",תסקיר שירות המבחן
130,ME-15-09-40313-52,"שירות המבחן אף מעריך את מסוכנותו של הנאשם כנמוכה, וככל שיבצע עבירת אלימות, צפויה אף זו להיות ברמת חומרה נמוכה.",תסקיר שירות המבחן
131,ME-15-09-40313-52,"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שעל אף שהצליח הנאשם במשך שנים רבות לשקם את עצמו ולנהל אורח חיים נורמטיבי, כשל וחזר לבצע עבירות נשק וזאת על אף עונשי המאסר הארוכים שהושתו עליו בעבר בגין עבירות דומות.",תסקיר שירות המבחן
132,ME-15-09-40313-52,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו הנמוך יחסית של המתחם.",תסקיר שירות המבחן
133,ME-15-09-40313-52,"בכל הנוגע לחילוט הרכב, סבורני כי אין לקבל את עמדת המאשימה ולהורות על החילוט.",תסקיר שירות המבחן
134,ME-15-09-40313-52,18 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 18.9.15 עד 26.10.15.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
135,ME-15-09-40313-52,"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 13.5.18 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
136,ME-15-09-40313-52,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
137,ME-15-09-40313-52,"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מהמאסר כל עבירת נשק מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
138,ME-15-09-40313-52,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מהמאסר כל עבירת נשק מסוג עוון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
139,ME-15-09-40313-52,לאחר היות גזר הדין חלוט הרכב יושב לבעליו והנשקים יחולטו.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
140,ME-15-09-40313-52,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
141,ME-15-09-40313-52,זכות ערעור לבית-המשפט העליון תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
142,ME-15-09-40313-52,"54678313ניתן היום,  כ""ה אדר תשע""ח, 12 מרץ 2018, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
143,ME-15-09-40313-52,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
144,ME-15-09-40313-52,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
