text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יחידת תביעות שלוחת רחובות,0.00011655056,3.0064424e-05,1.6971255e-05,0.99998844,0.00032252783,0.00054369326,0.0005051288,0.06968266,0.013715165,0.00014441676,0.000119659955
"באמצעות עו""ד הדר פרשר ועו""ד ים קולן",0.000115906194,3.163244e-05,2.138923e-05,0.99998736,0.00032922236,0.00089685986,0.0008645152,0.631065,0.0082743745,0.00012748658,0.00031546972
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0.00012432455,2.903223e-05,2.3179564e-05,0.9999875,0.00039315262,0.00093666825,0.00051380176,0.036813468,0.03957996,0.00012562635,0.0016246344
"חוק העונשין, תשל""ז-1977: סע'  40(יא)",0.00013002004,3.0155965e-05,2.3767696e-05,0.9999875,0.00035218452,0.000948567,0.00044794762,0.013546671,0.10835064,0.00010399405,0.00022607691
"הנאשם הורשע על יסוד הודאתו בהתאם להסדר טיעון דיוני בכתב אישום מתוקן בהחזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים המסוכנים או הפקודה) ובהחזקת כלים להכנת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 10 לפקודת הסמים המסוכנים.",0.00014268252,3.165109e-05,0.9998815,8.87094e-06,0.23342292,0.87130463,0.015369324,0.012613661,0.026859283,0.0001616176,0.9998485
"הסדר הטיעון הדיוני לא כלל הסכמה לעניין העונש, אך בשלב הצגת ההסדר ביקשו הצדדים כי שירות המבחן יגיש תסקיר בעניינו של הנאשם אשר יבחן את נסיבות ביצוע העבירות ואת נסיבותיו האישיות של הנאשם ויעביר המלצותיו לבית המשפט.",0.00017479513,3.0958658e-05,2.4537161e-05,0.99857473,0.0005840868,0.00096066226,0.00058333494,0.0013361736,0.04573634,0.00011865891,0.16525823
"לאחר שהתקיים דיון מחוץ לפרוטוקול בהסכמת הצדדים ונשמעו הערות בית המשפט, לפיהן ספק אם יש צורך במעורבות של שירות המבחן, הצהירה המאשימה כי בכוונתה לעתור לעונש של מאסר שירוצה בדרך של עבודות שירות, בעוד בא כוח הנאשם ביקש להיערך לטיעונים לעונש.",0.000181582,3.1181207e-05,2.3829676e-05,0.9999875,0.0005933603,0.0010155027,0.00044707948,0.0027568885,0.009084217,0.00012962404,0.9808864
"בהתאם לכך, ומבלי שהדבר יעיד על תוצאות ההליך ועל מנת שבפני בית המשפט תונח התמונה המלאה, התבקש הממונה לחוות דעתו בדבר התאמתו של הנאשם לריצוי עונש מאסר בדרך של עבודות שירות.",0.00013644919,3.1771327e-05,2.3059623e-05,0.9999875,0.0005628829,0.00094149995,0.0004166507,0.002213419,0.009305866,0.00012844543,0.004790041
"ביום 2.5.2022 נשמעו טיעונים לעונש, כל צד טען כראות עיניו.",0.0002054499,3.007211e-05,2.218263e-05,0.99998724,0.0005673839,0.0012488919,0.00068121916,0.0072220685,0.015608712,0.0002270269,0.0016169138
