text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יחידת תביעות שלוחת רחובות,0,0,0,1,0,0,0,0,0,0,0
"באמצעות עו""ד הדר פרשר ועו""ד ים קולן",0,0,0,1,0,0,0,0,0,0,0
נגד,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40(יא)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בהתאם להסדר טיעון דיוני בכתב אישום מתוקן בהחזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים המסוכנים או הפקודה) ובהחזקת כלים להכנת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 10 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"הסדר הטיעון הדיוני לא כלל הסכמה לעניין העונש, אך בשלב הצגת ההסדר ביקשו הצדדים כי שירות המבחן יגיש תסקיר בעניינו של הנאשם אשר יבחן את נסיבות ביצוע העבירות ואת נסיבותיו האישיות של הנאשם ויעביר המלצותיו לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהתקיים דיון מחוץ לפרוטוקול בהסכמת הצדדים ונשמעו הערות בית המשפט, לפיהן ספק אם יש צורך במעורבות של שירות המבחן, הצהירה המאשימה כי בכוונתה לעתור לעונש של מאסר שירוצה בדרך של עבודות שירות, בעוד בא כוח הנאשם ביקש להיערך לטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, ומבלי שהדבר יעיד על תוצאות ההליך ועל מנת שבפני בית המשפט תונח התמונה המלאה, התבקש הממונה לחוות דעתו בדבר התאמתו של הנאשם לריצוי עונש מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ביום 2.5.2022 נשמעו טיעונים לעונש, כל צד טען כראות עיניו.",0,0,0,1,0,0,0,0,0,0,0
ביום 6.10.2019 בשעה 07:00 לערך נערך חיפוש בבית הנאשם בהתאם לצו שיפוטי.,0,0,0,1,0,0,0,0,0,0,0
"במהלך החיפוש נתפסו סמים השייכים לנאשם במקומות שונים, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"בחצר הבית, בתוך קסדת אופנוע, נתפס סם מסוג קנאביס במשקל 100 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"בחצר הבית, מתחת לשולחן הנמצא משמאל לדלת, מסוג קאנביס 553.10 גרם נטו.",0,0,0,0,0,1,0,0,0,0,0
"על מדף במטבח הבית, נתפסו 2 משקלים דיגיטליים.",0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"המאשימה בטיעוניה עמדה על הערכים החברתיים המוגנים שנפגעו ממעשיו של הנאשם ובהם ההגנה על שלמות גופו, בטחונו ובריאותו של הציבור, ובפרט כאשר נגע הסמים הפך להיות מחולל פשיעה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סקרה את נסיבות ביצוע העבירה, הפנתה לסוג הסמים, הכמות שנתפסה, וביקשה לראות חומרה יתירה בכך שהסמים הוחזקו בשני מקומות שונים לצד משקלים אלקטרוניים.",0,0,1,1,0,0,0,0,0,0,0
"מכאן, עתרה המאשימה לקביעת מתחם עונש שנע בין 18-6 חודשים לצד ענישה נלווית ותמכה עמדה זו, בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"עוד בטיעוניה הפנתה המאשימה לנסיבות שאינן קשורות בביצוע העבירה, גילו של הנאשם, העדר עבר פלילי והחיסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0
"מטעמים אלו, כך לדברי המאשימה, ראוי להשית על הנאשם 6 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות, מאסר מותנה, קנס ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם טען כי המתחם לו עותרת המאשימה מחמיר יתר על המידה ואינו הולם את נסיבות המקרה ואף לא את מדיניות הענישה הנהוגה.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הפנה לכך שמדובר בהחזקת סם מסוג קנבוס שרף החומרה שלו נמוך באופן יחסי, הסם לא חולק למנות, לא נתפסו שקיות חלוקה ולא כסף מזומן.",0,0,1,0,1,0,1,0,0,0,0
"מכאן, עתר לקביעת מתחם עונש שהגבול התחתון שלו מתחיל במאסר מותנה, ותמך עמדתו זו, בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
יתר טיעוני בא כוח הנאשם התמקדו בנסיבות שאינן קשורות בביצוע העבירה המצדיקות לטעמו קביעת העונש בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
"בין אלו מנה את גילו של הנאשם, העדר עבר פלילי, נסיבותיו האישיות והמשפחתיות ובפרט היותו של הנאשם המפרנס העיקרי והפגיעה הצפויה בו ובמשפחתו ככל שיישלח לריצוי עונש מאסר בדרך של עבודות שירות ולו הקצר ביותר.",0,1,0,0,0,0,0,0,0,0,0
"מטעמים אלו, כך לדברי בא כוח הנאשם ראוי להשית על הנאשם ענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר את הדברים הבאים: ""אם היום אני הולך לעבודות שירות לא רק אני קורס כלכלית אלא גם אחי ואחותי.",0,0,0,0,0,0,0,0,0,0,0
"אני זה שהולך בלילה להביא את הסחורה, אני זה שפותח את החנות ונמצא בה, החנות פועלת משבע בבוקר ועד שמונה בערב.",0,0,0,1,0,0,0,0,0,0,0
"החנות הזו קיימת 30 שנה, פשוט קנינו אותה מבעל העסק.",0,0,0,0,0,0,0,0,0,0,0
"הצדדים כאמור, חלוקים באשר לגבולות מתחם העונש ההולם, ובמיוחד באשר לגבול התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
המאשימה סבורה כי המתחם נע בין 12-6 חודשים לצד ענישה נלווית בעוד ההגנה סבורה כי הגבול התחתון של המתחם צריך להתחיל במאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, הצדדים מסכימים כי יש למקם את עונשו של הנאשם בתחתית המתחם שייקבע.",0,0,0,1,0,0,0,0,0,0,0
"אקדים תוצאה להנמקה ואומר כי, במחלוקת שנתגלעה בין הצדדים, מצאתי להעדיף את עמדת בא כוח הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אנמק.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, מתחם העונש ההולם ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנקבעו כתוצאה מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערכים החברתיים המוגנים ובהם הגנה על בריאותו ושלומו הפיזי של הציבור מפני הנזקים הנגרמים כתוצאה משימוש בסמים, השפעתם הממכרת וההרסנית וכן מפני נזקים עקיפים הנגרמים כתוצאה מהעבריינות הנלווית לשימוש סמים, ובכלל זה ההגנה על הביטחון האישי ורכוש הציבור.",0,0,0,1,0,0,0,0,0,0,0
"עוצמת הפגיעה בערכים המוגנים היא נגזרת של סוג הסם, הכמות ויתר נסיבות ההחזקה.",0,0,0,1,0,0,0,0,0,0,0
"ומבלי להקל ראש, לא מדובר בעבירה הנמצאת על הצד הגבוה של מנעד החומרה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בסם מסוכן מסוג קנאביס בשני מקומות שונים.,0,0,0,0,1,0,0,0,0,0,0
"גם מבלי להרחיב הדיבור בנוגע למחלוקת שנפלה בין הפוסקים בבית המשפט העליון, הרי יש להבחין בין סם מסוכן מסוג הרואין או קוקאין לבין סם מסוכן מסוג קנאביס, כאשר הראשונים נחשבים לסמים קשים במיוחד לנוכח ההשפעות על גוף האדם וכן לנוכח פוטנציאל ההתמכרות.",0,0,0,1,0,0,0,0,0,0,0
"באותו עניין, ראוי להזכיר כי בהתאם למדיניות הענישה הנהוגה בעבירות של שימוש בסם מסוכן מסוג קנאביס, בעבר היו מוטלים עונשי מאסר צופי פני עתיד, אך כיום עבירה זו הוגדרה כמנהלית ובגינה נקבעו קנסות מדורגים.",0,0,0,1,0,0,0,0,0,0,0
דומה כי בכך גילה המחוקק דעתו באשר לרף החומרה והסיכון הנשקף כתוצאה משימוש בסם זה.,0,0,0,1,0,0,0,0,0,0,0
