,verdict,text,part
0,SH-21-02-43978-817,יחידת תביעות שלוחת רחובות,"

מדינת ישראל"
1,SH-21-02-43978-817,"באמצעות עו""ד הדר פרשר ועו""ד ים קולן","

מדינת ישראל"
2,SH-21-02-43978-817,נגד,"

מדינת ישראל"
3,SH-21-02-43978-817,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10","נתנאל בלקר
באמצעות עו""ד שירן ברגמן"
4,SH-21-02-43978-817,"חוק העונשין, תשל""ז-1977: סע'  40(יא)","נתנאל בלקר
באמצעות עו""ד שירן ברגמן"
5,SH-21-02-43978-817,"הנאשם הורשע על יסוד הודאתו בהתאם להסדר טיעון דיוני בכתב אישום מתוקן בהחזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים המסוכנים או הפקודה) ובהחזקת כלים להכנת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 10 לפקודת הסמים המסוכנים.",גזר דין
6,SH-21-02-43978-817,"הסדר הטיעון הדיוני לא כלל הסכמה לעניין העונש, אך בשלב הצגת ההסדר ביקשו הצדדים כי שירות המבחן יגיש תסקיר בעניינו של הנאשם אשר יבחן את נסיבות ביצוע העבירות ואת נסיבותיו האישיות של הנאשם ויעביר המלצותיו לבית המשפט.",גזר דין
7,SH-21-02-43978-817,"לאחר שהתקיים דיון מחוץ לפרוטוקול בהסכמת הצדדים ונשמעו הערות בית המשפט, לפיהן ספק אם יש צורך במעורבות של שירות המבחן, הצהירה המאשימה כי בכוונתה לעתור לעונש של מאסר שירוצה בדרך של עבודות שירות, בעוד בא כוח הנאשם ביקש להיערך לטיעונים לעונש.",גזר דין
8,SH-21-02-43978-817,"בהתאם לכך, ומבלי שהדבר יעיד על תוצאות ההליך ועל מנת שבפני בית המשפט תונח התמונה המלאה, התבקש הממונה לחוות דעתו בדבר התאמתו של הנאשם לריצוי עונש מאסר בדרך של עבודות שירות.",גזר דין
9,SH-21-02-43978-817,"ביום 2.5.2022 נשמעו טיעונים לעונש, כל צד טען כראות עיניו.",גזר דין
10,SH-21-02-43978-817,ביום 6.10.2019 בשעה 07:00 לערך נערך חיפוש בבית הנאשם בהתאם לצו שיפוטי.,גזר דין
11,SH-21-02-43978-817,"במהלך החיפוש נתפסו סמים השייכים לנאשם במקומות שונים, כמפורט להלן:",גזר דין
12,SH-21-02-43978-817,"בחצר הבית, בתוך קסדת אופנוע, נתפס סם מסוג קנאביס במשקל 100 גרם נטו.",גזר דין
13,SH-21-02-43978-817,"בחצר הבית, מתחת לשולחן הנמצא משמאל לדלת, מסוג קאנביס 553.10 גרם נטו.",גזר דין
14,SH-21-02-43978-817,"על מדף במטבח הבית, נתפסו 2 משקלים דיגיטליים.",גזר דין
15,SH-21-02-43978-817,טיעוני הצדדים לעונש,גזר דין
16,SH-21-02-43978-817,"המאשימה בטיעוניה עמדה על הערכים החברתיים המוגנים שנפגעו ממעשיו של הנאשם ובהם ההגנה על שלמות גופו, בטחונו ובריאותו של הציבור, ובפרט כאשר נגע הסמים הפך להיות מחולל פשיעה.",גזר דין
17,SH-21-02-43978-817,"המאשימה סקרה את נסיבות ביצוע העבירה, הפנתה לסוג הסמים, הכמות שנתפסה, וביקשה לראות חומרה יתירה בכך שהסמים הוחזקו בשני מקומות שונים לצד משקלים אלקטרוניים.",גזר דין
18,SH-21-02-43978-817,"מכאן, עתרה המאשימה לקביעת מתחם עונש שנע בין 18-6 חודשים לצד ענישה נלווית ותמכה עמדה זו, בפסיקה.",גזר דין
19,SH-21-02-43978-817,"עוד בטיעוניה הפנתה המאשימה לנסיבות שאינן קשורות בביצוע העבירה, גילו של הנאשם, העדר עבר פלילי והחיסכון בזמן שיפוטי.",גזר דין
20,SH-21-02-43978-817,"מטעמים אלו, כך לדברי המאשימה, ראוי להשית על הנאשם 6 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות, מאסר מותנה, קנס ופסילה על תנאי.",גזר דין
21,SH-21-02-43978-817,בא כוח הנאשם טען כי המתחם לו עותרת המאשימה מחמיר יתר על המידה ואינו הולם את נסיבות המקרה ואף לא את מדיניות הענישה הנהוגה.,גזר דין
22,SH-21-02-43978-817,"בטיעוניו הפנה לכך שמדובר בהחזקת סם מסוג קנבוס שרף החומרה שלו נמוך באופן יחסי, הסם לא חולק למנות, לא נתפסו שקיות חלוקה ולא כסף מזומן.",גזר דין
23,SH-21-02-43978-817,"מכאן, עתר לקביעת מתחם עונש שהגבול התחתון שלו מתחיל במאסר מותנה, ותמך עמדתו זו, בפסיקה.",גזר דין
24,SH-21-02-43978-817,יתר טיעוני בא כוח הנאשם התמקדו בנסיבות שאינן קשורות בביצוע העבירה המצדיקות לטעמו קביעת העונש בתחתית המתחם.,גזר דין
25,SH-21-02-43978-817,"בין אלו מנה את גילו של הנאשם, העדר עבר פלילי, נסיבותיו האישיות והמשפחתיות ובפרט היותו של הנאשם המפרנס העיקרי והפגיעה הצפויה בו ובמשפחתו ככל שיישלח לריצוי עונש מאסר בדרך של עבודות שירות ולו הקצר ביותר.",גזר דין
26,SH-21-02-43978-817,"מטעמים אלו, כך לדברי בא כוח הנאשם ראוי להשית על הנאשם ענישה צופה פני עתיד.",גזר דין
27,SH-21-02-43978-817,"הנאשם בדברו האחרון אמר את הדברים הבאים: ""אם היום אני הולך לעבודות שירות לא רק אני קורס כלכלית אלא גם אחי ואחותי.",גזר דין
28,SH-21-02-43978-817,"אני זה שהולך בלילה להביא את הסחורה, אני זה שפותח את החנות ונמצא בה, החנות פועלת משבע בבוקר ועד שמונה בערב.",גזר דין
29,SH-21-02-43978-817,"החנות הזו קיימת 30 שנה, פשוט קנינו אותה מבעל העסק.",גזר דין
30,SH-21-02-43978-817,"הצדדים כאמור, חלוקים באשר לגבולות מתחם העונש ההולם, ובמיוחד באשר לגבול התחתון של המתחם.",גזר דין
31,SH-21-02-43978-817,המאשימה סבורה כי המתחם נע בין 12-6 חודשים לצד ענישה נלווית בעוד ההגנה סבורה כי הגבול התחתון של המתחם צריך להתחיל במאסר מותנה.,גזר דין
32,SH-21-02-43978-817,"לצד זאת, הצדדים מסכימים כי יש למקם את עונשו של הנאשם בתחתית המתחם שייקבע.",גזר דין
33,SH-21-02-43978-817,"אקדים תוצאה להנמקה ואומר כי, במחלוקת שנתגלעה בין הצדדים, מצאתי להעדיף את עמדת בא כוח הנאשם.",גזר דין
34,SH-21-02-43978-817,אנמק.,גזר דין
35,SH-21-02-43978-817,"כידוע, מתחם העונש ההולם ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנקבעו כתוצאה מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה והכל בנסיבות הקשורות בביצוע העבירה.",גזר דין
