text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כב' השופט אריה רומנוב,0.0002315325,3.264774e-05,1.9937042e-05,0.99998593,0.0002755803,0.00074513024,0.0009037223,0.02726171,0.024599865,0.00011642881,0.0001072633
כב' השופטת מרים ליפשיץ-פריבס,0.00019496346,3.0514044e-05,1.9394269e-05,0.99998844,0.000295714,0.00078997255,0.00049228035,0.09153055,0.013376854,9.990516e-05,0.00019197089
"חוק העונשין, תשל""ז-1977: סע'  34ט(ב), 298, 300(א), 301ב(ב)(1), 301ב(ג)",0.00019259001,3.0205125e-05,2.8948076e-05,0.9999876,0.00050383667,0.0013732995,0.00061633834,0.019251915,0.04893027,0.00016537329,0.002382805
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19",0.00011418651,2.8996345e-05,2.1368394e-05,0.9999876,0.0003827647,0.00088549854,0.00041756048,0.032884583,0.041853804,0.00011859217,0.0009799276
"הנאשם הורשע ברוב דעות ולאחר שמיעת ראיות בעבירה של המתה בנסיבות של אחריות מופחתת, לפי סעיף301ב(ב)(1) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), ובעבירה של סחר בסם לפי סעיפים 13 ו–19 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.00018616114,3.102099e-05,6.977635e-05,2.169291e-05,0.0035721397,0.0014732582,0.0030326871,0.003422948,0.06094019,0.00016588654,0.9997727
"כפי שפורט בהכרעת הדין, הנאשם, יליד 1997, שעבד כמאבטח והחזיק באקדח ברישיון, עסק גם במכירת סמים מסוג קנאביס באמצעות אפליקציית טלגרם.",0.00015598755,0.9999962,0.99995327,8.918926e-06,0.99764913,0.9986688,0.9944676,0.038775686,0.0070841387,0.00013294278,0.004398569
"הנאשם היה מוביל את הסם, שנרכש על ידי אחרים, לנקודה עליה הוסכם מראש שם היה מוסר הסם ומקבל את התשלום עבור הסם.",0.00018581907,3.1637148e-05,0.9999615,0.9999876,0.99891376,0.99943966,0.9997944,0.27225283,0.00836347,0.00025595835,0.0004097237
"המנוח, מחמוד אבו חדיר, יליד 1993, הזמין סם באמצעות האפליקציה (50 גרם קנאביס תמורת 2,000 ₪).",0.0003230716,0.99999523,0.999956,8.90098e-06,0.99948585,0.99984264,0.9992963,0.049016118,0.012628552,0.00026056453,0.001559512
הנאשם יצא ברכבו מנתניה לירושלים ביום 14/8/20 לביצועה של העסקה (חלקו אמור היה להיות 350 ₪).,0.0001574277,3.0550265e-05,0.9999393,0.9999877,0.025448225,0.7942193,0.9979584,0.082201116,0.0064953496,0.0002165242,0.00033601833
"בסמוך לשעה 00:30 הגיע הנאשם אל נקודת המפגש שנקבעה באזור הגבעה הצרפתית בירושלים, והתקשר אל המנוח אשר הכווין אותו לנקודת מפגש בשכונת שועפט.",0.00012225616,3.0606894e-05,0.9998715,0.9999877,0.0014488961,0.048161674,0.6684782,0.4689035,0.008164084,0.00018120893,0.00062070857
"הנאשם הגיע למקום, יצא ממכוניתו והמתין למנוח שהגיע לאחר כשתי דקות.",0.00012491454,3.1603497e-05,0.003329772,0.9999876,0.0008766793,0.0013566187,0.96412814,0.047203925,0.013510631,0.00045391163,0.00067652145
