feature_key,text,extraction
GENERAL_CIRCUM,"כפי שפורט בהכרעת הדין, הנאשם, יליד 1997, שעבד כמאבטח והחזיק באקדח ברישיון, עסק גם במכירת סמים מסוג קנאביס באמצעות אפליקציית טלגרם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המנוח, מחמוד אבו חדיר, יליד 1993, הזמין סם באמצעות האפליקציה (50 גרם קנאביס תמורת 2,000 ₪).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם הנאשם לא תכנן מראש את מעשיו, אך מידת השליטה העצמית שלו נפגעה, בבחירתו לעסוק במכירת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הנו אדם צעיר שמעד, כל חייו לפניו ונטען כי המתחם הראוי בעניינו הנו 8 עד 14 שנות מאסר ויש למקם אותו בשליש התחתון של המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כך הוסיף הסנגור, שירת בצה""ל תיפקד ועבד, נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הטיעונים לעונש העיד אביו של המנוח, עבד אלטיף, אבו חדיר, אשר העיד על הצער הרב באובדן בן צעיר (עדותו הייתה קצרה מאוד).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, אביו של הנאשם עזב את הארץ לפני שנים רבות והקשר שלו עם הנאשם רופף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בחוות הדעת פורט, בין היתר, כי הנאשם היה ""נקודת אור"" במחלקה המורכבת בה שירת, היה חיל ממושמע, מקצועי, שאפשר היה לסמוך עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות מבחן שניתן בנוגע עם הנאשם מפרט את נסיבות חייו: רווק, התגורר בנתניה, עבד כמאבטח, שירת שירות מלא בצה""ל והובאו נסיבותיו המשפחתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ להתחשב בגילו הצעיר, בחלקים הנורמטיביים שבאישיותו, בחריגות האירוע ומורכבותו, כמו גם בקבלת אחריות על התנהגותו והמשבר שחווה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,(למנוח זוג הורים ושישה אחים ואחיות).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין זה המקום לפרט האמור בתסקיר, אך ייאמר כי בא פירוט לנזקים הקשים שנגרמו לבני המשפחה כתוצאה ממות המנוח, שהיה דמות משמעותית ואהובה בקרב המשפחה, תוך התמודדות עם תחושות אשמה קשות באשר לשאלה האם היו יכולים לעשות יותר, לקדם הליך גמילה מסמים של המנוח, לעודדו לאמץ אורח חיים בונה ומאורגן יותר ובכך להפחית הסיכון הכרוך באורח חייו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר באה התייחסות מפורטת לאב, לאם ולאחיו ואחיותיו של המנוח, והקושי שכל אחד ואחת מהם חווה עקב האירוע: הצער ממשיך ללוותם, מות המנוח אינו נותן להם שקט נפשי והם מתקשים להכיל את האובדן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לקביעת מיקומו של העונש במתחם יש להביא בחשבון את גילו הצעיר של הנאשם, עברו הנקי, האחריות שקיבל על עצמו והחרטה הכנה שהביע בפנינו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"המנוח, מחמוד אבו חדיר, יליד 1993, הזמין סם באמצעות האפליקציה (50 גרם קנאביס תמורת 2,000 ₪).","['קנביס: [קנביס], [קנאביס]']"
CIR_AMOUNT,"המנוח, מחמוד אבו חדיר, יליד 1993, הזמין סם באמצעות האפליקציה (50 גרם קנאביס תמורת 2,000 ₪).",['[50 - גרם]']
REGRET,"שירות המבחן מפרט, בין היתר, כי הנאשם מכיר בחומרת מעשיו, ומקבל אחריות על התוצאה הקשה.",['כן']
REGRET,"באשר לקביעת מיקומו של העונש במתחם יש להביא בחשבון את גילו הצעיר של הנאשם, עברו הנקי, האחריות שקיבל על עצמו והחרטה הכנה שהביע בפנינו.",['כן']
RESPO,"שירות המבחן מפרט, בין היתר, כי הנאשם מכיר בחומרת מעשיו, ומקבל אחריות על התוצאה הקשה.",['כן']
RESPO,"שירות המבחן המליץ להתחשב בגילו הצעיר, בחלקים הנורמטיביים שבאישיותו, בחריגות האירוע ומורכבותו, כמו גם בקבלת אחריות על התנהגותו והמשבר שחווה.",['כן']
RESPO,"באשר לקביעת מיקומו של העונש במתחם יש להביא בחשבון את גילו הצעיר של הנאשם, עברו הנקי, האחריות שקיבל על עצמו והחרטה הכנה שהביע בפנינו.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל לתקופה של 11 שנים.,['11 שנים']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופת 6 חודשים והתנאי שלא יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו ממאסר.,['6 חודשים']
OFFENCE_NUMBER,"הנאשם הורשע ברוב דעות ולאחר שמיעת ראיות בעבירה של המתה בנסיבות של אחריות מופחתת, לפי סעיף301ב(ב)(1) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), ובעבירה של סחר בסם לפי סעיפים 13 ו–19 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",['סעיף 13']
