feature_key,text,extraction
GENERAL_CIRCUM,"לקולה ציינה, שהנאשם נעדר עבר פלילי, הודה וחסך זמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וציין שהנאשם הודה בהזדמנות הראשונה, לקח אחריות על מעשיו, הוא נעדר עבר פלילי ואב לילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי הוא אב ל- 4 ילדים מגיל שנה וחצי ועד שמונה, והוא עובד אצל קבלן עפר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי וזהו מאסרו הראשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בתאריך 05.09.19 סמוך לשעה 22:00 הנאשם הלך לאורך כביש 25 בבאר שבע כשהוא נושא על גופו, בכיס חולצתו, אקדח חצי אוטומטי CZ טעון במחסנית ובה 8 כדורי תחמושת של 9 מ""מ, ללא היתר על פי דין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,העובדה שבאקדח היתה מחסנית עם תחמושת מוסיפה לחומרת המעשה ולסיכון הנובע ממנו.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בתאריך 05.09.19 סמוך לשעה 22:00 הנאשם הלך לאורך כביש 25 בבאר שבע כשהוא נושא על גופו, בכיס חולצתו, אקדח חצי אוטומטי CZ טעון במחסנית ובה 8 כדורי תחמושת של 9 מ""מ, ללא היתר על פי דין.",['על גופו']
CIR_HELD_WAY_WEP,"ציין כי הנאשם נשא את האקדח מחוץ לתחומי העיר, בכביש בין עירוני.",['על גופו']
CIR_TYPE_WEP,"בתאריך 05.09.19 סמוך לשעה 22:00 הנאשם הלך לאורך כביש 25 בבאר שבע כשהוא נושא על גופו, בכיס חולצתו, אקדח חצי אוטומטי CZ טעון במחסנית ובה 8 כדורי תחמושת של 9 מ""מ, ללא היתר על פי דין.",['אקדח']
CIR_TYPE_WEP,"ציין כי הנאשם נשא את האקדח מחוץ לתחומי העיר, בכביש בין עירוני.",['אקדח']
CIR_TYPE_WEP,העובדה שבאקדח היתה מחסנית עם תחמושת מוסיפה לחומרת המעשה ולסיכון הנובע ממנו.,['אקדח']
CONFESSION,"הנאשם הודה בעובדות אלה והורשע בעבירה של נשיאה והובלת נשק לפי סעיף 144(ב) רישא וסיפא לחוק העונשין תשל""ז –1977.",['כן']
CONFESSION,"הודאת הנאשם באה במסגרת הסדר טיעון שבגדרו המליצו הצדדים לבית המשפט להטיל על הנאשם 24 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך 5,000 ₪.",['כן']
CONFESSION,"לקולה ציינה, שהנאשם נעדר עבר פלילי, הודה וחסך זמן שיפוטי.",['כן']
CONFESSION,"וציין שהנאשם הודה בהזדמנות הראשונה, לקח אחריות על מעשיו, הוא נעדר עבר פלילי ואב לילדים.",['כן']
CONFESSION,הנאשם הודה במיוחס לו וחסך זמן שיפוט ותשומות הכרוכות בניהול המשפט עד תום.,['כן']
PUNISHMENT_SUSPENDED,"הודאת הנאשם באה במסגרת הסדר טיעון שבגדרו המליצו הצדדים לבית המשפט להטיל על הנאשם 24 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך 5,000 ₪.",['הנאשם קיבל 24 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק המסווגת כפשע.,['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 30 ימי מאסר תחתיו.","['5,000 ₪']"
