text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
השוטרים שנסעו בניידת הורו לנאשם לעצור בצד.,8.315302e-06,5.534121e-06,9.981276e-06,4.0374587e-05,0.99652207,2.1163885e-05,6.872222e-05,0.0032955047,2.3652332e-05,6.8111825e-05,0.00068706303,6.115343e-05,0.00027716468,2.4662615e-06
הנאשם עצר את רכבו כהוראת השוטרים ויצא במהירות מהרכב.,8.580752e-06,5.392058e-06,9.918471e-06,3.96101e-05,0.9998878,3.886371e-05,0.00037326218,0.946591,1.9520709e-05,9.603966e-05,0.006570092,6.584649e-05,0.0009206999,3.211904e-06
התנהגותו של הנאשם בצרוף אופן נהיגתו ברכב עוררו את חשדו של השוטר אשר ביצע חיפוש גופני על הנאשם.,6.5017175e-06,5.2816486e-06,9.544828e-06,4.247979e-05,0.99988997,0.9995784,1.6657677e-05,0.9959848,1.9665555e-05,0.99857664,0.041468814,0.0002353444,0.16578838,2.9242465e-06
"בטרם החל השוטר לבצע חיפוש ברכב, הנאשם נמלט בריצה מהמקום והותיר את בתו הפעוטה ברכב.",5.1141774e-06,5.3562385e-06,9.712098e-06,4.2751137e-05,0.9999814,0.003814155,0.00010337481,0.9982931,2.012188e-05,0.99934655,0.0013017028,7.8454796e-05,0.0018180256,3.2943867e-06
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן.",8.589062e-06,5.187154e-06,9.529274e-06,3.265029e-05,4.895809e-06,7.849233e-06,7.349728e-06,1.7885552e-05,1.9763602e-05,1.5233489e-05,0.00062647805,8.444418e-05,0.001858633,0.99999785
לא הייתה בין הצדדים הסכמה לעניין העונש.,1.09836255e-05,5.5337146e-06,9.632797e-06,3.8641978e-05,4.1666767e-06,1.5348645e-05,1.0583362e-05,2.2565642e-05,1.9344103e-05,1.7570826e-05,0.00033832082,8.482074e-05,0.0006625439,2.5183579e-06
"גב' האדיל אבו חסונה, אשת הנאשם – היא אם לשני ילדים בגילאי 8 חודשים ושנתיים.",1.0102543e-05,0.9999789,9.484206e-06,3.7726357e-05,6.7584074e-06,9.409772e-06,5.268909e-05,6.92423e-05,1.9075542e-05,2.0925743e-05,0.0004533216,0.00010109484,0.0017105744,3.3505864e-06
הם עברו תקופה מאוד קשה.,1.3428129e-05,0.9999788,9.810924e-06,4.8550082e-05,7.742392e-06,2.261862e-05,0.00025159953,0.00088326546,2.961697e-05,5.2364157e-05,0.0018170652,9.5212956e-05,0.0026255983,2.6927178e-06
"המצב הכלכלי היה קשה מבחינת מזון לתינוק, כאשר גם הבת הבכורה אוכלת תחליף חלב.",7.23944e-06,0.99997866,9.587943e-06,6.3558e-05,8.205426e-06,9.88757e-05,0.0023449978,0.013098438,2.777352e-05,5.3269436e-05,0.00046721805,0.00017977772,0.00077132235,3.4166344e-06
הנאשם הפסיק לעבוד בשל הקורונה.,8.393781e-06,0.99997866,9.841134e-06,4.6542213e-05,4.615846e-06,2.1175898e-05,3.2934993e-05,0.00020941514,2.049293e-05,2.9393665e-05,0.00047074206,6.6968234e-05,0.0009542874,2.527696e-06
"הוא חיפש עבודה, אך ללא הצלחה בשל הקורונה, ולכן כל זה קרה.",1.2803508e-05,0.9999788,9.6781005e-06,5.7134665e-05,1.1119689e-05,0.00016360224,0.0005352803,0.0931608,2.729261e-05,0.00014550013,0.011726285,0.00010029844,0.012492105,2.7959727e-06
"לטענת ב""כ המאשימה, עוה""ד דן כהן ומזור, הנאשם נסע בשעת חצות ברכב עם בתו הפעוטה ומתחת לכיסא שעליו ישבה הפעוטה הוא הטמין אקדח, שתי מחסניות וכדורים.",6.8601635e-06,5.1284487e-06,0.9999962,0.9999958,0.9999888,0.9418068,0.9999558,0.9989747,0.9999964,0.99998736,0.6353307,0.00012684282,0.00078800647,3.4732464e-06
הנאשם נתפס והנשק אותר רק בשל ערנותם של השוטרים.,5.5509295e-06,5.3361096e-06,0.99999607,0.0038074085,0.99994695,0.00015448575,0.98567134,0.9980781,2.3430612e-05,0.99915767,0.0008530314,7.190743e-05,0.0012554557,3.2560592e-06
"במהלך בדיקת השוטרים, הנאשם נמלט והותיר את בתו הפעוטה ברכב.",5.6546924e-06,5.341924e-06,9.729544e-06,4.2044165e-05,0.9999751,0.00013921648,0.0006487067,0.989721,2.2604561e-05,0.9056961,0.0008218477,7.37634e-05,0.0035596087,3.0474757e-06
"הנאשם ביצע את העבירה חודשיים לאחר שערעורו על גזר הדין התקבל בגין ביצוע עבירות אלמ""ב ובעודו ממתין לתחילת ריצוי עונש מאסר בעבודות שירות.",0.9611694,5.151217e-06,9.246341e-06,4.435334e-05,4.713722e-06,8.062966e-06,9.565239e-06,1.8580467e-05,1.8969924e-05,3.6484696e-05,0.9441956,6.197746e-05,0.00062756566,4.4171757e-06
"הנאשם נשא את הנשק עבור אחר בתמורה כספית, ואין בעובדה זו כדי לעמוד לזכותו של הנאשם.",7.676787e-06,5.2484334e-06,0.99999607,8.6404514e-05,0.9999356,0.9882903,0.9490593,0.9967553,1.9333462e-05,0.9656335,0.103209876,0.00016578566,0.043663893,4.9081177e-06
"מסירת חזקה בנשק לידי אחר, על פי סעיף 144(ב2), עשויה אף לעלות כדי עבירה של 15 שנות מאסר, ומכאן ניתן ללמוד שאין בעובדה זו כדי להקל עם הנאשם.",0.0005800475,5.1678044e-06,9.351988e-06,0.003669286,5.253331e-06,8.190581e-05,1.5746511e-05,0.012108277,1.841293e-05,0.99989915,0.00026079392,0.00022672451,0.0012726996,3.783939e-06
תופעת העבירות בנשק היא מכת מדינה ומכת אזור.,9.695228e-06,5.4782968e-06,9.50776e-06,0.00013982141,5.013946e-06,0.00017849922,0.00062323036,0.2671766,2.0430643e-05,0.9998709,0.0003607817,0.00010644682,0.00035417778,3.3276617e-06
בית המשפט העליון הגדיר את פוטנציאל הנשק כסנונית ראשונה בואכה מעשה פשע חמור.,8.530996e-06,5.152603e-06,9.369413e-06,6.957941e-05,4.6044283e-06,0.07275197,2.6923815e-05,0.65657526,1.9402965e-05,0.9998441,0.00028194961,7.50173e-05,0.0004332906,3.3616382e-06
קיימת בפסיקה מגמת החמרה הדרגתית ורציפה בעבירות הנשק.,7.673713e-06,5.416906e-06,9.599727e-06,4.1559942e-05,4.5233487e-06,1.1562245e-05,1.7343316e-05,3.1219173e-05,1.8781313e-05,1.6140659e-05,0.00034855306,8.8422144e-05,0.00017460277,3.0092704e-06
המאשימה עתרה למתחם עונש הנע בין 20 חודשים ל-4 שנות מאסר בפועל.,0.9999846,5.2371092e-06,9.531074e-06,4.490109e-05,5.767551e-06,5.912832e-06,9.556176e-06,1.6857166e-05,1.8526625e-05,1.4006878e-05,0.00047392707,4.94815e-05,0.00012209319,2.6580137e-06
"לנאשם עבר פלילי הכולל הרשעה בגין עבירת אלמ""ב ובנסיבות בהן ביצע את העבירה, בהיותו ממתין לריצוי עונשו בעבירה, עתרה המאשימה לקבוע את עונשו מעט מעל לרף התחתון ולהעמידו על 24 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס, וכן שלא לנכות את ימי המעצר בהם הנאשם נושא מאסר בגין הפקעת עבודות השירות למשך 4 חודשים.",0.9996126,0.99997866,9.340919e-06,4.8718157e-05,4.51117e-06,1.1788319e-05,1.23928085e-05,2.0254261e-05,1.7085515e-05,1.8796865e-05,0.0008539903,0.00012698115,0.0004974692,5.761669e-06
"לטענת ב""כ הנאשם, עו""ד שאדי כבהא, הנאשם אינו בעל הנשק, ודומה הדבר לבלדר סמים, או שליח שפועל עבור סוחר סמים.",9.152409e-06,5.3865842e-06,9.549125e-06,7.709139e-05,1.6984517e-05,0.00016600458,9.3957555e-05,0.050303884,2.124996e-05,0.0002640409,0.0014235663,0.00015115432,0.0009894817,3.2245484e-06
"מידת מעורבותו אף נלמדת מהתשלום שקיבל תמורה לעבירה העומד על 500 ₪, דבר אשר ממחיש עד כמה מצבו של הנאשם היה רע שזהו שכרו בגין העבירה.",1.106523e-05,0.99997854,9.324427e-06,5.0394436e-05,4.4995904e-06,4.2386637e-05,1.5014149e-05,0.20015858,1.7769567e-05,1.7261062e-05,0.006622453,0.9913128,0.9642104,3.6171193e-06
לא ניתן לראות בכך שפעל עבור אחר משום נסיבה לחומרה כטענת המאשימה.,8.12196e-06,5.2823384e-06,9.934829e-06,3.8712275e-05,4.3770788e-06,0.00702589,1.241281e-05,8.299743e-05,1.9056813e-05,2.232422e-05,0.5340223,0.0010693779,0.1333459,4.353972e-06
אדם שמסתובב עם נשק הוא כנראה מתכוון להשתמש בו ומכאן באה החמרה.,1.0121725e-05,5.244291e-06,0.9999962,0.62132245,0.99996674,0.99993086,0.999154,0.9998253,3.431378e-05,0.99993324,0.002721516,8.8362474e-05,0.0010997143,3.3789365e-06
"במקרה זה הנאשם לא רצה לעשות שימוש בנשק, אלא הוא שליח.",1.066884e-05,5.2587043e-06,0.9999962,0.0062140804,6.1359187e-06,0.99988306,2.1689038e-05,0.9995204,2.0060532e-05,0.9999813,0.9769329,0.000108848326,0.006697059,2.998928e-06
נסיבות ביצוע העבירה דומות להחזקת נשק.,8.881927e-06,5.5875657e-06,9.660543e-06,6.230712e-05,5.480591e-06,0.75584364,0.001105989,0.9996761,2.1832937e-05,7.915525e-05,0.00028665288,6.221593e-05,0.00013204965,2.819657e-06
בנסיבות אלה יש לקבוע מתחם אשר נע בין מאסר לריצוי בעבודות שירות ועד ל-20 חודשי מאסר.,0.99998987,5.2354862e-06,9.532874e-06,4.8856105e-05,4.5504557e-06,6.155494e-06,7.872157e-06,1.5036116e-05,1.8055074e-05,1.41913915e-05,0.0005046401,4.4437376e-05,0.00011328709,2.8358236e-06
ניתן ללמוד על נסיבותיו האישיות מעדותה של אשתו ומכתב האישום.,9.616697e-06,0.99997866,9.626736e-06,3.435553e-05,4.552865e-06,1.4249379e-05,1.038514e-05,4.9882507e-05,1.9342e-05,1.8149989e-05,0.0007903339,0.00010594718,0.30668038,9.65463e-06
"עבודות השירות שהוטלו עליו בתיק קודם הופסקו בשל מעצרו בתיק זה, והוא ריצה את העונש במאסר של ממש.",0.0037661653,5.433306e-06,9.424473e-06,4.0583043e-05,4.563559e-06,8.34623e-06,9.262042e-06,1.5406913e-05,1.8291103e-05,1.3104555e-05,0.0013215949,5.7303707e-05,0.00029125423,3.573104e-06
"מדובר בנאשם צעיר בן 26 שבעברו הרשעה יחידה שאינה רלוונטית, ולכן ניתן למקם את עונשו ברף התחתון של המתחם.",7.939484e-06,0.99997866,9.37796e-06,4.280715e-05,4.01796e-06,7.307417e-06,1.0160768e-05,1.8248293e-05,1.9003259e-05,1.4139542e-05,0.00023591664,9.1514754e-05,0.0003758859,0.9999721
הנאשם מסר את שמו של האחר.,7.9662805e-06,5.618333e-06,9.935047e-06,3.7909707e-05,5.5122673e-06,1.2165764e-05,2.019324e-05,0.010907162,2.142892e-05,2.6074584e-05,0.00064468395,7.3769035e-05,0.0003671108,2.8911404e-06
"יש לו שני תינוקות בבית, אמנם הילדה הייתה ברכב, אך ברגע של לחץ ופחד הוא פעל כפי שפעל.",8.838184e-06,5.30093e-06,9.858165e-06,5.4711643e-05,0.9973538,0.71585876,0.003017162,0.94263935,2.7001415e-05,0.98521125,0.9760297,0.0005806476,0.1772327,3.4787558e-06
הוא מכה על חטא.,1.4983624e-05,5.844465e-06,1.003952e-05,4.601707e-05,6.0838097e-06,6.532414e-05,7.77664e-05,0.00026769788,2.9987625e-05,4.0101688e-05,0.0014585472,0.00013659942,0.93519,2.437299e-06
"יש להתחשב בבני משפחתו לנוכח המצב הכלכלי הקשה, לרבות לרכיב הקנס.",8.967961e-06,0.99997866,9.5545365e-06,3.687735e-05,4.2090264e-06,2.5750422e-05,1.1203032e-05,3.197952e-05,1.8277484e-05,1.8076747e-05,0.00028743007,0.0001590958,0.0050343983,3.4065938e-06
ההגנה עתרה להשית עליו עונש של 12 חודשי מאסר.,0.9999796,5.346506e-06,9.475112e-06,3.6752153e-05,5.0457775e-06,6.544805e-06,9.657171e-06,1.6693428e-05,1.9181985e-05,1.547512e-05,0.00046731913,5.04571e-05,0.00011173084,3.0600072e-06
"הנאשם טען שהוא מצטער על מעשיו, וכואב לו על אשתו וילדיו.",7.527674e-06,0.99997866,9.512867e-06,4.021428e-05,6.2953154e-06,0.975333,1.595213e-05,0.00016328398,1.9673096e-05,2.3751469e-05,0.0010451633,0.0025602155,0.9998692,3.144099e-06
דיון – קביעת מתחם העונש ההולם,1.1923636e-05,5.6780527e-06,9.5863525e-06,4.4140128e-05,4.9716496e-06,4.12358e-06,4.988657e-06,2.8427741e-05,1.8510978e-05,1.4169402e-05,0.0002380843,5.3559525e-05,0.00021971483,2.5932338e-06
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",9.882581e-06,5.28868e-06,9.458834e-06,3.731121e-05,4.189468e-06,1.1880287e-05,8.702648e-06,1.9858311e-05,1.9507346e-05,6.593597e-05,0.00040703596,7.812423e-05,0.00024804156,4.1148196e-06
הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור ושלומו.,7.079237e-06,5.3985104e-06,9.632944e-06,7.783331e-05,4.646227e-06,0.9260789,3.1775024e-05,0.9264748,1.9435189e-05,4.6599456e-05,0.0002582072,0.00018994964,0.0006724739,3.346885e-06
"נשיאת נשק חם, מסוג אקדח, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",9.93789e-06,5.2261926e-06,0.9999962,0.9999931,2.1282853e-05,0.9999497,0.9994217,0.99996436,0.9999963,0.99998784,0.00024379355,0.00017540339,0.00047541206,3.38854e-06
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,8.029319e-06,5.254534e-06,9.478022e-06,4.9697755e-05,4.4585204e-06,1.4916332e-05,9.705543e-06,3.0031699e-05,1.83004e-05,1.7590894e-05,0.00021857608,0.00014772658,0.00016706531,3.5036803e-06
"זאת לאור העובדה שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",2.7185795e-05,5.147289e-06,9.403125e-06,7.2031784e-05,4.6316586e-06,3.0802203e-05,0.000581454,0.1428034,1.7348973e-05,4.7465972e-05,0.00030383051,0.00012893455,0.00023241411,3.3196802e-06
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג אקדח, שהיא פחות חמורה מאשר עבירה בנשק מסוג תת מקלע או רובה, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",8.1742e-06,5.2134787e-06,0.9999962,0.999997,8.487597e-06,0.004343512,0.99994814,0.9998497,0.9999963,0.9997254,0.00020317186,0.00028042129,0.00071783,3.199388e-06
"מכאן, שמדובר בדרגת ביניים של חומרה שהיא גבוהה יותר מהחזקת אקדח, ונמוכה יותר מנשיאת תת מקלע.",1.3341357e-05,5.291359e-06,0.99999607,0.9999969,4.9156038e-06,1.274541e-05,0.9999542,0.9987931,0.99999654,0.003142171,0.00020985046,0.00018541623,0.00026135173,3.4079717e-06
"נשיאת האקדח לצד שתי מחסנית וכדורים, וכן נשיאת הנשק בקרבת פעוטה בת פחות משנתיים, מעצימים את הפגיעה בערך המוגן.",9.749913e-06,5.3464805e-06,0.9999962,0.9999963,0.9999825,0.99762803,0.99996483,0.99990153,0.99999654,0.99998665,0.00021673925,0.000199303,0.00035084088,4.030752e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם נשא ברכבו, בחצות הלילה, אקדח מסוג גלוק ולצדו שתי מחסניות ו-27 כדורים תואמים, עבור אדם אחר בתמורה לתשלום כספי ומכאן ניתן ללמוד על התכנון שקדם לעבירה.",8.527019e-06,5.1024754e-06,0.9999962,0.9999969,0.99998486,0.9995932,0.9999434,0.9999709,0.9999964,0.999982,0.99842864,0.19029388,0.004241859,1.0018393e-05
עבירת נשיאת הנשק הושלמה והנאשם הוא המבצע העיקרי.,7.864931e-06,5.4175466e-06,9.775126e-06,8.805662e-05,5.2389973e-06,1.0656892e-05,6.1028753e-05,0.9005926,1.8819717e-05,6.615035e-05,0.0006066811,0.000114049384,0.00017847185,3.418942e-06
העובדה שהוא נשא את הנשק עבור אחר ובתמורה לתשלום – כבלדר נשק – אינה מפחיתה מחלקו בביצוע העבירה בה הורשע.,1.0024108e-05,5.3429735e-06,0.9999962,0.022547882,0.51774114,0.9951851,0.111749955,0.999828,1.9683417e-05,0.017344624,0.0010426571,0.005605835,0.083333276,0.99999714
"הנאשם נשא ברכבו בשעת לילה כשלצדו בתו הפעוטה ומתחת לכיסא בו ישבה, הנאשם הסתיר את הנשק וכן נשא גם מחסניות וכדורים.",5.1519e-06,5.265926e-06,0.9999962,0.9999951,0.99998975,0.99960905,0.99997056,0.99997306,0.9999933,0.9999747,0.0017833511,0.0001113695,0.0006628692,3.3572232e-06
"לאחר שעצר את רכבו בהוראת השוטרים שהבחינו בו ונערך לו חיפוש גופני, הנאשם נמלט מהמקום והותיר את בתו הפעוטה ברכב שבו הנשק והתחמושת.",5.5491405e-06,5.2215146e-06,0.9999962,0.99999464,0.9999887,0.9997669,0.9999218,0.99994373,2.2569173e-05,0.9999856,0.0060799457,0.000108861816,0.0025896365,3.3191739e-06
הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,7.635243e-06,5.333184e-06,9.5108435e-06,5.6158773e-05,4.3086266e-06,0.002851592,5.032951e-05,0.22756724,1.9170464e-05,0.9999014,0.00029784825,0.00011789705,0.00039933532,3.293168e-06
"פוטנציאל הנזק נובע מהחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה ואף מהחזקתו בידיים בלתי מיומנויות של נושא הנשק עצמו, אשר מעלה את הסיכון לפגיעה אף בשוגג.",1.1114357e-05,5.206602e-06,0.99999607,0.9999896,2.191868e-05,0.9999819,0.9871955,0.9999666,2.37531e-05,0.99999046,0.011168611,0.14684954,0.016486324,3.835424e-06
"בפועל הנשק נתפס מבלי שנעשה בו שימוש, ולא נגרם נזק.",1.0190113e-05,5.294892e-06,9.636491e-06,0.9907566,6.201252e-06,0.9884149,0.98940545,0.99946374,2.5496049e-05,0.9999851,0.00033156457,9.118183e-05,0.00070934516,2.9595885e-06
הסיבות שהביאו את הנאשם לבצע את העבירה נובעות מבצע כסף וממצבו הכלכלי.,1.3433816e-05,0.99997866,1.0072655e-05,5.1326177e-05,4.6760497e-06,0.9998598,1.1781744e-05,0.11808208,1.8237506e-05,9.192111e-05,0.8677588,0.00050810154,0.7676608,3.3680817e-06
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,8.0722375e-06,5.073353e-06,9.322462e-06,3.5119006e-05,5.1898805e-06,5.4206575e-06,5.728494e-06,1.6844582e-05,1.8942483e-05,1.3593478e-05,0.00024776734,5.7357724e-05,0.00010900226,2.8050342e-06
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-15 ועד ל-40 חודשי מאסר בפועל.",0.9999875,5.0931026e-06,9.391027e-06,4.8999067e-05,4.433576e-06,6.2549216e-06,7.245822e-06,1.41322635e-05,1.7417438e-05,1.35065e-05,0.00021491376,5.587895e-05,0.00014737781,2.7052295e-06
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",1.0016167e-05,5.2993073e-06,9.7006105e-06,4.1966614e-05,3.9598876e-06,1.3801813e-05,8.250797e-06,2.3210396e-05,1.8540533e-05,1.90413e-05,0.00020531713,9.460044e-05,0.00027748413,3.440382e-06
גזירת העונש המתאים לנאשם,1.0881367e-05,5.7950965e-06,9.905114e-06,3.900614e-05,5.754256e-06,4.685549e-06,4.7419467e-06,3.309361e-05,2.0260944e-05,1.6569018e-05,0.00026517187,5.574015e-05,0.00036893995,2.3796904e-06
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",7.96764e-06,5.3187537e-06,9.537639e-06,3.9523726e-05,5.216736e-06,1.9409814e-05,6.4662863e-06,1.38336245e-05,1.8157123e-05,1.2696422e-05,0.00042500853,0.00014211008,0.00033141446,3.2038763e-06
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 26, נשוי ואב לשני ילדים רכים בגילאי 8 חודשים ושנתיים.",7.981314e-06,0.99997866,9.332335e-06,4.013597e-05,4.938091e-06,1.1762523e-05,2.9635668e-05,3.2044885e-05,1.7858996e-05,2.0496545e-05,0.00047933994,0.00015118977,0.022122199,2.9224427e-06
"הנאשם ביצע את העבירה חודשיים בלבד לאחר שבית-המשפט המחוזי הקל בעונשו בערעור לעונש של ארבעה חודשי עבודות שירות, ובטרם החל בנשיאת העונש.",0.00093230774,5.250596e-06,9.366055e-06,4.416211e-05,4.386702e-06,8.733068e-06,8.235004e-06,1.4546779e-05,1.8241471e-05,2.195416e-05,0.77436984,6.6553286e-05,0.0004523859,6.9203143e-06
"בעקבות מעצרו בתיק הנוכחי, עונש עבודות השירות הומר לעונש מאסר מאחורי סורג ובריח.",0.0036786925,5.3344966e-06,9.601943e-06,3.6408266e-05,5.0150124e-06,6.343855e-06,9.498607e-06,1.5027271e-05,1.933586e-05,1.3296697e-05,0.0003392932,4.6554153e-05,0.0001035761,3.2781468e-06
"מובן שעונש מאסר ממושך יקשה על הנאשם, וזאת בפרט נוכח היותו אב לפעוטות ויקשה על משפחתו בשל הריחוק ממנו ומצבה הכלכלי המורכב של המשפחה.",8.2704755e-06,0.99997866,9.305922e-06,4.183567e-05,4.0489094e-06,3.7885024e-05,1.531001e-05,2.901344e-05,1.8628141e-05,2.2345906e-05,0.0005774637,0.0009166324,0.38832352,3.3264178e-06
הנאשם הודה ונטל אחריות  לביצוע העבירה.,7.631734e-06,5.5862447e-06,9.764598e-06,3.838071e-05,5.622246e-06,2.5753689e-05,1.2194002e-05,0.0009090438,2.007186e-05,5.360408e-05,0.08745511,0.99999166,0.9996141,0.99999785
הנאשם לא הופנה לקבלת תסקיר שירות המבחן כך שלא נבחנה אפשרות לשלבו בשיקום.,6.3757334e-06,0.9999777,9.380992e-06,4.0704206e-05,4.9701134e-06,8.249018e-06,9.198312e-06,2.0599125e-05,1.9410683e-05,1.3867875e-05,0.0006461898,9.979538e-05,0.0013646503,2.7477442e-06
עברו הפלילי של הנאשם כולל הרשעה יחידה בגין ביצוע עבירות של תקיפת בת זוג ותקיפה סתם.,6.2572244e-06,0.99997866,9.359251e-06,3.9212984e-05,4.7952726e-06,0.0003587583,9.415634e-06,0.00067426986,1.8469098e-05,0.010464888,0.00017576502,5.715603e-05,0.0002802636,0.9493187
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם ביצע את העבירה כחודשיים לאחר שבית המשפט הקל בעונשו ובעודו ממתין לריצוי עונשו, כאשר לא היה בכך בכדי להוות גורם ממתן ומתריע ולמנוע ממנו את ביצוע העבירה.",7.901883e-06,5.18442e-06,9.395425e-06,4.2415428e-05,4.4269595e-06,0.041273646,9.772591e-06,4.6672256e-05,1.7290537e-05,6.3752916e-05,0.9132751,0.9822235,0.9736077,0.12099444
