text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
השוטרים שנסעו בניידת הורו לנאשם לעצור בצד.,,,,,,,,,,,,,,,,,
הנאשם עצר את רכבו כהוראת השוטרים ויצא במהירות מהרכב.,,,,,,,,,,,,,,,,,
התנהגותו של הנאשם בצרוף אופן נהיגתו ברכב עוררו את חשדו של השוטר אשר ביצע חיפוש גופני על הנאשם.,,,,,,,,,,,,,,,,,
"בטרם החל השוטר לבצע חיפוש ברכב, הנאשם נמלט בריצה מהמקום והותיר את בתו הפעוטה ברכב.",,,,,,,,,,,,,,,,,
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן.",,,,,,,,,,,,,,['כן'],,,
לא הייתה בין הצדדים הסכמה לעניין העונש.,,,,,,,,,,,,,,,,,
"גב' האדיל אבו חסונה, אשת הנאשם – היא אם לשני ילדים בגילאי 8 חודשים ושנתיים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הם עברו תקופה מאוד קשה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המצב הכלכלי היה קשה מבחינת מזון לתינוק, כאשר גם הבת הבכורה אוכלת תחליף חלב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הפסיק לעבוד בשל הקורונה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא חיפש עבודה, אך ללא הצלחה בשל הקורונה, ולכן כל זה קרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, עוה""ד דן כהן ומזור, הנאשם נסע בשעת חצות ברכב עם בתו הפעוטה ומתחת לכיסא שעליו ישבה הפעוטה הוא הטמין אקדח, שתי מחסניות וכדורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['ברכב', 'מוסלק - מוסתר']",,,,['אקדח'],[],,,,,,,
הנאשם נתפס והנשק אותר רק בשל ערנותם של השוטרים.,,,,,,,,,,,,,,,,,
"במהלך בדיקת השוטרים, הנאשם נמלט והותיר את בתו הפעוטה ברכב.",,,,,,,,,,,,,,,,,
"הנאשם ביצע את העבירה חודשיים לאחר שערעורו על גזר הדין התקבל בגין ביצוע עבירות אלמ""ב ובעודו ממתין לתחילת ריצוי עונש מאסר בעבודות שירות.",,,,,,,,,,,,,,,,,
"הנאשם נשא את הנשק עבור אחר בתמורה כספית, ואין בעובדה זו כדי לעמוד לזכותו של הנאשם.",,,,,,,,,,,,,,,,,
"מסירת חזקה בנשק לידי אחר, על פי סעיף 144(ב2), עשויה אף לעלות כדי עבירה של 15 שנות מאסר, ומכאן ניתן ללמוד שאין בעובדה זו כדי להקל עם הנאשם.",,,,,,,,,,,,,,,,,
תופעת העבירות בנשק היא מכת מדינה ומכת אזור.,,,,,,,,,,,,,,,,,
בית המשפט העליון הגדיר את פוטנציאל הנשק כסנונית ראשונה בואכה מעשה פשע חמור.,,,,,,,,,,,,,,,,,
קיימת בפסיקה מגמת החמרה הדרגתית ורציפה בעבירות הנשק.,,,,,,,,,,,,,,,,,
המאשימה עתרה למתחם עונש הנע בין 20 חודשים ל-4 שנות מאסר בפועל.,,,,,,,,,,,,,,,,,
"לנאשם עבר פלילי הכולל הרשעה בגין עבירת אלמ""ב ובנסיבות בהן ביצע את העבירה, בהיותו ממתין לריצוי עונשו בעבירה, עתרה המאשימה לקבוע את עונשו מעט מעל לרף התחתון ולהעמידו על 24 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס, וכן שלא לנכות את ימי המעצר בהם הנאשם נושא מאסר בגין הפקעת עבודות השירות למשך 4 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם, עו""ד שאדי כבהא, הנאשם אינו בעל הנשק, ודומה הדבר לבלדר סמים, או שליח שפועל עבור סוחר סמים.",,,,,,,,,,,,,,,,,
"מידת מעורבותו אף נלמדת מהתשלום שקיבל תמורה לעבירה העומד על 500 ₪, דבר אשר ממחיש עד כמה מצבו של הנאשם היה רע שזהו שכרו בגין העבירה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לא ניתן לראות בכך שפעל עבור אחר משום נסיבה לחומרה כטענת המאשימה.,,,,,,,,,,,,,,,,,
אדם שמסתובב עם נשק הוא כנראה מתכוון להשתמש בו ומכאן באה החמרה.,,,,,,,,,,,,,,,,,
"במקרה זה הנאשם לא רצה לעשות שימוש בנשק, אלא הוא שליח.",,,,,,,,,,,,,,,,,
נסיבות ביצוע העבירה דומות להחזקת נשק.,,,,,,,,,,,,,,,,,
בנסיבות אלה יש לקבוע מתחם אשר נע בין מאסר לריצוי בעבודות שירות ועד ל-20 חודשי מאסר.,,,,,,,,,,,,,,,[],[],[]
ניתן ללמוד על נסיבותיו האישיות מעדותה של אשתו ומכתב האישום.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עבודות השירות שהוטלו עליו בתיק קודם הופסקו בשל מעצרו בתיק זה, והוא ריצה את העונש במאסר של ממש.",,,,,,,,,,,,,,,,,
"מדובר בנאשם צעיר בן 26 שבעברו הרשעה יחידה שאינה רלוונטית, ולכן ניתן למקם את עונשו ברף התחתון של המתחם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מסר את שמו של האחר.,,,,,,,,,,,,,,,,,
"יש לו שני תינוקות בבית, אמנם הילדה הייתה ברכב, אך ברגע של לחץ ופחד הוא פעל כפי שפעל.",,,,,,,,,,,,,,,,,
הוא מכה על חטא.,,,,,,,,,,,,,,,,,
"יש להתחשב בבני משפחתו לנוכח המצב הכלכלי הקשה, לרבות לרכיב הקנס.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ההגנה עתרה להשית עליו עונש של 12 חודשי מאסר.,,,,,,,,,,,,,,,,,
"הנאשם טען שהוא מצטער על מעשיו, וכואב לו על אשתו וילדיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
דיון – קביעת מתחם העונש ההולם,,,,,,,,,,,,,,,,,
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",,,,,,,,,,,,,,,,,
הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור ושלומו.,,,,,,,,,,,,,,,,,
"נשיאת נשק חם, מסוג אקדח, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",,,,,,,,[],['אקדח'],[],,,,,,,
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,,,,,,,,,,,,,,,,,
"זאת לאור העובדה שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",,,,,,,,,,,,,,,,,
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג אקדח, שהיא פחות חמורה מאשר עבירה בנשק מסוג תת מקלע או רובה, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"מכאן, שמדובר בדרגת ביניים של חומרה שהיא גבוהה יותר מהחזקת אקדח, ונמוכה יותר מנשיאת תת מקלע.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['תת-מקלע (סוג של נשק חם)'],,,,,,,,
"נשיאת האקדח לצד שתי מחסנית וכדורים, וכן נשיאת הנשק בקרבת פעוטה בת פחות משנתיים, מעצימים את הפגיעה בערך המוגן.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],[],,,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם נשא ברכבו, בחצות הלילה, אקדח מסוג גלוק ולצדו שתי מחסניות ו-27 כדורים תואמים, עבור אדם אחר בתמורה לתשלום כספי ומכאן ניתן ללמוד על התכנון שקדם לעבירה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['אקדח'],,,,,,,,
עבירת נשיאת הנשק הושלמה והנאשם הוא המבצע העיקרי.,,,,,,,,,,,,,,,,,
העובדה שהוא נשא את הנשק עבור אחר ובתמורה לתשלום – כבלדר נשק – אינה מפחיתה מחלקו בביצוע העבירה בה הורשע.,,,,,,,,,,,,,,,,,
"הנאשם נשא ברכבו בשעת לילה כשלצדו בתו הפעוטה ומתחת לכיסא בו ישבה, הנאשם הסתיר את הנשק וכן נשא גם מחסניות וכדורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['ברכב', 'מוסלק - מוסתר']",,,['מאחר'],['אקדח'],,,,,,,,
"לאחר שעצר את רכבו בהוראת השוטרים שהבחינו בו ונערך לו חיפוש גופני, הנאשם נמלט מהמקום והותיר את בתו הפעוטה ברכב שבו הנשק והתחמושת.",,,,['נשק עם מחסנית בהכנס'],[],,,,,,,,,,,,
הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,,,,,,,,,,,,,,,,,
"פוטנציאל הנזק נובע מהחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה ואף מהחזקתו בידיים בלתי מיומנויות של נושא הנשק עצמו, אשר מעלה את הסיכון לפגיעה אף בשוגג.",,,,,,[],,[],,[],,,,,,,
"בפועל הנשק נתפס מבלי שנעשה בו שימוש, ולא נגרם נזק.",,,,,,,,,,,,,,,,,
הסיבות שהביאו את הנאשם לבצע את העבירה נובעות מבצע כסף וממצבו הכלכלי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,,,,,,,,,,,,,,,,,
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-15 ועד ל-40 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",,,,,,,,,,,,,,,,,
גזירת העונש המתאים לנאשם,,,,,,,,,,,,,,,,,
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 26, נשוי ואב לשני ילדים רכים בגילאי 8 חודשים ושנתיים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ביצע את העבירה חודשיים בלבד לאחר שבית-המשפט המחוזי הקל בעונשו בערעור לעונש של ארבעה חודשי עבודות שירות, ובטרם החל בנשיאת העונש.",,,,,,,,,,,,,,,,,
"בעקבות מעצרו בתיק הנוכחי, עונש עבודות השירות הומר לעונש מאסר מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
"מובן שעונש מאסר ממושך יקשה על הנאשם, וזאת בפרט נוכח היותו אב לפעוטות ויקשה על משפחתו בשל הריחוק ממנו ומצבה הכלכלי המורכב של המשפחה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הודה ונטל אחריות  לביצוע העבירה.,,,,,,,,,,,,,,['כן'],,,
הנאשם לא הופנה לקבלת תסקיר שירות המבחן כך שלא נבחנה אפשרות לשלבו בשיקום.,,,,,,,,,,,,,,,,,
עברו הפלילי של הנאשם כולל הרשעה יחידה בגין ביצוע עבירות של תקיפת בת זוג ותקיפה סתם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם ביצע את העבירה כחודשיים לאחר שבית המשפט הקל בעונשו ובעודו ממתין לריצוי עונשו, כאשר לא היה בכך בכדי להוות גורם ממתן ומתריע ולמנוע ממנו את ביצוע העבירה.",,,,,,,,,,,,,,,,,
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו הנמוך יחסית של מתחם העונש, לצד עונש מאסר מותנה וקנס כספי.",,,,,,,,,,,,,,,,,
18 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"מתקופה זו ינוכו ימי מעצרו מיום 22.7.20, למעט 4 חודשים שבהם נשא עונש מאסר בפועל שהומר מעונש עבודות השירות.",,,,,,,,,,,,,,,[],[],[]
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון.",,,,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של 1,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['1,000 ₪']"
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.9.21.",,,,,,,,,,,,,,,,,
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",,,,,,,,,,,,,,,,,
הנשק והתחמושת יושמדו או יחולטו לפי שיקול דעת קצין משטרה.,,,,,,,,,,,,,,,,,
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ח' אייר תשפ""א, 20 אפריל 2021, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
