feature_key,text,extraction
GENERAL_CIRCUM,נאמר כי מדובר בצעיר בן 23 שהשלים 12 שנות לימוד וגדל בתנאי מחיה מצומצמים ומצב סוציו אקונומי נמוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום לימודיו, עבד תקופה בניקיון ובהמשך התגייס לצבא ושירת בתפקיד נהג משאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל כל עבירת משמעת במהלך שירותו הצבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו, החל הנאשם לעבוד כנהג משאית עד סמוך למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כחודש עובר למעצרו, הוא נישא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא קיבל את האקדח מקרוב משפחה שהציע לו שילכו למקום רחוק מהכפר וינסו את האקדח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סרב ובקש שילכו לבית הוריו בכפר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי הנאשם מצוי בשלב גיבוש זהותו הבוגרת, מנהל לרוב אורח חיים נורמטיבי ללא דפוסים עברייניים מושרשים, בעל יכולת וורבאלית וקוגניטיבית תקינה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשמה מקיומם של יסודות בריאים בתפקודו, הבאים לידי ביטוי ביציבות במסגרת תעסוקה, בשירותו הצבאי ודאגתו לבני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, סבורה קצינת המבחן כי מדבור בבחור העלול להיגרר לסיטואציות שליליות, המתקשה להציב גבולות עבור הזולת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעורבותו בעבירות נשוא תיק זה חריגה לדפוסי אישיותו והתנהגותו בדרך כלל, וייתכן והסתבכותו בעבירות הנדונות קשורה לנטייתו להיגרר אחר חזקים ממנו ונוכח רצונו לרצות וקשייו להציב גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן הוסיף כי מדובר באדם המצליח להתחבר לחומרת מעשיו ולכישלונו ההתנהגותי וכי להערכתו רמת הסיכון להישנות עבירות דומות בעתיד הנה נמוכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיכום התסקיר, נוכח העובדה כי הנאשם מצליח להתחבר ולהפנים את חומרת מעשיו וכישלונו ההתנהגותי, בהעדר עבר פלילי, ונוכח הסכמתו להשתלב בהליך טיפולי במסגרת שירות המבחן, הומלץ לשקול הטלת צו מבחן לתקופה של שנה וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך תקופת הצו ישולב הנאשם בהליך טיפולי לצורך הקניית כלים אדפטיביים להתמודדות במצבי לחץ ומשבר והעלאת רמת המודעות העצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף שירות המבחן כי להערכתו שליחתו של הנאשם לריצוי מאסר מאחורי סורג ובריח עלולה להשפיע על דפוסי התנהגותו ולגרום לרגרסיה משמעותית בתפקודו, בבואו במגע עם גורמים עברייניים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם ההגנה העידו שני עדי אופי, אריאל ארביב ואופיר ישראל, תחת פיקודם שירת הנאשם במהלך שירותו הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אריאל ארביב, מש""ק בכיר פלוגתי בפלוגת משאיות בגדוד הובלה צפוני סיפר כי הכיר את הנאשם משך שנה וחצי כחייל בפלוגתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מדובר בצעיר נורמטיבי, אחד החיילים היותר טובים של הפלוגה, שביצע את המשימות הפשוטות והמורכבות כאחת, מעולם לא התווכח, מעולם לא הרים קול ונהג במפקדיו ביראת כבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אופיר ישראל ציין אף הוא כי הנאשם שירת תחת פיקודו משך כשנה וחצי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מדובר בצעיר למופת, חבר ובן אדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם לאחר שהשתחרר ועבר לפלוגה אחרת,  שמרו הנאשם והעד על קשר אחת לכמה זמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
