,verdict,text,part
18,ME-14-03-17809-721,"לאחר שחרורו, החל הנאשם לעבוד כנהג משאית עד סמוך למעצרו.",גזר דין
19,ME-14-03-17809-721,"כחודש עובר למעצרו, הוא נישא.",גזר דין
20,ME-14-03-17809-721,"בהתייחס לעבירות נשוא הדיון, התרשם שירות המבחן כי הנאשם נטל אחריות מלאה על מעשיו.",גזר דין
21,ME-14-03-17809-721,"לדבריו, הוא קיבל את האקדח מקרוב משפחה שהציע לו שילכו למקום רחוק מהכפר וינסו את האקדח.",גזר דין
22,ME-14-03-17809-721,הנאשם סרב ובקש שילכו לבית הוריו בכפר.,גזר דין
23,ME-14-03-17809-721,"לאחר שהגיעו לבית, נטל הנאשם את האקדח וירה שתי יריות.",גזר דין
24,ME-14-03-17809-721,"לאחר שהירי הפחיד אותו, נטל קרוב משפחתו את האקדח והמשיך בירי.",גזר דין
25,ME-14-03-17809-721,הנאשם הביע צער וחרטה כנים על מעשיו.,גזר דין
26,ME-14-03-17809-721,"יוער כי לאור הגרסה שהעלה הנאשם בפני קצינת המבחן כמתואר לעיל, ובשים לב לכך שהדברים אינם תואמים באופן מלא את עובדות כתב האישום, התבקש הנאשם להתייחס לכך בטרם נשמעו הטיעונים לעונש.",גזר דין
27,ME-14-03-17809-721,הנאשם חזר באופן מלא וחד משמעי על הודייתו בעובדות כתב האישום.,גזר דין
28,ME-14-03-17809-721,"קצינת המבחן התרשמה כי הנאשם מצוי בשלב גיבוש זהותו הבוגרת, מנהל לרוב אורח חיים נורמטיבי ללא דפוסים עברייניים מושרשים, בעל יכולת וורבאלית וקוגניטיבית תקינה.",גזר דין
29,ME-14-03-17809-721,"עוד התרשמה מקיומם של יסודות בריאים בתפקודו, הבאים לידי ביטוי ביציבות במסגרת תעסוקה, בשירותו הצבאי ודאגתו לבני משפחתו.",גזר דין
30,ME-14-03-17809-721,"יחד עם זאת, סבורה קצינת המבחן כי מדבור בבחור העלול להיגרר לסיטואציות שליליות, המתקשה להציב גבולות עבור הזולת.",גזר דין
31,ME-14-03-17809-721,"מעורבותו בעבירות נשוא תיק זה חריגה לדפוסי אישיותו והתנהגותו בדרך כלל, וייתכן והסתבכותו בעבירות הנדונות קשורה לנטייתו להיגרר אחר חזקים ממנו ונוכח רצונו לרצות וקשייו להציב גבולות.",גזר דין
32,ME-14-03-17809-721,שירות המבחן הוסיף כי מדובר באדם המצליח להתחבר לחומרת מעשיו ולכישלונו ההתנהגותי וכי להערכתו רמת הסיכון להישנות עבירות דומות בעתיד הנה נמוכה.,גזר דין
33,ME-14-03-17809-721,"בסיכום התסקיר, נוכח העובדה כי הנאשם מצליח להתחבר ולהפנים את חומרת מעשיו וכישלונו ההתנהגותי, בהעדר עבר פלילי, ונוכח הסכמתו להשתלב בהליך טיפולי במסגרת שירות המבחן, הומלץ לשקול הטלת צו מבחן לתקופה של שנה וחצי.",גזר דין
34,ME-14-03-17809-721,במהלך תקופת הצו ישולב הנאשם בהליך טיפולי לצורך הקניית כלים אדפטיביים להתמודדות במצבי לחץ ומשבר והעלאת רמת המודעות העצמית.,גזר דין
35,ME-14-03-17809-721,כמו כן הומלץ לשקול הטלת מאסר שירוצה בעבודות שירות לצד מאסר מותנה מרתיע וקנס.,גזר דין
36,ME-14-03-17809-721,"עוד הוסיף שירות המבחן כי להערכתו שליחתו של הנאשם לריצוי מאסר מאחורי סורג ובריח עלולה להשפיע על דפוסי התנהגותו ולגרום לרגרסיה משמעותית בתפקודו, בבואו במגע עם גורמים עברייניים.",גזר דין
37,ME-14-03-17809-721,"מטעם ההגנה העידו שני עדי אופי, אריאל ארביב ואופיר ישראל, תחת פיקודם שירת הנאשם במהלך שירותו הצבאי.",גזר דין
38,ME-14-03-17809-721,"אריאל ארביב, מש""ק בכיר פלוגתי בפלוגת משאיות בגדוד הובלה צפוני סיפר כי הכיר את הנאשם משך שנה וחצי כחייל בפלוגתו.",גזר דין
39,ME-14-03-17809-721,"לדבריו, מדובר בצעיר נורמטיבי, אחד החיילים היותר טובים של הפלוגה, שביצע את המשימות הפשוטות והמורכבות כאחת, מעולם לא התווכח, מעולם לא הרים קול ונהג במפקדיו ביראת כבוד.",גזר דין
40,ME-14-03-17809-721,אופיר ישראל ציין אף הוא כי הנאשם שירת תחת פיקודו משך כשנה וחצי.,גזר דין
41,ME-14-03-17809-721,"לדבריו, מדובר בצעיר למופת, חבר ובן אדם.",גזר דין
42,ME-14-03-17809-721,"כחייל, ביצע כל משימה שהוטלה עליו על הצד הטוב ביותר.",גזר דין
43,ME-14-03-17809-721,"גם לאחר שהשתחרר ועבר לפלוגה אחרת,  שמרו הנאשם והעד על קשר אחת לכמה זמן.",גזר דין
44,ME-14-03-17809-721,"בפתח טיעוניה לעונש, ציינה המאשימה כי מדובר במי שאין לחובתו כל הרשעות קודמות.",גזר דין
45,ME-14-03-17809-721,"יחד עם זאת, מדובר בעבירה חמורה של ירי באזור מגורים צפוף, שנעשתה בשעת יום.",גזר דין
46,ME-14-03-17809-721,להמחשת הדברים הוצג תצלום אווירי של זירת האירוע (תע/1).,גזר דין
47,ME-14-03-17809-721,"נכון הוא שהירי בוצע באוויר ולא גרם נזקים בפועל לגוף או לרכוש, יחד עם זאת אין בעובדה זו כדי להקהות מחומרת העבירה הטומנת בחובה פוטנציאל לפגיעה הן ברכוש והן בנפש.",גזר דין
48,ME-14-03-17809-721,"בתוך כך, הפנה ב""כ המאשימה להתייחסותו המחמירה של המחוקק לעבירה של נשיאת נשק, בצדה קבע עשר שנות מאסר.",גזר דין
49,ME-14-03-17809-721,"אף בתי המשפט הלכו בעקבות המחוקק והתייחסו בחומרה לתופעה של שימוש בנשק חם לאור מימדי התופעה, זמינותו של נשק והקלות הבלתי נסבלת בה נעשה שימוש בנשק הטומן פוטנציאל לנזק משמעותי.",גזר דין
50,ME-14-03-17809-721,"ב""כ המאשימה הוסיף כי הערכים החברתיים שנפגעו מביצוע העבירה הם פגיעה בשלמות גופו, קניינו ובטחונו של הציבור, ערכים שזכו למעמד חוקתי.",גזר דין
51,ME-14-03-17809-721,"בהתייחס לתסקיר שירות המבחן, הפנה ב""כ המאשימה לכך שהגרסה המובאת מפי הנאשם בפני קצינת המבחן בכל הנוגע למהלך ביצוע העבירות שונה מעובדות כתב האישום.",גזר דין
52,ME-14-03-17809-721,בכל מקרה בקשה המאשימה לדחות את המלצות שירות המבחן שאינן עולות בקנה אחד עם חומרת העבירות בהן הורשע הנאשם.,גזר דין
53,ME-14-03-17809-721,"המאשימה סבורה כי בנסיבות ביצוע העבירה בענייננו, מתחם העונש ההולם נע בין שלוש לחמש שנות מאסר בפועל.",גזר דין
54,ME-14-03-17809-721,"עוד בקש ב""כ המאשימה להשית על הנאשם מאסר מותנה וקנס כספי.",גזר דין
55,ME-14-03-17809-721,בפתח טיעוניו לעונש הפנה הסניגור לכך שענישה אינה עניין מכאני ואין לקבוע תעריפים קבועים וכי היא לעולם מעשה אינדיווידואלי במסגרתו מתחשב בית המשפט בנסיבותיו הייחודיות והספציפיות של המקרה הנדון ושל הנאשם העומד בפניו.,גזר דין
56,ME-14-03-17809-721,"אין דינו של נאשם שעשה שימוש בנשק אגב ביצוע פשע, כדינו של נאשם שעבר עבירת נשק מבלי שהתלוותה אליה כל עבירה אחרת.",גזר דין
57,ME-14-03-17809-721,"בהתייחס לנסיבות הקשורות בביצוע העבירה, הצטרף הסנגור לדברי ב""כ המאשימה לגבי כך שהערך החברתי שנפגע מביצוע העבירה הוא שלום הציבור ובטחונו.",גזר דין
58,ME-14-03-17809-721,"יחד עם זאת, הפגיעה בערך זה אינה מצויה במדרג הגבוה של חומרה בשים לב לכך שהנאשם לא כיוון את הנשק לכיוון רכושו או גופו של אדם כלשהו וכי בפועל לא נגרם כל נזק לרכוש או לנפש.",גזר דין
59,ME-14-03-17809-721,"לטענת ב""כ הנאשם מתחם העונש ההולם את נסיבות המקרה נע בין ששה חודשי מאסר לריצוי בעבודות שירות לבין שנתיים מאסר בפועל.",גזר דין
60,ME-14-03-17809-721,"אשר לנסיבות שאינן קשורות בביצוע העבירה, הפנה הסנגור לכך שאין לחובתו של הנאשם כל הרשעות קודמות.",גזר דין
61,ME-14-03-17809-721,העבירות נשוא כתב האישום מהוות אירוע אחד שהוא הסתבכותו הראשונה של הנאשם עם החוק שעד אליו הוא ניהל אורח חיים נורמטיבי לחלוטין.,גזר דין
62,ME-14-03-17809-721,"עוד הצביע הסנגור על העובדה שהנאשם הודה בהזדמנות הראשונה ובכך חסך זמן שיפוטי יקר וכן לעובדה כי הלה הביע חרטה וצער, תוך נטילת אחריות מלאה על מעשיו.",גזר דין
63,ME-14-03-17809-721,"ב""כ הנאשם הוסיף כי עד להסתבכותו באירוע נשוא הדיון, לא זו בלבד ששולחו ניהל אורח חיים נורמטיבי אלא הוא גילה מעורבות חברתית ואזרחות למופת.",גזר דין
64,ME-14-03-17809-721,"במסגרת זו הוצגה תעודת מתנדב במשמר האזרחי (נע/1), אישור מנהל בי""ס תיכון בכפר בענה, שם התנדב הנאשם כחשמלאי (נע/3) ומכתב ראש המועצה המקומית בענה המציין כי מדובר בצעיר הנמנה על משפחה מכובדת בכפר, בעל אישיות חיובית שהתנהגותו למופת (נע/4).",גזר דין
65,ME-14-03-17809-721,"ב""כ הנאשם הצביע גם על התרשמות שירות המבחן כפי שזו עולה מהתסקיר החיובי שהוגש אודות הנאשם ובקש לאמץ את המלצת קצינת המבחן.",גזר דין
66,ME-14-03-17809-721,"עוד הוסיף כי ככל שייקבע מתחם ענישה גבוה יותר מזה לו טוענת ההגנה,  ראוי לחרוג לקולא מאותו מתחם משיקולי שיקום, על פי המלצת שירות המבחן, ולהשית על הנאשם מאסר שירוצה בעבודות שירות.",גזר דין
67,ME-14-03-17809-721,"בתום טיעוני ב""כ הצדדים לעונש, הביע הנאשם צער על מה שקרה.",גזר דין
68,ME-14-03-17809-721,"לדבריו, הוא נגרר ולא התכוון למעשים, עליהם לא יחזור יותר.",גזר דין
69,ME-14-03-17809-721,הנאשם בקש את התחשבותו של בית המשפט.,גזר דין
70,ME-14-03-17809-721,"בהתאם לתיקון 113 לחוק העונשין, מתחם העונש ההולם ייקבע תוך התחשבות בערכים החברתיים שנפגעו מביצוע העבירה, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה.",גזר דין
71,ME-14-03-17809-721,"סעיף 40יג(א) לחוק העונשין מורה כי מקום שבית המשפט הרשיע נאשם בכמה עבירות המהוות אירוע אחד, ייקבע מתחם עונש הולם לאירוע כולו ויגזור עונש כולל לכל העבירות בשל אותו אירוע.",גזר דין
72,ME-14-03-17809-721,"בעניינו, ברי כי מדובר באירוע אחד ולכן מתחם העונש ההולם ייקבע לאירוע כולו.",גזר דין
73,ME-14-03-17809-721,"בענייננו, לא הובאו בכתב האישום כל נתונים לגבי הרקע לביצוע הירי.",גזר דין
74,ME-14-03-17809-721,נאמר רק כי הנאשם ירה מהנשק ברחבת הבית ללא כל הסבר סביר.,גזר דין
75,ME-14-03-17809-721,מכאן שאין כל אינדיקציה לכך שהירי נעשה כחלק מיישוב סכסוך כלשהו או כאיום על מאן דהוא.,גזר דין
76,ME-14-03-17809-721,"בנוסף, כתב האישום אינו מציין הימצאותם של אנשים בקרבת מקום, שעלולים היו להיפגע מהירי.",גזר דין
77,ME-14-03-17809-721,נכון הוא שירי באזור מגורים טומן בחובו מניה וביה סיכון לפגיעה בשלמות גופם של אזרחים הנקרים לזירת האירוע או המצויים בקרבת מקום הירי.,גזר דין
78,ME-14-03-17809-721,"אלא שבענייננו, לא הובאו כל נתונים כאמור ובפעול לא נגרם כל נזק הן לרכוש והן לנפש בעקבות הירי באוויר.",גזר דין
79,ME-14-03-17809-721,"נתונים אלה, הקשורים בנסיבות ביצוע העבירה נלקחו בחשבון על ידי בקביעת מתחם העונש.",גזר דין
80,ME-14-03-17809-721,על יסוד מקבץ האמור אני קובע כי מתחם העונש הראוי בנסיבות המקרה דידן נע בין 10 ל- 24 חודשי מאסר בפועל.,גזר דין
81,ME-14-03-17809-721,גזירת העונש בתוך המתחם,גזר דין
82,ME-14-03-17809-721,"בבואו לקבוע את העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה כמפורט בסעיף 40יא לחוק העונשין.",גזר דין
83,ME-14-03-17809-721,"בענייננו, ראיתי להתחשב בראש וראשונה בעברו הנקי של הנאשם שאין לחובתו כל הרשעות קודמות וזו הסתבכותו הראשונה בפלילים.",גזר דין
84,ME-14-03-17809-721,כמו כן ראיתי להביא בחשבון את הודייתו בשלב מוקדם של הדיון.,גזר דין
85,ME-14-03-17809-721,הודייה זו לא זו בלבד שהביאה לחסכון בזמן שיפוטי יקר אלא שהיא טומנת בחובה נטילת אחריות מצד הנאשם על מעשיו.,גזר דין
86,ME-14-03-17809-721,"בנוסף ראיתי להתחשב בחרטתו של הנאשם ובצער שהביע בפניי על מעשיו, ממנו התרשמתי כצער כן ואמיתי.",גזר דין
87,ME-14-03-17809-721,"עוד ראיתי להתחשב בהתנהגותו החיובית של הנאשם ותרומתו לחברה (סעיף 40יא(7) לחוק העונשין), כפי שתרומה זו עולה מהמסמכים שהוצגו בפניי, לרבות התנדבותו במשמר האזרחי ועבודות התנדבות אותן ביצע בבי""ס התיכון בכפרו.",גזר דין
88,ME-14-03-17809-721,לצד זאת ראיתי להתחשב בהתרשמותו החיובית של שירות המבחן מהנאשם בקבעו כי לא מתקיימים אצלו דפוסים עברייניים מושרשים וכי מעורבותו בעבירות נשוא הדיון הנה חריגה לדפוסי התנהגותו ואישיותו בדרך כלל.,גזר דין
89,ME-14-03-17809-721,עוד עולה כי הנאשם הצליח להתחבר לחומרת מעשיו ולכישלונו ההתנהגותי וכי רמת הסיכון להישנות עבירות דומות בעתיד הינו נמוך.,גזר דין
90,ME-14-03-17809-721,"מפאת כלל השיקולים והנסיבות שאינן קשורות בביצוע העבירה כמפורט לעיל, ובשים לב לסיכויי השיקום הטובים, עליהם עמד שירות המבחן, ראיתי לגזור את עונשו של הנאשם ברף הנמוך של מתחם הענישה.",גזר דין
91,ME-14-03-17809-721,אי לכך אני גוזר על הנאשם את העונשים הבאים:,גזר דין
92,ME-14-03-17809-721,א.	10 חודשי מאסר בפועל שתחילתם במועד מעצרו ביום 28.2.2014.,גזר דין
93,ME-14-03-17809-721,ב.,גזר דין
94,ME-14-03-17809-721,10 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים ממועד שחרורו על אחת העבירות המפורטות בכתב האישום ויורשע בגינה.,גזר דין
95,ME-14-03-17809-721,זכות ערעור לבית המשפט העליון תוך 45 יום.,גזר דין
96,ME-14-03-17809-721,"ניתן היום,  כ""ח סיוון תשע""ד, 26 יוני 2014, במעמד הנוכחים.",גזר דין
