text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה עו""ד שגב אדלר",1.1342723e-05,5.744704e-06,9.67703e-06,3.233522e-05,5.379439e-06,3.5500514e-06,5.288589e-06,2.7880516e-05,2.1813874e-05,1.7428172e-05,0.00036971382,5.0559403e-05,0.0003822582,2.2201389e-06
"ב""כ הנאשם עו""ד מוחמד בדארנה",8.974052e-06,5.652158e-06,9.58488e-06,2.7923092e-05,5.55983e-06,4.0141645e-06,5.8023847e-06,2.3253822e-05,2.2650958e-05,1.4906462e-05,0.00024292045,6.313262e-05,0.000217797,2.2431836e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט(א), 144(ב), 244, 340א, 40יא, 40יא(7), 40יג(א)",2.6100033e-05,4.987649e-06,9.412303e-06,7.47878e-05,5.921206e-06,7.026558e-06,7.528909e-06,5.9546295e-05,1.8788478e-05,1.7740344e-05,0.00021528784,0.00010218637,0.000417272,2.8220563e-06
ההליך ועובדות כתב האישום,1.42464705e-05,5.790533e-06,9.717424e-06,4.0222334e-05,5.9269632e-06,5.935714e-06,6.277426e-06,7.739e-05,2.2559167e-05,2.2752147e-05,0.000651837,8.352877e-05,0.00071318133,2.42914e-06
"הנאשם הורשע על סמך הודייתו בעבירות המיוחסות לו בכתב האישום, וזאת לאחר תיקונו שנעשה במסגרת הסדר טיעון.",7.127931e-06,5.235736e-06,9.3518465e-06,3.3546145e-05,5.024726e-06,7.684714e-06,7.0471738e-06,1.7055349e-05,1.9421443e-05,1.4131131e-05,0.0003939829,8.552769e-05,0.012292147,0.999998
ההסדר לא כלל הסכמה לגבי העונש ונקבע כי כל צד יעלה טענותיו לעניין זה באופן חופשי.,9.680058e-06,5.2195383e-06,9.306818e-06,3.8172286e-05,4.1397784e-06,1.8463708e-05,8.271927e-06,1.6753042e-05,1.9065248e-05,1.666076e-05,0.00032493856,0.00012320715,0.00064121623,3.237447e-06
"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי ביום 27.2.2014 סמוך לשעה 19:00 הגיע הנאשם לקרבת בית הוריו בכפר בענה כשהוא נושא אקדח חצי אוטומטי מסוג CZ, קליבר  ומחסנית ובה לפחות 6 כדורים בלא רשות על פי דין.",8.616572e-06,4.991851e-06,0.9999962,0.99999595,0.99998605,0.00060048664,0.9999571,0.9999161,0.9999963,0.9999896,0.0002395829,0.00017214262,0.00028192572,0.98720795
בהמשך ירה הנאשם ברחבת הבית 6 כדורים ללא הסבר סביר.,6.15101e-06,5.3004296e-06,0.9999962,0.00014580932,0.99997854,0.998692,0.9998369,0.99985576,8.955432e-05,0.9999889,0.00044532388,7.248374e-05,0.00037903336,3.325111e-06
"לאחר אותם מעשים, עזב הנאשם את המקום כשהוא מוביל את הנשק והתחמושת ותוך שהוא נוהג ברכב אופל אסטרה.",6.314496e-06,5.228785e-06,0.9999962,0.999995,0.99998784,0.99991095,0.9999286,0.9999615,2.1918533e-05,0.99998605,0.595872,0.00013465875,0.00084596896,3.138482e-06
"במהלך הנסיעה השליך הנאשם את הנשק מהרכב, מתוך חשש מהגעת אנשי משטרה למקום בעקבות הירי שביצע.",6.1144865e-06,5.2858813e-06,0.9999962,0.2721136,0.99998796,0.9999821,0.99985206,0.999969,8.3313746e-05,0.99999094,0.036340993,0.0001260569,0.0038830636,3.065984e-06
"לאחר מכן, החנה הנאשם את הרכב במרחק מה מהמקום בו השליך את הנשק, יצא מהרכב ונמלט מהמקום.",6.342452e-06,5.2597075e-06,0.9999962,0.96704036,0.99998915,0.9987999,0.9998901,0.9999502,2.7583235e-05,0.9999887,0.8368439,9.627981e-05,0.00044094402,3.2951787e-06
"במעשיו המתוארים לעיל נשא והוביל הנאשם נשק ותחמושת בלא רשות על פי דין, ירה מנשק חם באזור מגורים ללא הסבר סביר ועשה מעשה בכוונה למנוע או להכשיל הליך שיפוטי, בין בהעלמת ראיות ובין בדרך אחרת.",7.612442e-06,5.1266884e-06,0.9999962,0.9991192,0.99997425,0.9999758,0.18412787,0.9999628,1.9535551e-05,0.99999166,0.0012946393,0.00019457402,0.041026972,0.5612582
"בגין מעשיו אלה ייחסה לו המאשימה את העבירות שלהלן: עבירות בנשק - לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז -1977 (להלן: ""חוק העונשין""); יריות באזור מגורים - עבירה לפי סעיף 340א לחוק העונשין ושיבוש מהלכי משפטי - עבירה לפי סעיף 244 לחוק העונשין.",8.779974e-06,5.0629715e-06,0.99999607,0.0005409855,5.472203e-06,0.00019669213,1.5397145e-05,0.20770964,1.9723744e-05,0.99998677,0.000225255,0.00011077733,0.00038301127,0.99998987
"בעקבות הרשעתו של הנאשם, נעתרתי לבקשת סנגורו והוריתי לשירות המבחן לערוך תסקיר בעניינו, בטרם שמיעת הטיעונים לעונש.",7.0994647e-06,5.3108874e-06,9.402228e-06,3.3777113e-05,4.137971e-06,6.8626105e-06,6.9585394e-06,1.2890581e-05,1.8965511e-05,1.2581747e-05,0.0005090662,8.151427e-05,0.0015057428,2.8313778e-05
בתסקיר שירות המבחן מיום 16.6.2014 נסקרו פרטיו ונסיבותיו של הנאשם.,9.214951e-06,5.2629894e-06,9.349429e-06,4.206241e-05,4.57204e-06,5.9644776e-06,1.0573687e-05,2.1788259e-05,1.8888564e-05,1.311452e-05,0.0004458782,0.00010061638,0.0007238442,2.600148e-06
