text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  186, 186(א), 338, 338(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0,0,0,0,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  38, 62(3)",0,0,0,1,0,0,0,0,0,0,0
"על פי הודאתו של הנאשם בעובדות כתב האישום המתוקן, הוא הורשע בביצוען של העבירות הבאות: החזקת סם לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973; החזקת סכין שלא למטרה כשרה (4 עבירות) לפי סעיף 186(א) לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין); נהיגה פוחזת של רכב לפי סעיף 338(א)(1) לחוק העונשין; נהיגה תחת השפעת סמים לפי סעיף 26(2) לתקנות התעבורה, התשכ""א – 1961.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, בתאריך 27.10.17, סמוך לשעה 22:43, ברחוב פיקוס במודיעין, נהג הנאשם ברכב מסוג שברולט (להלן: הרכב) במהירות גבוהה שאינה תואמת את תנאי הדרך, פנה ימינה לרחוב ערער תוך חריקת בלמים ואיבוד אחיזה בכביש כך שחלקו האחורי של הרכב סטה לשמאל.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, סטה הרכב שמאלה במטרה להימנע מפגיעה באוטובוס שחנה בתחנת אוטובוס ובהמשך סטה מנתיב לנתיב עד שנעצר, וזאת כאשר בסביבת האירוע נכחו מספר נערים שהמתינו להסעה.",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות, החזיק הנאשם בכיס מכנסיו סם מסוכן מסוג קנאבוס במשקל 0.5 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, החזיק הנאשם בתא הזרוע בין שני המושבים הקדמיים ברכב, שני סכיני פרפר ואגרופן וכן החזיק בדלת הנהג ברכב, בסכין בעלת להב מתקבע.",0,0,0,1,0,0,0,0,0,0,0
הנאשם סירב למסור דגימת שתן לאיתור סם.,0,0,0,0,0,0,0,0,0,0,0
"במועד ביצוע העבירות מושא כתב האישום המתוקן, הנאשם היה בן 19 שנים.",0,1,0,0,0,0,0,0,0,0,0
התקבל תסקיר לעונש מטעם שירות המבחן שלהלן עיקריו:,0,0,0,1,0,0,0,0,0,0,0
הנאשם כיום בן 21 שנים ועובד כמנהל משמרת במחסן לתרופות ולציוד רפואי.,0,1,0,0,0,0,0,0,0,0,0
אין לנאשם עבר פלילי קודם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקות שתן לשירות המבחן ואשר העידו על ניקיונו מסמים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שיש צורך בהתערבות טיפולית בעניינו של הנאשם, אך הוא סירב להשתתף בהליך מעין זה, ולכן, שירות המבחן לא בא בהמלצה להעמידו בצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
המלצת שירות המבחן היא להטיל עליו צו שירות לתועלת הציבור בהיקף של 200 שעות.,1,0,0,1,0,0,0,0,0,0,0
הנאשם לא הציג בפני שירות המבחן מסמכים המעידים על נזק קונקרטי שעלול להיגרם לו במידה והוא יורשע בדין.,0,0,0,1,0,0,0,0,0,0,0
"אף על פי כן, שירות המבחן המליץ לבטל את ההרשעה בעניינו וזאת לאור העדר קיומו של עבר פלילי, גילו הצעיר ושאיפותיו לעתיד.",0,1,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה טען בתמצית כדלקמן: האירוע המתואר בכתב האישום המתוקן הוא אירוע חמור שבמהלכו הנאשם סיכן את עוברי הדרך על ידי נסיעה פרועה והכל כאשר הוא מצוי תחת השפעת סמים; החזקת סכינים היא תופעה אסורה ופסולה שיש למגר; הנאשם לא הוכיח פגיעה קונקרטית ולכן אין מקום להורות על ביטול ההרשעה; מתחם העונש ההולם לאירוע מושא כתב האישום, נע בין 12 ועד 24 חודשי מאסר בפועל; העונש המתאים בתוך מתחם העונש ההולם הוא מאסר בפועל הממוקם באמצע המתחם, מאסר על תנאי, קנס ועונשי פסילה של רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען בתמצית כדלקמן: הסכינים שהוחזקו הם חלק מאוסף סכינים שיש ברשותו של הנאשם ולא הייתה לו כוונה כלשהי לעשות בהם שימוש בעל אופי פוגעני; יש לתת משקל מיוחד לגילו של הנאשם במועד ביצוע העבירות ולעובדה שאין לו עבר פלילי קודם; יש לאמץ את המלצות שירות המבחן על ידי ביטול ההרשעה ולגזור עליו צו שירות לתועלת הציבור בהיקף של 200 שעות; היה והבקשה לביטול ההרשעה תידחה, יש להסתפק במאסר על תנאי ואין מקום להשית על הנאשם מאסר שירוצה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"הביטוי ""נזק מוחשי וקונקרטי"", משמעו פגיעה בתפקודו התעסוקתי הנוכחי ולא מדובר ב-פגיעה פוטנציאלית עתידית בשל קיומן של תכניות ללימודים בעתיד או קיומו של רצון להשתלבות בעתיד במקום עבודה כזה או אחר.",0,0,0,1,0,0,0,0,0,0,0
להלן האסמכתאות לכך מפסיקתו של בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני, הנאשם לא הוכיח שעלול להיגרם לו נזק קונקרטי מעצם ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עובד כיום כמנהל משמרת במחסן לתרופות וציוד רפואי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא הציג אסמכתא כלשהי לכך שביצוע העבודה האמורה, מותנה בהעדר קיומו של רישום פלילי, לרבות בסוג העבירות שבהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בתסקיר שירות המבחן נאמר שלפי טענת הנאשם הוא החל ללמוד קורס ""פיקוח בניין"" במרכז האקדמי למשפט ועסקים, וזאת על מנת שיוכל לעסוק בעתיד באותו מקצוע.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא הוצגו בפנֵי שירות המבחן אישורים המעידים על רישום ללימודי קורס ""פיקוח בניין"" או על תחילת לימודים.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, הנאשם גם לא הציג אישורים כאלה גם בפני בית המשפט במסגרת הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ולבסוף, גם אם הנאשם היה מציג אישור שנרשם לקורס ""פיקוח בניין"", ואף היה מראה שמקצוע זה מותנה בהעדר קיומו של רישום פלילי, עדיין לא מדובר בעיסוקו הנוכחי אלא בעיסוק שיש לו לגביו כוונות עתידיות בלבד, ולכן ברור שהתנאי שייגרם לו ""נזק מוחשי וקונקרטי"" מעצם ההרשעה, איננו מתקיים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, הבקשה לביטול ההרשעה נדחית, וההרשעה בעינה עומדת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע שתי קטגוריות של עבירות: הקטגוריה הראשונה היא העבירה של החזקת סכין שלא כדין; הקטגוריה השנייה היא מקבץ העבירות הבאות שקיימת זיקה ברורה ביניהן, נהיגה תחת השפעת סמים, נהיגה פוחזת של רכב והחזקת סם לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
אעמוד כעת על מדיניות הענישה הנוהגת לגבי שתי הקטגוריות האמורות.,0,0,0,1,0,0,0,0,0,0,0
"לגבי העבירה של החזקת סכין שלא כדין, מדיניות הענישה הנוהגת כפי שהיא משתקפת מפסיקתו של בית המשפט העליון, מתחלקת לשתי קצוות של ענישה:",0,0,0,1,0,0,0,0,0,0,0
"על כן, הנני קובע שמתחם העונש ההולם למכלול העבירות שבוצעו על ידי הנאשם בשתי הקטגוריות של העבירות, נע בין מאסר על תנאי ועד 10 חודשי מאסר בפועל וזאת בצירוף ענישה נלוות בדמות קנס, פסילה בפועל של רישיון הנהיגה ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לאור העובדה שמדובר בארבע עבירות של החזקת סכין שלא כדין, הנני קובע שמתחם הקנס ההולם נע בין בין 3,000 ועד 9,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בעבירה של נהיגה תחת השפעת סמים לפי תקנה 26(2),0,1,0,1,0,0,0,0,0,0,0
לתקנות התעבורה שלגביה קיימת חובה לפסילת רישיון הנהיגה למשך שלושה חודשים.,0,0,0,0,0,0,0,0,0,0,0
"ניתן להורות על פסילה לתקופה קצרה יותר אם מתקיימות ""נסיבות מיוחדות"" (ראו סעיף 38 לפקודת התעבורה שחל על עבירות שמפורטות בתוספת הראשונה לפקודת התעבורה, וביניהן תקנה 26(2) לתקנות התעבורה).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הצביע על ""נסיבות מיוחדות"" שמצדיקות סטייה מתקופת המינימום ועובדת היותו ""בגיר צעיר"" ונעדר רישום קודם בעבירה של נהיגה בשכרות, אינן בגדר ""נסיבות מיוחדות"" שמכוחן ניתן לסטות מהכלל שיש לשלול את רישיון הנהיגה שלו לכל הפחות לשלושה חודשים.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, סבורני שיש להציב את הנאשם בחלקו התחתון של מתחם העונש ההולם, קרי מאסר על תנאי, קנס, פסילה בפועל של רישיון הנהיגה למשך שלושה חודשים ופסילה על תנאי של רישיון הנהיגה.",1,0,0,1,0,0,0,0,0,0,0
"לאור העובדה שבקשתו של הנאשם לביטול ההרשעה נדחתה, לא מצאתי צורך להטיל על הנאשם צו שירות לתועלת הציבור, שהוא רכיב עונשי לכל דבר ועניין, וזאת על מנת שלא להכביד בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"על כן, הנני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום לא יבצע עבירה לפי פקודת הסמים המסוכנים או לפי סעיפים 186 או 338 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0
