text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  186, 186(א), 338, 338(א)(1)",0.00016287767,2.9836983e-05,2.3719782e-05,0.99998736,0.00042620033,0.0009808196,0.00048581598,0.015226012,0.06062662,0.0001185343,0.0010261582
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0.00012334905,2.9802544e-05,2.4482468e-05,9.121927e-06,0.00035103745,0.0011486883,0.00052949134,0.03164052,0.024288155,0.00013888183,0.00040926615
"פקודת התעבורה [נוסח חדש]: סע'  38, 62(3)",0.00011514005,2.8798699e-05,2.0764288e-05,0.99998724,0.00036483794,0.0007992599,0.00054603466,0.025079923,0.03469377,0.00012206094,0.00042765937
"על פי הודאתו של הנאשם בעובדות כתב האישום המתוקן, הוא הורשע בביצוען של העבירות הבאות: החזקת סם לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973; החזקת סכין שלא למטרה כשרה (4 עבירות) לפי סעיף 186(א) לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין); נהיגה פוחזת של רכב לפי סעיף 338(א)(1) לחוק העונשין; נהיגה תחת השפעת סמים לפי סעיף 26(2) לתקנות התעבורה, התשכ""א – 1961.",0.00017153639,3.1655676e-05,0.9976205,9.269235e-06,0.0072929505,0.043325305,0.005623672,0.00526633,0.08400133,0.00018004533,0.99983156
"על פי עובדות כתב האישום המתוקן, בתאריך 27.10.17, סמוך לשעה 22:43, ברחוב פיקוס במודיעין, נהג הנאשם ברכב מסוג שברולט (להלן: הרכב) במהירות גבוהה שאינה תואמת את תנאי הדרך, פנה ימינה לרחוב ערער תוך חריקת בלמים ואיבוד אחיזה בכביש כך שחלקו האחורי של הרכב סטה לשמאל.",0.00012235541,3.108276e-05,0.99986076,0.99998784,0.06933711,0.9917291,0.587746,0.056540117,0.020994993,0.00020203639,0.14649916
"בהמשך, סטה הרכב שמאלה במטרה להימנע מפגיעה באוטובוס שחנה בתחנת אוטובוס ובהמשך סטה מנתיב לנתיב עד שנעצר, וזאת כאשר בסביבת האירוע נכחו מספר נערים שהמתינו להסעה.",0.00014424886,3.0931744e-05,0.9315351,0.99998784,0.003389585,0.028733337,0.44384116,0.2652978,0.0111075435,0.00019237731,0.00032145035
"באותן הנסיבות, החזיק הנאשם בכיס מכנסיו סם מסוכן מסוג קנאבוס במשקל 0.5 גרם נטו.",0.00011802878,2.9223622e-05,0.99995875,9.0293015e-06,0.9996338,0.9998661,0.99971503,0.0036021804,0.0073112277,0.00017309166,0.00042523936
"בנוסף, החזיק הנאשם בתא הזרוע בין שני המושבים הקדמיים ברכב, שני סכיני פרפר ואגרופן וכן החזיק בדלת הנהג ברכב, בסכין בעלת להב מתקבע.",0.00017249836,3.1350897e-05,0.9999323,0.9999876,0.99617684,0.99960536,0.99904114,0.49139473,0.008945688,0.00017788332,0.0011583919
הנאשם סירב למסור דגימת שתן לאיתור סם.,0.0001297525,3.2617176e-05,0.99893457,9.436705e-06,0.0011766297,0.0058076065,0.0555681,0.004116174,0.006325319,0.00015829911,0.00015419345
"במועד ביצוע העבירות מושא כתב האישום המתוקן, הנאשם היה בן 19 שנים.",0.00014867706,0.99999607,3.0917974e-05,9.057374e-06,0.00041115866,0.00080204505,0.08227813,0.0014930193,0.0105516,0.000111360474,0.001447397
התקבל תסקיר לעונש מטעם שירות המבחן שלהלן עיקריו:,0.00019914382,3.1104762e-05,1.7596045e-05,0.9999875,0.00040609372,0.0009419261,0.00040840486,0.0026591024,0.010724523,0.00010468993,0.00020666923
הנאשם כיום בן 21 שנים ועובד כמנהל משמרת במחסן לתרופות ולציוד רפואי.,0.000118503434,0.99999607,0.98888856,9.033565e-06,0.0009057723,0.0013563507,0.007199494,0.8648509,0.0048268647,0.00015281045,0.00034444712
אין לנאשם עבר פלילי קודם.,0.00016703938,0.99999595,2.1790464e-05,9.272489e-06,0.00035152538,0.0009970664,0.00048599663,0.003645183,0.027828177,0.00019516954,0.00024995455
הנאשם מסר בדיקות שתן לשירות המבחן ואשר העידו על ניקיונו מסמים.,0.00011914917,0.9999956,1.6913347e-05,8.966421e-06,0.00049582537,0.00083767326,0.0013123414,0.002417258,0.009324683,0.00030469318,0.0082489615
"שירות המבחן התרשם שיש צורך בהתערבות טיפולית בעניינו של הנאשם, אך הוא סירב להשתתף בהליך מעין זה, ולכן, שירות המבחן לא בא בהמלצה להעמידו בצו מבחן.",0.0001549642,3.1149113e-05,2.0236634e-05,0.99998724,0.00055309595,0.0009159977,0.00044107143,0.0018172355,0.0048222197,0.000118013246,0.0011827844
המלצת שירות המבחן היא להטיל עליו צו שירות לתועלת הציבור בהיקף של 200 שעות.,0.9999378,3.0373552e-05,1.714885e-05,0.9999875,0.000447328,0.0007439631,0.00056200026,0.002317524,0.0050727976,9.603334e-05,0.00024864488
הנאשם לא הציג בפני שירות המבחן מסמכים המעידים על נזק קונקרטי שעלול להיגרם לו במידה והוא יורשע בדין.,0.00010842307,3.134584e-05,1.92856e-05,0.99998736,0.0003879792,0.000835329,0.000650717,0.0043160263,0.04276065,0.00016955732,0.0058746547
"אף על פי כן, שירות המבחן המליץ לבטל את ההרשעה בעניינו וזאת לאור העדר קיומו של עבר פלילי, גילו הצעיר ושאיפותיו לעתיד.",0.0001106347,0.9999958,1.6975271e-05,9.048386e-06,0.0004713581,0.0008447856,0.00041277803,0.001584078,0.029860256,0.00020599915,0.0024001056
"בא כוח המאשימה טען בתמצית כדלקמן: האירוע המתואר בכתב האישום המתוקן הוא אירוע חמור שבמהלכו הנאשם סיכן את עוברי הדרך על ידי נסיעה פרועה והכל כאשר הוא מצוי תחת השפעת סמים; החזקת סכינים היא תופעה אסורה ופסולה שיש למגר; הנאשם לא הוכיח פגיעה קונקרטית ולכן אין מקום להורות על ביטול ההרשעה; מתחם העונש ההולם לאירוע מושא כתב האישום, נע בין 12 ועד 24 חודשי מאסר בפועל; העונש המתאים בתוך מתחם העונש ההולם הוא מאסר בפועל הממוקם באמצע המתחם, מאסר על תנאי, קנס ועונשי פסילה של רישיון הנהיגה.",0.00027352682,3.169368e-05,0.9823564,0.999987,0.041080583,0.0023294175,0.031977836,0.0025190662,0.1877047,0.0002447713,0.9829249
"בא כוח הנאשם טען בתמצית כדלקמן: הסכינים שהוחזקו הם חלק מאוסף סכינים שיש ברשותו של הנאשם ולא הייתה לו כוונה כלשהי לעשות בהם שימוש בעל אופי פוגעני; יש לתת משקל מיוחד לגילו של הנאשם במועד ביצוע העבירות ולעובדה שאין לו עבר פלילי קודם; יש לאמץ את המלצות שירות המבחן על ידי ביטול ההרשעה ולגזור עליו צו שירות לתועלת הציבור בהיקף של 200 שעות; היה והבקשה לביטול ההרשעה תידחה, יש להסתפק במאסר על תנאי ואין מקום להשית על הנאשם מאסר שירוצה בדרך של עבודות שירות.",0.39404947,0.9999938,0.9956155,9.178719e-06,0.011504446,0.023541823,0.09129687,0.015026925,0.10659542,0.0003593053,0.9965503
"הביטוי ""נזק מוחשי וקונקרטי"", משמעו פגיעה בתפקודו התעסוקתי הנוכחי ולא מדובר ב-פגיעה פוטנציאלית עתידית בשל קיומן של תכניות ללימודים בעתיד או קיומו של רצון להשתלבות בעתיד במקום עבודה כזה או אחר.",0.0001183967,0.9999889,6.780082e-05,0.9999871,0.00075947266,0.00092281925,0.00062095566,0.74655247,0.010149245,0.00020655853,0.0003093206
