feature_key,text,extraction
GENERAL_CIRCUM,"במועד ביצוע העבירות מושא כתב האישום המתוקן, הנאשם היה בן 19 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם כיום בן 21 שנים ועובד כמנהל משמרת במחסן לתרופות ולציוד רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אין לנאשם עבר פלילי קודם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם מסר בדיקות שתן לשירות המבחן ואשר העידו על ניקיונו מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף על פי כן, שירות המבחן המליץ לבטל את ההרשעה בעניינו וזאת לאור העדר קיומו של עבר פלילי, גילו הצעיר ושאיפותיו לעתיד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד כיום כמנהל משמרת במחסן לתרופות וציוד רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, בתסקיר שירות המבחן נאמר שלפי טענת הנאשם הוא החל ללמוד קורס ""פיקוח בניין"" במרכז האקדמי למשפט ועסקים, וזאת על מנת שיוכל לעסוק בעתיד באותו מקצוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ולבסוף, גם אם הנאשם היה מציג אישור שנרשם לקורס ""פיקוח בניין"", ואף היה מראה שמקצוע זה מותנה בהעדר קיומו של רישום פלילי, עדיין לא מדובר בעיסוקו הנוכחי אלא בעיסוק שיש לו לגביו כוונות עתידיות בלבד, ולכן ברור שהתנאי שייגרם לו ""נזק מוחשי וקונקרטי"" מעצם ההרשעה, איננו מתקיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"באותן הנסיבות, החזיק הנאשם בכיס מכנסיו סם מסוכן מסוג קנאבוס במשקל 0.5 גרם נטו.",['קנביס (קנאבוס)']
CIR_AMOUNT,"באותן הנסיבות, החזיק הנאשם בכיס מכנסיו סם מסוכן מסוג קנאבוס במשקל 0.5 גרם נטו.",['[0.5 - גרם]']
CIR_ROLE,"באותן הנסיבות, החזיק הנאשם בכיס מכנסיו סם מסוכן מסוג קנאבוס במשקל 0.5 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"על פי הודאתו של הנאשם בעובדות כתב האישום המתוקן, הוא הורשע בביצוען של העבירות הבאות: החזקת סם לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973; החזקת סכין שלא למטרה כשרה (4 עבירות) לפי סעיף 186(א) לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין); נהיגה פוחזת של רכב לפי סעיף 338(א)(1) לחוק העונשין; נהיגה תחת השפעת סמים לפי סעיף 26(2) לתקנות התעבורה, התשכ""א – 1961.",['כן']
PUNISHMENT_SUSPENDED,5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום לא יבצע עבירה לפי פקודת הסמים המסוכנים או לפי סעיפים 186 או 338 לחוק העונשין.,['5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"הנאשם ישלם קנס בסך  5,000 ₪, או  15  ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"על פי הודאתו של הנאשם בעובדות כתב האישום המתוקן, הוא הורשע בביצוען של העבירות הבאות: החזקת סם לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973; החזקת סכין שלא למטרה כשרה (4 עבירות) לפי סעיף 186(א) לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין); נהיגה פוחזת של רכב לפי סעיף 338(א)(1) לחוק העונשין; נהיגה תחת השפעת סמים לפי סעיף 26(2) לתקנות התעבורה, התשכ""א – 1961.","['סעיף 7א', 'סעיף 7ג']"
