,verdict,text,part
0,SH-18-10-27890-198,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","הנאשם - רועי רייגאן
ע""י עוה""ד רחמים דיין"
1,SH-18-10-27890-198,"חוק העונשין, תשל""ז-1977: סע'  186, 186(א), 338, 338(א)(1)","הנאשם - רועי רייגאן
ע""י עוה""ד רחמים דיין"
2,SH-18-10-27890-198,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)","הנאשם - רועי רייגאן
ע""י עוה""ד רחמים דיין"
3,SH-18-10-27890-198,"פקודת התעבורה [נוסח חדש]: סע'  38, 62(3)","הנאשם - רועי רייגאן
ע""י עוה""ד רחמים דיין"
4,SH-18-10-27890-198,"על פי הודאתו של הנאשם בעובדות כתב האישום המתוקן, הוא הורשע בביצוען של העבירות הבאות: החזקת סם לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973; החזקת סכין שלא למטרה כשרה (4 עבירות) לפי סעיף 186(א) לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין); נהיגה פוחזת של רכב לפי סעיף 338(א)(1) לחוק העונשין; נהיגה תחת השפעת סמים לפי סעיף 26(2) לתקנות התעבורה, התשכ""א – 1961.",כתב האישום המתוקן 
5,SH-18-10-27890-198,"על פי עובדות כתב האישום המתוקן, בתאריך 27.10.17, סמוך לשעה 22:43, ברחוב פיקוס במודיעין, נהג הנאשם ברכב מסוג שברולט (להלן: הרכב) במהירות גבוהה שאינה תואמת את תנאי הדרך, פנה ימינה לרחוב ערער תוך חריקת בלמים ואיבוד אחיזה בכביש כך שחלקו האחורי של הרכב סטה לשמאל.",כתב האישום המתוקן 
6,SH-18-10-27890-198,"בהמשך, סטה הרכב שמאלה במטרה להימנע מפגיעה באוטובוס שחנה בתחנת אוטובוס ובהמשך סטה מנתיב לנתיב עד שנעצר, וזאת כאשר בסביבת האירוע נכחו מספר נערים שהמתינו להסעה.",כתב האישום המתוקן 
7,SH-18-10-27890-198,"באותן הנסיבות, החזיק הנאשם בכיס מכנסיו סם מסוכן מסוג קנאבוס במשקל 0.5 גרם נטו.",כתב האישום המתוקן 
8,SH-18-10-27890-198,"בנוסף, החזיק הנאשם בתא הזרוע בין שני המושבים הקדמיים ברכב, שני סכיני פרפר ואגרופן וכן החזיק בדלת הנהג ברכב, בסכין בעלת להב מתקבע.",כתב האישום המתוקן 
9,SH-18-10-27890-198,הנאשם סירב למסור דגימת שתן לאיתור סם.,כתב האישום המתוקן 
10,SH-18-10-27890-198,"במועד ביצוע העבירות מושא כתב האישום המתוקן, הנאשם היה בן 19 שנים.",תסקיר שירות המבחן
11,SH-18-10-27890-198,התקבל תסקיר לעונש מטעם שירות המבחן שלהלן עיקריו:,תסקיר שירות המבחן
12,SH-18-10-27890-198,הנאשם כיום בן 21 שנים ועובד כמנהל משמרת במחסן לתרופות ולציוד רפואי.,תסקיר שירות המבחן
13,SH-18-10-27890-198,אין לנאשם עבר פלילי קודם.,תסקיר שירות המבחן
14,SH-18-10-27890-198,הנאשם מסר בדיקות שתן לשירות המבחן ואשר העידו על ניקיונו מסמים.,תסקיר שירות המבחן
15,SH-18-10-27890-198,"שירות המבחן התרשם שיש צורך בהתערבות טיפולית בעניינו של הנאשם, אך הוא סירב להשתתף בהליך מעין זה, ולכן, שירות המבחן לא בא בהמלצה להעמידו בצו מבחן.",תסקיר שירות המבחן
16,SH-18-10-27890-198,המלצת שירות המבחן היא להטיל עליו צו שירות לתועלת הציבור בהיקף של 200 שעות.,תסקיר שירות המבחן
17,SH-18-10-27890-198,הנאשם לא הציג בפני שירות המבחן מסמכים המעידים על נזק קונקרטי שעלול להיגרם לו במידה והוא יורשע בדין.,תסקיר שירות המבחן
18,SH-18-10-27890-198,"אף על פי כן, שירות המבחן המליץ לבטל את ההרשעה בעניינו וזאת לאור העדר קיומו של עבר פלילי, גילו הצעיר ושאיפותיו לעתיד.",תסקיר שירות המבחן
19,SH-18-10-27890-198,"בא כוח המאשימה טען בתמצית כדלקמן: האירוע המתואר בכתב האישום המתוקן הוא אירוע חמור שבמהלכו הנאשם סיכן את עוברי הדרך על ידי נסיעה פרועה והכל כאשר הוא מצוי תחת השפעת סמים; החזקת סכינים היא תופעה אסורה ופסולה שיש למגר; הנאשם לא הוכיח פגיעה קונקרטית ולכן אין מקום להורות על ביטול ההרשעה; מתחם העונש ההולם לאירוע מושא כתב האישום, נע בין 12 ועד 24 חודשי מאסר בפועל; העונש המתאים בתוך מתחם העונש ההולם הוא מאסר בפועל הממוקם באמצע המתחם, מאסר על תנאי, קנס ועונשי פסילה של רישיון הנהיגה.",טענות הצדדים לעונש
20,SH-18-10-27890-198,"בא כוח הנאשם טען בתמצית כדלקמן: הסכינים שהוחזקו הם חלק מאוסף סכינים שיש ברשותו של הנאשם ולא הייתה לו כוונה כלשהי לעשות בהם שימוש בעל אופי פוגעני; יש לתת משקל מיוחד לגילו של הנאשם במועד ביצוע העבירות ולעובדה שאין לו עבר פלילי קודם; יש לאמץ את המלצות שירות המבחן על ידי ביטול ההרשעה ולגזור עליו צו שירות לתועלת הציבור בהיקף של 200 שעות; היה והבקשה לביטול ההרשעה תידחה, יש להסתפק במאסר על תנאי ואין מקום להשית על הנאשם מאסר שירוצה בדרך של עבודות שירות.",טענות הצדדים לעונש
21,SH-18-10-27890-198,"הביטוי ""נזק מוחשי וקונקרטי"", משמעו פגיעה בתפקודו התעסוקתי הנוכחי ולא מדובר ב-פגיעה פוטנציאלית עתידית בשל קיומן של תכניות ללימודים בעתיד או קיומו של רצון להשתלבות בעתיד במקום עבודה כזה או אחר.",הטענה שיש לבטל את ההרשעה 
22,SH-18-10-27890-198,להלן האסמכתאות לכך מפסיקתו של בית המשפט העליון:,הטענה שיש לבטל את ההרשעה 
23,SH-18-10-27890-198,"במקרה שבפני, הנאשם לא הוכיח שעלול להיגרם לו נזק קונקרטי מעצם ההרשעה.",הטענה שיש לבטל את ההרשעה 
24,SH-18-10-27890-198,הנאשם עובד כיום כמנהל משמרת במחסן לתרופות וציוד רפואי.,הטענה שיש לבטל את ההרשעה 
25,SH-18-10-27890-198,"הנאשם לא הציג אסמכתא כלשהי לכך שביצוע העבודה האמורה, מותנה בהעדר קיומו של רישום פלילי, לרבות בסוג העבירות שבהן הורשע.",הטענה שיש לבטל את ההרשעה 
26,SH-18-10-27890-198,"כמו כן, בתסקיר שירות המבחן נאמר שלפי טענת הנאשם הוא החל ללמוד קורס ""פיקוח בניין"" במרכז האקדמי למשפט ועסקים, וזאת על מנת שיוכל לעסוק בעתיד באותו מקצוע.",הטענה שיש לבטל את ההרשעה 
27,SH-18-10-27890-198,"עם זאת, לא הוצגו בפנֵי שירות המבחן אישורים המעידים על רישום ללימודי קורס ""פיקוח בניין"" או על תחילת לימודים.",הטענה שיש לבטל את ההרשעה 
