text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0.00019910187,2.950488e-05,2.2086837e-05,0.9999845,0.00031264088,0.00064291246,0.000686006,0.17592083,0.023196466,0.00023294498,0.000103520426
"ע""י ב""כ עו""ד דנית שושן",0.00022970878,3.1950378e-05,2.2839016e-05,0.9999871,0.0002874498,0.0008095315,0.0006586921,0.7006146,0.0135225905,0.00016997235,0.00035159412
אילן נחשונוב,0.00029313852,3.0383257e-05,2.3362361e-05,0.999987,0.00037630447,0.0006784623,0.0013438943,0.533362,0.021103667,0.00017665433,0.00015383953
"ע""י ב""כ עו""ד מיכאל סיבוני",0.00021757011,3.2216536e-05,2.5530408e-05,0.9999871,0.00032663127,0.00084094226,0.0005973784,0.5228825,0.013478151,0.00019082754,0.0003993722
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7, 13",0.00011462133,2.9095732e-05,2.1842434e-05,0.9999877,0.00039994885,0.0008975479,0.00045392007,0.03021938,0.04086238,0.00011765671,0.0010230419
"הנאשם, אילן נחשונוב יליד 1997, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן בשנית בביצוע 26 עבירות של סחר בסם מסוכן או הספקת סם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – ""הפקודה"") ועבירה אחת של החזקת סם מסוכן לצריכה עצמית בלבד, לפי סעיף 7 לפקודה.",0.0001410366,0.9999887,0.99987614,8.920627e-06,0.98059535,0.98479295,0.14404677,0.005289366,0.036764916,0.00016010401,0.9998473
"לפי עובדות כתב האישום המתוקן בשנית, במועדים הרלוונטיים לכתב האישום היה הנאשם תלמיד בפנימיה-תיכון ""מוסינזון"" בהוד השרון.",0.00013459189,0.99999595,0.0001919418,9.199576e-06,0.00075494725,0.0008252541,0.012419106,0.012424639,0.008376073,0.00014820785,0.0025087234
"בתקופה של כחמישה חודשים,  שתחילתה בחודש נובמבר 2015, סיפק הנאשם או מכר סם מסוכן מסוג קנבוס בכמויות זעירות לששה נערים שונים, עם חלקם עישן בעצמו, ולאחד מהם (עידן) מכר קנבוס במשקלים קטנים למדי להפצה ללקוחות.",0.0001453393,3.1225518e-05,0.9999633,8.852044e-06,0.9996891,0.9998523,0.9998547,0.3827364,0.006460107,0.00025181312,0.003798748
כן החזיק הנאשם קנבוס בכמות קטנה לצריכה עצמית בלבד.,0.00010219602,3.2026248e-05,0.99995744,9.101751e-06,0.9993938,0.9997756,0.99912006,0.2199921,0.005617871,0.00012535234,0.00050054473
אין לחובתו של הנאשם הרשעות קודמות.,0.00017391951,0.99999607,2.129394e-05,9.2259515e-06,0.00038111876,0.0010552489,0.0004252296,0.0017054229,0.020710744,0.00012411916,0.00048251223
הוגשו בעניינו של הנאשם 5 תסקירי מבחן.,0.00020544423,3.2553413e-05,1.7172875e-05,0.9999871,0.0005348062,0.0009992598,0.0006188234,0.001545136,0.006858965,0.00010067646,0.00017447228
מהתסקירים עולה כי הנאשם השלים 11 שנות לימוד בלבד.,0.00011380658,0.9999962,1.6528695e-05,9.052616e-06,0.00042456415,0.0007452033,0.00050262315,0.0032160275,0.0076684644,0.00014219641,0.00016325519
"הוא אובחן כסובל מהפרעות קשב וריכוז, הגיע לבית הספר באורח לא סדיר, גילה בעיות משמעת והחל משתמש בסמים.",0.000109509616,0.9999964,2.277164e-05,8.9317455e-06,0.0005018854,0.0008871175,0.00068432884,0.07942312,0.008273973,0.00023985832,0.00081377244
הוא הופנה לטיפול אגף הרווחה ובהמשך הוצא למסגרת חוץ ביתית.,8.851123e-05,0.99999607,2.1537855e-05,9.097819e-06,0.00047383172,0.0008079458,0.0002637337,0.45410457,0.0047182394,0.00016760608,0.00021017347
