,verdict,text,part
0,SH-16-04-37436-308,מדינת ישראל,כב' השופט  מיכאל קרשן
1,SH-16-04-37436-308,"ע""י ב""כ עו""ד דנית שושן",כב' השופט  מיכאל קרשן
2,SH-16-04-37436-308,אילן נחשונוב,נגד
3,SH-16-04-37436-308,"ע""י ב""כ עו""ד מיכאל סיבוני",נגד
4,SH-16-04-37436-308,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7, 13","הנאשם בעצמו וב""כ עו""ד מיכאל סיבוני"
5,SH-16-04-37436-308,"הנאשם, אילן נחשונוב יליד 1997, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן בשנית בביצוע 26 עבירות של סחר בסם מסוכן או הספקת סם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – ""הפקודה"") ועבירה אחת של החזקת סם מסוכן לצריכה עצמית בלבד, לפי סעיף 7 לפקודה.",גזר דין
6,SH-16-04-37436-308,"לפי עובדות כתב האישום המתוקן בשנית, במועדים הרלוונטיים לכתב האישום היה הנאשם תלמיד בפנימיה-תיכון ""מוסינזון"" בהוד השרון.",גזר דין
7,SH-16-04-37436-308,"בתקופה של כחמישה חודשים,  שתחילתה בחודש נובמבר 2015, סיפק הנאשם או מכר סם מסוכן מסוג קנבוס בכמויות זעירות לששה נערים שונים, עם חלקם עישן בעצמו, ולאחד מהם (עידן) מכר קנבוס במשקלים קטנים למדי להפצה ללקוחות.",גזר דין
8,SH-16-04-37436-308,כן החזיק הנאשם קנבוס בכמות קטנה לצריכה עצמית בלבד.,גזר דין
9,SH-16-04-37436-308,אין לחובתו של הנאשם הרשעות קודמות.,גזר דין
10,SH-16-04-37436-308,הוגשו בעניינו של הנאשם 5 תסקירי מבחן.,גזר דין
11,SH-16-04-37436-308,מהתסקירים עולה כי הנאשם השלים 11 שנות לימוד בלבד.,גזר דין
12,SH-16-04-37436-308,"הוא אובחן כסובל מהפרעות קשב וריכוז, הגיע לבית הספר באורח לא סדיר, גילה בעיות משמעת והחל משתמש בסמים.",גזר דין
13,SH-16-04-37436-308,הוא הופנה לטיפול אגף הרווחה ובהמשך הוצא למסגרת חוץ ביתית.,גזר דין
14,SH-16-04-37436-308,החל מכיתה י' למד הנאשם בפנימיית מוסינזון בהוד השרון.,גזר דין
15,SH-16-04-37436-308,תחילה ניכר אמנם שיפור בהתנהגותו אך בהמשך שיתף בקשיים שנבעו מהרחקתו מהבית וחזר להשתמש בסמים באופן יומיומי.,גזר דין
16,SH-16-04-37436-308,"בכיתה י""ב חזר לבית הוריו.",גזר דין
17,SH-16-04-37436-308,הנאשם הודה בביצוע העבירות והסבירן בצורך לממן את השימוש בסם.,גזר דין
18,SH-16-04-37436-308,הנאשם עבר טיפול ממושך בקהילה זו ובחודש אפריל 2017 הומלץ כי בחודש יוני יעבור להוסטל.,גזר דין
19,SH-16-04-37436-308,"ביום 15.6.2017 החליטה הקהילה הטיפולית ""אפיק"" שבתוך ""מלכישוע"" להפסיק את הטיפול בנאשם באופן זמני, לאור ההערכה שטרם עמד בכל הדרישות לשם השתלבות בהוסטל ונוכח חוסר יציבות ובשלות במצבו.",גזר דין
20,SH-16-04-37436-308,"עשרה ימים לאחר מכן, ביום 25.6.2017, חזר הנאשם להמשך טיפול בקהילה הטיפולית, וביום 16.7.2017 עבר להוסטל תחת תנאים מיוחדים, שכללו שיחות קבועות עם מדריך, ליווי בשעות הפנאי וביקורים תכופים בקהילה הטיפולית על חשבון יציאתו לביתו.",גזר דין
21,SH-16-04-37436-308,בהמשך הדרך הוסרו ההגבלות והנאשם שולב בהוסטל בהתאם לכללים הנהוגים במקום.,גזר דין
22,SH-16-04-37436-308,"אחר זאת נראה כי הנאשם עלה על דרך הישר: הוא השתלב באופן מלא בהוסטל, השתלב בעבודה במסגרייה בבית שאן ומתמיד בעבודה זו, משתתף בקבוצות N.A.",גזר דין
23,SH-16-04-37436-308,"ואף מנחה את אחת הקבוצות, ובהמשך הוחלט שכבר אין הוא נזקק לתרופות נוגדות דיכאון.",גזר דין
24,SH-16-04-37436-308,לקראת סיום הטיפול בהוסטל השתלב הנאשם בטיפול ביחידה להתמכרויות בעפולה ובסך הכול שיתף פעולה.,גזר דין
25,SH-16-04-37436-308,מעסיקו של הנאשם ציין כי הנאשם עובד טוב בעל יכולות ורואה בו פוטנציאל להתקדמות לתפקיד ניהולי בעסק.,גזר דין
26,SH-16-04-37436-308,נוצר בין השניים קשר קרוב.,גזר דין
27,SH-16-04-37436-308,שירות המבחן רואה בהשתלבות הנאשם במסגרת סגורה ואינטנסיבית גורם מחזק ומקדם שהוביל להפחתת סיכון להישנות התנהגות בעייתית מצדו בתחומי חייו השונים.,גזר דין
28,SH-16-04-37436-308,הנאשם משתקם ומצליח לעבד את חסכיו הרגשיים והאחרים.,גזר דין
