feature_key,text,extraction
GENERAL_CIRCUM,"לפי עובדות כתב האישום המתוקן בשנית, במועדים הרלוונטיים לכתב האישום היה הנאשם תלמיד בפנימיה-תיכון ""מוסינזון"" בהוד השרון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו של הנאשם הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מהתסקירים עולה כי הנאשם השלים 11 שנות לימוד בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא אובחן כסובל מהפרעות קשב וריכוז, הגיע לבית הספר באורח לא סדיר, גילה בעיות משמעת והחל משתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הופנה לטיפול אגף הרווחה ובהמשך הוצא למסגרת חוץ ביתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,החל מכיתה י' למד הנאשם בפנימיית מוסינזון בהוד השרון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תחילה ניכר אמנם שיפור בהתנהגותו אך בהמשך שיתף בקשיים שנבעו מהרחקתו מהבית וחזר להשתמש בסמים באופן יומיומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר טיפול ממושך בקהילה זו ובחודש אפריל 2017 הומלץ כי בחודש יוני יעבור להוסטל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 15.6.2017 החליטה הקהילה הטיפולית ""אפיק"" שבתוך ""מלכישוע"" להפסיק את הטיפול בנאשם באופן זמני, לאור ההערכה שטרם עמד בכל הדרישות לשם השתלבות בהוסטל ונוכח חוסר יציבות ובשלות במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עשרה ימים לאחר מכן, ביום 25.6.2017, חזר הנאשם להמשך טיפול בקהילה הטיפולית, וביום 16.7.2017 עבר להוסטל תחת תנאים מיוחדים, שכללו שיחות קבועות עם מדריך, ליווי בשעות הפנאי וביקורים תכופים בקהילה הטיפולית על חשבון יציאתו לביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אחר זאת נראה כי הנאשם עלה על דרך הישר: הוא השתלב באופן מלא בהוסטל, השתלב בעבודה במסגרייה בבית שאן ומתמיד בעבודה זו, משתתף בקבוצות N.A.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לקראת סיום הטיפול בהוסטל השתלב הנאשם בטיפול ביחידה להתמכרויות בעפולה ובסך הכול שיתף פעולה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעסיקו של הנאשם ציין כי הנאשם עובד טוב בעל יכולות ורואה בו פוטנציאל להתקדמות לתפקיד ניהולי בעסק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם משתקם ומצליח לעבד את חסכיו הרגשיים והאחרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי ב""כ הנאשם האחרון החליט לשקם את חייו ופעל בהתמדה על מנת לעשות כן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון לעונש ציין כי אם תופסק עבודתו לא יוכל להחזיק את הדירה אותה הוא שוכר בעפולה ויצטרך לחזור לבית הוריו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו תלמיד בפנימייה בהוד השרון עסק הנאשם במשך חמישה חודשים החל מחודש נובמבר 2015, במכירת או הספקת קנבוס בכמויות זעירות לחבריו התלמידים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הצליח לסיים קהילה טיפולית סגורה למכורים לסמים ועבר לשלב הבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר להוסטל והשתלב בעבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעבידו מרוצה מתפקודו ורואה בו פוטנציאל לקידום לתפקיד ניהולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נגמל מסם והוא כיום אזרח מתפקד ומועיל לחברה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בתקופה של כחמישה חודשים,  שתחילתה בחודש נובמבר 2015, סיפק הנאשם או מכר סם מסוכן מסוג קנבוס בכמויות זעירות לששה נערים שונים, עם חלקם עישן בעצמו, ולאחד מהם (עידן) מכר קנבוס במשקלים קטנים למדי להפצה ללקוחות.",['קנביס']
CIR_TYPE,"בהיותו תלמיד בפנימייה בהוד השרון עסק הנאשם במשך חמישה חודשים החל מחודש נובמבר 2015, במכירת או הספקת קנבוס בכמויות זעירות לחבריו התלמידים.",['קנביס (קנאביס)']
CIR_AMOUNT,"בתקופה של כחמישה חודשים,  שתחילתה בחודש נובמבר 2015, סיפק הנאשם או מכר סם מסוכן מסוג קנבוס בכמויות זעירות לששה נערים שונים, עם חלקם עישן בעצמו, ולאחד מהם (עידן) מכר קנבוס במשקלים קטנים למדי להפצה ללקוחות.",['[0.425 - גרם]']
CIR_ROLE,"בתקופה של כחמישה חודשים,  שתחילתה בחודש נובמבר 2015, סיפק הנאשם או מכר סם מסוכן מסוג קנבוס בכמויות זעירות לששה נערים שונים, עם חלקם עישן בעצמו, ולאחד מהם (עידן) מכר קנבוס במשקלים קטנים למדי להפצה ללקוחות.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"עם זה, עניין לנו בהחזקת, הספקת ומכירת קנבוס בכמויות קטנות – לחברים.",['לא']
CONFESSION,"הנאשם, אילן נחשונוב יליד 1997, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן בשנית בביצוע 26 עבירות של סחר בסם מסוכן או הספקת סם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – ""הפקודה"") ועבירה אחת של החזקת סם מסוכן לצריכה עצמית בלבד, לפי סעיף 7 לפקודה.",['כן']
CONFESSION,הנאשם הודה בביצוע העבירות והסבירן בצורך לממן את השימוש בסם.,['כן']
PUNISHMENT_SUSPENDED,"מאסר על-תנאי בן 3 חודשים, והתנאי הוא כי לא יעבור עבירת סמים מסוג פשע.",['3 חודשים']
PUNISHMENT_FINE,"הנאשם יחתום על התחייבות בגובה 2,000 ₪ לבל יעבור בתוך שנתיים מהיום עבירת סמים מסוג עוון.","['2000 ש""ח']"
OFFENCE_NUMBER,"הנאשם, אילן נחשונוב יליד 1997, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן בשנית בביצוע 26 עבירות של סחר בסם מסוכן או הספקת סם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – ""הפקודה"") ועבירה אחת של החזקת סם מסוכן לצריכה עצמית בלבד, לפי סעיף 7 לפקודה.",['סעיף 13']
