text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכחים: ב""כ המאשימה עו""ד קייסי, ב""כ הנאשם עו""ד אסנפי והנאשם – הובא",0.0001479496,3.159096e-05,2.4902387e-05,0.9999875,0.0005537323,0.0009588945,0.0007214937,0.07591637,0.014334449,0.00026070914,0.0055339155
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820131,0.00083459343,0.00041174327,0.02996019,0.04249204,0.00011428158,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'  40ט (א) (3), (4), 40יא, 40יג(ב)",0.00020647267,2.9445964e-05,3.0590785e-05,0.9999871,0.0004984014,0.0015919608,0.0007895638,0.019005738,0.055135682,0.00017242681,0.0012213279
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בעבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (4 עבירות).",0.00013934293,3.094924e-05,3.390507e-05,9.021675e-06,0.0026139289,0.0010291782,0.011582771,0.0019723638,0.025256332,0.00012156471,0.99983096
"על פי המפורט באישום הראשון, בכתב האישום המתוקן - כחצי שנה עובר ליום 19.4.12, מועד מדויק אינו ידוע למאשימה, התקשר ציון גלאם (להלן: ""ציון"") לפלאפון של הנאשם וקבע עמו לקנות ממנו סם מסוכן מסוג חשיש.",0.000125943,3.0295216e-05,0.9999589,9.3498575e-06,0.99936074,0.9997482,0.3393161,0.021225458,0.0094662355,0.00018567524,0.38483745
"בהמשך לאמור, הגיע ציון לבית הנאשם ברחוב שיפר 12 בכפר סבא (להלן: ""הבית""), הנאשם חיכה לציון לשער ביתו, ומכר לו סם מסוכן מסוג חשיש בכמות מדויקת שאינה ידועה למאשימה תמורת 100 ₪.",0.00013102268,3.0396532e-05,0.9999609,9.07819e-06,0.9995826,0.99982315,0.99949026,0.0354264,0.008461943,0.00017887184,0.057283003
"כחודש לאחר מכן, הגיע ציון ללא תיאום מוקדם לבית הנאשם וקנה ממנו חשיש בכמות מדויקת שאינה ידועה למאשימה בתמורה ל-100 ₪.",0.00015592705,3.0334273e-05,0.9999627,9.156634e-06,0.9995229,0.9998061,0.9996836,0.019267004,0.0050580394,0.0001974471,0.0014105894
"על פי האישום השני, במועד מדויק שאינו ידוע למאשימה עובר לחודש פברואר 2012, התקשר טל עטירה (להלן: ""טל"") לנאשם וביקש ממנו לרכוש חשיש.",0.00013093263,3.0406622e-05,0.99996066,0.0008911276,0.9990902,0.99911183,0.46589112,0.04042923,0.008207706,0.00013895099,0.007679438
הנאשם הורה לטל להגיע לביתו וטל חיכה מחוץ לשער הבית.,0.000116460236,3.2539694e-05,6.142368e-05,0.9999881,0.0005445892,0.0009709723,0.04021264,0.4458861,0.014891039,0.00020218844,0.00027091405
הנאשם מכר לטל חשיש בתמורה ל-100 ₪.,0.00025571467,3.121084e-05,0.99994826,9.3082745e-06,0.9989504,0.99971837,0.9996656,0.0036105283,0.012674173,0.00019751472,0.00052402314
