text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכחים: ב""כ המאשימה עו""ד קייסי, ב""כ הנאשם עו""ד אסנפי והנאשם – הובא",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט (א) (3), (4), 40יא, 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בעבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (4 עבירות).",0,0,0,0,0,0,0,0,0,0,1
"על פי המפורט באישום הראשון, בכתב האישום המתוקן - כחצי שנה עובר ליום 19.4.12, מועד מדויק אינו ידוע למאשימה, התקשר ציון גלאם (להלן: ""ציון"") לפלאפון של הנאשם וקבע עמו לקנות ממנו סם מסוכן מסוג חשיש.",0,0,1,0,0,0,0,0,0,0,0
"בהמשך לאמור, הגיע ציון לבית הנאשם ברחוב שיפר 12 בכפר סבא (להלן: ""הבית""), הנאשם חיכה לציון לשער ביתו, ומכר לו סם מסוכן מסוג חשיש בכמות מדויקת שאינה ידועה למאשימה תמורת 100 ₪.",0,0,1,0,1,0,1,0,0,0,0
"כחודש לאחר מכן, הגיע ציון ללא תיאום מוקדם לבית הנאשם וקנה ממנו חשיש בכמות מדויקת שאינה ידועה למאשימה בתמורה ל-100 ₪.",0,0,1,0,1,0,1,0,0,0,0
"על פי האישום השני, במועד מדויק שאינו ידוע למאשימה עובר לחודש פברואר 2012, התקשר טל עטירה (להלן: ""טל"") לנאשם וביקש ממנו לרכוש חשיש.",0,0,1,1,0,0,0,0,0,0,0
הנאשם הורה לטל להגיע לביתו וטל חיכה מחוץ לשער הבית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מכר לטל חשיש בתמורה ל-100 ₪.,0,0,0,0,0,0,1,0,0,0,0
"על פי האישום השלישי, כחמישה חודשים טרם 19.4.12, ופעמיים במשך כחודשיים, נהגה גילת עטירה (להלן: ""גלית"") להתקשר לפלאפון הנאשם ולתאם עמו קניית סם מסוכן מסוג חשיש.",0,0,1,0,1,0,0,0,0,0,0
גלית הייתה מגיעה לבית הנאשם וקונה ממנו חשיש בתמורה ל-100 ₪.,0,0,0,0,0,0,1,0,0,0,0
"במעשיו המתוארים לעיל, סחר הנאשם בסם מסוכן שלא כחוק.",0,0,0,0,0,0,0,0,0,0,0
לאחר שמיעה חלקית של הראיות - הגיעו הצדדים להסדר טיעון לפי הנאשם יודה ויורשע בכתב אישום מתוקן.,0,0,0,1,0,0,0,0,0,0,0
"לעניין העונש- אין כל הסכמה, והצדדים יטענו כראות עיניהם לעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש, טען ב""כ המאשימה כי הנאשם הורשע בשלושה אישומים של עבירות סחר בסמים, כאשר האישום הראשון כולל 2 עבירות.",0,0,0,1,0,0,0,0,0,0,0
"בפרשיה זו היו שני מעורבים נוספים, שנגדם הוגשו כתבי אישום ביום 24.12.12.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום בתיק זה הוגש לאחר זמן ממושך בשל רשימת עדי התביעה.,0,0,0,1,0,0,0,0,0,0,0
"עבירת הסחר בסמים הינה אחת העבירות החמורות ביותר הפוגעת פגיעה אנושה בחברה כולה, מקטינים ועד מבוגרים.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בה היא החמרה מצד בימ""ש הואיל והפיתוי בעבירה זו לעשיית רווחים קלים ונכבדים הינו רב, ועל כן יש לשדר כי הסיכון הכרוך בה הינו סיכון ממשי של מאסר ממושך מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים מביאות בעקבותיהם אף עבירות נוספות כגון עבירות רכוש על מנת להשיג מימון לסם, ועבירות אלימות כתוצאה מכך.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בשלושה קונים נפרדים, שעם כל אחד מהם מבצע הנאשם תיאום מקדים, נפגש ומוכר, כעסק לכל דבר.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם הינו בין 6 חודשי מאסר עד 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
תוך מתן דגש לעובדה כי דובר במכירה חד פעמית לסוכן.,0,0,0,1,0,0,0,0,0,0,0
"סופו של יום הושת שם עונש מע""ת, אך עניינו שונה בנסיבותיו מהמקרה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הינו יליד 1955, שבעברו 30 הרשעות קודמות בעשרות תיקים.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה מיום 8.1.012 בגין החזקה ושימוש של סמים לצרכיה עצמית, איומים, הפרעה לשוטר ועבירות נוספות- בגין אירוע משנת 2008, ותיקים נוספים משנת 2006.",0,1,0,0,0,0,0,0,0,0,0
"הוא נדון לתקופות מאסר ממושכות, ואף ריצה 9 שנות מאסר בגין עבירות מין.",0,1,0,0,0,0,0,0,0,0,0
"בכל אלה לא היה כדי להרתיע את הנאשם מלשוב לדרך הפשע, להזיק ולפגוע בחברה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בכתב אישום מתוקן, ולקח אחריות על מעשיו, ולכן אין כל מקום לטעון למחדלי חקירה.",0,0,0,0,0,0,0,0,1,1,1
"לאור האמור, בבואו של בימ""ש לגזור את עונשו בתוך מתחם הענישה- עליו להשית על הנאשם את הרף העליון של מתחם זה, על דרך מאסר וענישה נלווית, תוך הפעלת המאסרים המותנים חבי ההפעלה בעניינו במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן מתבקש בימ""ש להכריז על הנאשם כסוחר סמים, ולהורות על חילוט הטלפונים והרכוש שנתפס ברשותו בסך 1,800 ₪.",1,0,0,1,0,0,0,0,0,0,0
"לאחר שמיעת עדי התביעה נחשף בימ""ש לצורת החקירה בתיק זה, לרבות עוצמתה, מקצועיותה, ובה נאלץ הנאשם להתמודד עם עדותם של שלושה עדים, המכירים זה את זה, ואשר שניים מהם הינם אחים שהכירו את הנאשם היכרות מוקדמת כחבריו לשכונה, ועל כן אף ידעו כי ישב בכלא בעבר בגין עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"עדים אלה מעשנים יחד, ולהם ספק משותף בשם אורן כהן, אשר שניים מהם היו מעורבים בעסקת סמים גדולה בה נמכרה סוליית חשיש תמורת 2,500 ₪, ובגינה הוגשו נגדם כתבי אישום כאמור.",0,0,1,0,1,0,1,0,0,0,0
"עדים אלה מסרו את אותה גרסה לפיה קנו מהנאשם סמים תמורת 100 ₪ בביתו, אולם בשלב מחדלי חקירה חמורים - הוא לא יכול היה לחקור אותם נגדית באופן שיגלה כי נאמר להם להגיד את הדברים במשטרה.",0,0,0,0,0,0,0,0,0,0,0
"למעשה, מלבד חקירתם של שלושת העדים ושל הנאשם- לא התבצעה כל פעולת חקירה נוספת שהייתה יכולה לסייע להגנת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"דברים אלה מקבלים משנה תוקף מקום בו שלושת העדים מכירים את הנאשם ומצויים בעצמם בעולם הסם, הם נחקרו באזהרה ונתפסו בביתם סמים, בחיפוש שנערך  עובר למעצרם, אותו קנו מאותו ספק- אורן כהן, שכעת הוגש נגדו כתב אישום.",0,0,1,0,0,0,0,0,0,0,0
"בנוסף, בחיפוש בביתו של הנאשם לא נתפסו סמים, או כל סממן אחר המעיד על סחר במסים, למעט 1,800 ₪ שהינם קצבת ביטוח לאומי שלו.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, יש לתת משקל בגזר הדין לאוזלת ידה של המשטרה בתיק זה, אשר קיפחה את הגנתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
כמו כן קיימת טענת אפליה ואכיפה בררנית הנכנסת בגדרה של ההגנה מן הצדק.,0,0,0,1,0,0,0,0,0,0,0
"טרם הוגשו כתבי אישום נגד  עדי תביעה רבים שברשותם נתפסו סמים, והנאשם הוא היחיד בפרשה זו שעצור עד תום ההליכים.",0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, אין בהגנה מן הצדק כדי להביא לביטול האישומים נגדו - אך יש בה כדי להביא להקלה בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"לפי סעיף 40יא לתיקון 113 לחוק העונשין, יש לשקול את התנהגות רשויות אכיפת החוק במסגרת נסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לגבי נסיבות העבירה במקרה זה- הרי שמדובר בשלושה קונים המשתמשים מידי יום בסמים במינונים גבוהים, אצל שניים מהם נמצאו אף סמים בביתם, הם יצרו קשר עם הנאשם ביוזמתם והגיעו לביתו על מנת לבצע רכישה.",0,0,1,0,0,0,0,0,0,0,0
"לא היה כל שידול ו/או פניה אליהם מצד הנאשם, והוא אף אינו הספק העיקרי שלהם –אלא אורן כהן, ועל כן הנזק שנגרם להם בנסיבות אלה הינו זניח ואין כאן עניין ציבורי.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם בן 68, מבוגר ועייף, חולה במגוון מחלות, ובכלל זה במחלת ריאות חשוכת מרפא וכרונית, אסטמה, הוא נוטל מתדון, ולא נוטל סמי רחוב.",0,1,0,0,0,0,0,0,0,0,0
"ייתכן כי אילו היה משוחרר במהלך ההליך המשפטי- היה במקום אחר, אולם הוא נעצר עד תום ההליכים חרף המלצת שירות המבחן - באופן שגרם לו לפגיעה בבריאותו, ובמרקם המשפחתי לאחר שהזוגיות שלו קרסה.",0,1,0,0,0,0,0,0,0,0,0
"במקביל- מתנהל תיק נגד הנאשם בבימ""ש לעניינים מקומיים בו עריית כפר סבא רוצה לפנות אותו משטח עליו הוא יושב כבר 10 שנים, ובשל העובדה כי אינו נמצא שם בשל המעצר- העירייה מבצעת שם פעולות חד צדדיות, קיימת סכנה כי לא יוכל לחזור לביתו וינושל, ואף הוגשה תלונה במשטרה בגין כך.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה הנאשם לא ינוכה לנאשם שליש, ולכן על בימ""ש לשקול זאת, ולקחת בחשבון שתקופת המאסר שתיגזר עליו תרוצה במלואה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, בימ""ש מתבקש להתחשב בהודאתו וחרטתו של הנאשם, ובעובדה כי ניהול ההוכחות בנסיבות אלה היה מחויב המציאות, ובכך כי הנאשם עצור החל מיום 18.4.12.",0,0,0,0,0,0,0,0,0,0,0
לגבי הפסילה- הנאשם לא נהג תחת השפעת סמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש מבימ""ש לדון אותו במידת הרחמים.",0,0,0,1,0,0,0,0,0,0,0
"בתקופה אחרונה הפסיק להשתמש בסמים, מעל חמש שנים בדיקות השתן שלו נקיות, והוא לוקח מתדון.",0,1,0,0,0,0,0,0,0,0,0
"מצבו הבריאותי שלו קשה, חלה התדרדרות, כל היום עושה אינהלציה, ומפחד שימות במעצר.",0,1,0,0,0,0,0,0,0,0,0
"הייתה לו בת זוג אותה אהב, ועקב הנסיבות היא ניתקה עמו קשר.",0,1,0,0,0,0,0,0,0,0,0
הוא בקרוב גם ייזרק ממקום מגוריו ולא יודע איפה יגור.,0,0,0,1,0,0,0,0,0,0,0
"לא מנוכה לו שליש ממאסרו, וכל הזמן מזכירים לו את עברו כשהוא כבר בדרך אחרת.",0,0,0,0,0,0,0,0,0,0,0
כמו כן הוסיף כי הנהיגה יכולה לשקם אותו במציאת עבודה חדשה.,0,1,0,0,0,0,0,0,0,0,0
"הואיל והכרעת דינו של הנאשם ניתנה ביום 18.12.12 - על בחינת העונש הראוי בעניינו להיעשות בהתאם למתווה שנקבע בתיקון 113 לחוק העונשין, התשל""ז-1977 (להלן: ""תיקון 113"").",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערך החברתי המוגן,0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם בהתאם ל""עקרון ההלימה"" על בית המשפט לשקול את  הערך החברתי שנפגע, ומידת הפגיעה בו, כמו גם למדיניות הענישה הנוהגת בעבירות דומות ולנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אין צורך להרחיב את היריעה בנוגע להרס הרב שנגרם ליחיד ולחברה עקב שימוש בסמים והפצתם.,0,0,0,1,0,0,0,0,0,0,0
"פגיעה זו טומנת בחובה את הפגיעה במשתמשים בסמים עצמם, וכן  את הנזקים הכלכליים והחברתיים העקיפים כתוצאה מסחר בסמים אלה, כגון עבירות נלוות מסוג רכוש ואלימות, המאפיינות עבירות של שימוש וסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לצד הפגיעה הקשה שגורמות עבירות הפצת הסמים בחברה, עמד בימ""ש העליון על הצורך במלחמה התופעה ובמיגורה, תוך הטלת עונשים מרתיעים וחמורים מצד בתי המשפט כלפי כל מי שנותן את ידו למעגל ההפצה האמור.",0,0,0,1,0,0,0,0,0,0,0
