feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1985, הורשע על פי הודאתו ובמסגרת הסדר טיעון, בכתב אישום מתוקן בעבירות של גידול, יצור, הכנת סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973; והחזקת כלים להכנת סם שלא לצריכה עצמית, בניגוד  לסעיף 10 רישא לפקודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי עובדות כתב האישום המתוקן, בעת הרלוונטית התגורר הנאשם ברחוב הגר""א 16 בכפר סבא, שם הקים מעבדה לגידול סמים, והצטייד בשלושה משקלים דיגיטליים, מד טמפרטורה, טפטפות מספריים, פנס, מאווררים ואבקת השרשה לצמחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 17.9.18 עולה כי הנאשם בן 33, רווק, מתגורר בבית אמו בכפר סבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנות לימוד, כשבתקופת נעוריו אובחן כסובל מהפרעת קשב וריכוז וטופל תרופתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 18 התגייס לצבא ושירת שירות צבאי מלא במשטרה צבאית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו, השתלב בעבודה בעסק המשפחתי של אביו למשך 3 שנים, ועזב לאחר שהעסק נקלע לקשיים כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסתבכותו של אביו בחובות כספיים הביאה לעזיבתו של האב את הארץ לרומניה שם מתגורר בעשור האחרון והוא בעל חברה ליצור מוצרי טקסטיל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגם שהנאשם נעדר הרשעות קודמות, וחרף תפקוד תעסוקתי יציב לאורך זמן, התרשם שירות המבחן מתהליך של טשטוש גבולות והעמקת מעורבותו בתחום הסמים מעבר לשימושו העצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת צו פיקוח שהוטל עליו במרץ 2018, במסגרת המעצר, שולב הנאשם בטיפול קבוצתי בחודשים אפריל-אוגוסט 2108 על מנת לסייע לו בהתמודדות והתבוננות על הגורמים הבעייתיים ומצבי סיכון למעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה, והגיע כנדרש, אך ניכר כי קיים מצדו קושי לבחון באופן מעמיק את התנהלותו וכי קיימות עדיין עמדות מקלות ביחס לשימוש בסמים, תוך קושי לזהות מצבי סיכון במצבו להתנהגות בעייתית חוזרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
