text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד רוית שפיר",0.00022994478,3.1256117e-05,2.5500474e-05,0.9999871,0.0002973554,0.00084809813,0.00055047154,0.6617139,0.012659566,0.00018032642,0.0004561552
"ע""י ב""כ עו""ד אלעד רן ועו""ד אלונה זלצמן",0.00017594745,3.226044e-05,2.2219045e-05,0.9999869,0.00031008798,0.0007830141,0.000693312,0.7989021,0.010023507,0.00011451242,0.0003834597
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538544,2.9254292e-05,2.1866445e-05,0.9999877,0.00039727843,0.0008596346,0.00047077864,0.031959683,0.046470538,0.000118620446,0.00088468305
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40יא'",0.0001564538,3.0458335e-05,2.4842282e-05,0.99998724,0.00040958214,0.001330569,0.00060539134,0.012265307,0.07387521,0.0001118466,0.0003856906
"הנאשם, יליד 1985, הורשע על פי הודאתו ובמסגרת הסדר טיעון, בכתב אישום מתוקן בעבירות של גידול, יצור, הכנת סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973; והחזקת כלים להכנת סם שלא לצריכה עצמית, בניגוד  לסעיף 10 רישא לפקודה.",0.00017902542,0.99999607,0.99991727,8.826678e-06,0.37109208,0.81949395,0.023999302,0.015994858,0.036881473,0.0001494027,0.999856
"על פי עובדות כתב האישום המתוקן, בעת הרלוונטית התגורר הנאשם ברחוב הגר""א 16 בכפר סבא, שם הקים מעבדה לגידול סמים, והצטייד בשלושה משקלים דיגיטליים, מד טמפרטורה, טפטפות מספריים, פנס, מאווררים ואבקת השרשה לצמחים.",0.00018990619,0.99999547,0.99995935,8.917421e-06,0.9994406,0.9996043,0.9973973,0.9651631,0.0142021105,0.00022098761,0.0016345958
"ביום 12.1.18 גידל הנאשם בדירתו 209 שתילי סם מסוג קנבוס, במשקל של 2.9 ק""ג, בחדרים שהותאמו ויוחדו לכך.",0.00014207157,3.0429885e-05,0.9999604,8.847959e-06,0.99964297,0.99986553,0.99977225,0.9783351,0.0060900333,0.00023823146,0.0018751259
"בנוסף, תלה הנאשם לייבוש ענפי שתילים על חבלי כביסה במסגרת הפקת הסם והצטייד במספר רב של שקיות לאחסון הסם.",0.00011083944,3.0079509e-05,0.99995995,8.985579e-06,0.99955124,0.9998259,0.9998572,0.98936546,0.006975042,0.00017138498,0.00032278374
ביום 21.3.19 הגיעו הצדדים להסדר טיעון לפיו יודה הנאשם בכתב האישום המתוקן ויורשע.,0.00018351647,2.9774817e-05,1.7008684e-05,0.9999877,0.00048964546,0.00096563494,0.001301807,0.0017891594,0.11248387,0.00014649273,0.9996917
"הוסכם כי הנאשם יישלח לקבלת תסקיר בעניינו, שיבחן בין היתר את סוגיית הרשעתו בדין, כשעמדת המאשימה להרשעתו בדין.",0.00017989828,3.0084442e-05,1.9437692e-05,0.99998677,0.00050300034,0.00092347886,0.00047762186,0.0015933061,0.00849044,0.00012016787,0.9570634
"ככל שהתסקיר ילמד על הליך של גמילה, שיקום, והעדר תיקים נוספים –תעתור המאשימה לענישה ראויה של 6 חודשי מאסר שיכול שירוצו בעבודות שירות לצד מע""ת, קנס, פסילה בפועל ופסילה על תנאי.",0.9997676,3.1068324e-05,2.084152e-05,0.9999877,0.00085397647,0.0010569145,0.0003464157,0.0015886499,0.012237776,0.00015009109,0.8874032
