text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד רוית שפיר",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד אלעד רן ועו""ד אלונה זלצמן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40יא'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1985, הורשע על פי הודאתו ובמסגרת הסדר טיעון, בכתב אישום מתוקן בעבירות של גידול, יצור, הכנת סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973; והחזקת כלים להכנת סם שלא לצריכה עצמית, בניגוד  לסעיף 10 רישא לפקודה.",0,1,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, בעת הרלוונטית התגורר הנאשם ברחוב הגר""א 16 בכפר סבא, שם הקים מעבדה לגידול סמים, והצטייד בשלושה משקלים דיגיטליים, מד טמפרטורה, טפטפות מספריים, פנס, מאווררים ואבקת השרשה לצמחים.",0,1,1,0,0,0,0,0,0,0,0
"ביום 12.1.18 גידל הנאשם בדירתו 209 שתילי סם מסוג קנבוס, במשקל של 2.9 ק""ג, בחדרים שהותאמו ויוחדו לכך.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, תלה הנאשם לייבוש ענפי שתילים על חבלי כביסה במסגרת הפקת הסם והצטייד במספר רב של שקיות לאחסון הסם.",0,0,1,0,1,0,1,1,0,0,0
ביום 21.3.19 הגיעו הצדדים להסדר טיעון לפיו יודה הנאשם בכתב האישום המתוקן ויורשע.,0,0,0,1,0,0,0,0,0,0,0
"הוסכם כי הנאשם יישלח לקבלת תסקיר בעניינו, שיבחן בין היתר את סוגיית הרשעתו בדין, כשעמדת המאשימה להרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהתסקיר ילמד על הליך של גמילה, שיקום, והעדר תיקים נוספים –תעתור המאשימה לענישה ראויה של 6 חודשי מאסר שיכול שירוצו בעבודות שירות לצד מע""ת, קנס, פסילה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהתסקיר לא יעמוד בתנאים האמורים, הצדדים יטענו באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הוסכם כי יחולט סך של 3,000 ₪ מהכסף התפוס.",1,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעונים לעונש ביום 7.10.18 ו-13.2.19 נשלח הנאשם לקבלת תסקירים משלימים בעניינו, ולאחר השלמת הטיעונים לעונש, ביום 5.5.19, הופנה לקבלת חוות דעת הממונה על עבודות השירות, לצורך בחינת התאמתו לביצוע מאסר בדרך של עבודות שירות , מבלי לקבוע מסמרות לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם התקבלו שלושה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 17.9.18 עולה כי הנאשם בן 33, רווק, מתגורר בבית אמו בכפר סבא.",0,1,0,0,0,0,0,0,0,0,0
"סיים 12 שנות לימוד, כשבתקופת נעוריו אובחן כסובל מהפרעת קשב וריכוז וטופל תרופתית.",0,1,0,0,0,0,0,0,0,0,0
בגיל 18 התגייס לצבא ושירת שירות צבאי מלא במשטרה צבאית.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו, השתלב בעבודה בעסק המשפחתי של אביו למשך 3 שנים, ועזב לאחר שהעסק נקלע לקשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
הסתבכותו של אביו בחובות כספיים הביאה לעזיבתו של האב את הארץ לרומניה שם מתגורר בעשור האחרון והוא בעל חברה ליצור מוצרי טקסטיל.,0,1,0,0,0,0,0,0,0,0,0
