text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום ברמלה,0.0004855088,3.0345382e-05,1.684439e-05,0.9999875,0.00026388463,0.0007679632,0.0006684666,0.042451467,0.013076678,0.00013346542,0.00013149905
תיק חיצוני: 219661/2021,0.00022407727,3.0842024e-05,2.4483914e-05,0.99998784,0.00040341448,0.0009835557,0.00090765173,0.14240956,0.0063518253,0.00014027771,0.00018273701
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(ג), 13",0.00011404406,2.9003895e-05,2.2119148e-05,0.9999876,0.00037793122,0.00085259834,0.00048331785,0.028317185,0.034461863,0.000117255404,0.0010380305
"חוק העונשין, תשל""ז-1977: סע'  29",0.00012879778,2.9805273e-05,2.4520177e-05,0.9999877,0.00036405586,0.000942815,0.00038088215,0.021702515,0.11571902,0.000114546056,0.0002119581
"הנאשם, כבן 43, נותן את הדין בגין עבירות סמים, לאחר שהוצא מהליך בבית המשפט הקהילתי.",0.00015621663,0.9999962,1.9917468e-05,8.992171e-06,0.0005059977,0.0010114388,0.0011749234,0.0031958977,0.06454904,0.00016024376,0.011501382
"כתב האישום המתוקן בעניינו של הנאשם אוחז חמישה אישומים, המהווים חלק מפרשת סחר בסמים, בה מילא אחר (להלן: הנאשם 1) תפקיד עיקרי ולו יוחסו 31 אישומים בעבירות סחר בסמים.",0.00014423799,3.0171326e-05,0.9999038,0.9999876,0.0009205728,0.0010065534,0.83607125,0.0011213906,0.010545314,0.00011716287,0.99941266
העבירות בוצעו במהלך התקופה שמיום 31.3.20 עד יום 23.11.20.,0.00014675237,2.9529312e-05,6.94128e-05,0.999987,0.00052119594,0.0009614254,0.019459229,0.03843449,0.010918917,0.00028870822,0.00035908047
"נכתב בכתב האישום כי שרשרת הפצת הסמים פעלה באופן בו היו הקונים מתאמים טלפונית עם הנאשם 1 את קניית הסמים והוא סיפק אותם בעצמו או באמצעות הנאשמים האחרים, ובהם הנאשם דנן, שלצורך כך החזיק בטלפון סלולרי.",0.0001391041,3.150059e-05,0.9999654,0.9999875,0.99056166,0.9963755,0.9997658,0.4203823,0.006570241,0.00021382312,0.0033678464
"הנאשם דנן היה מעורב ב-4 מקרים של סחר בסמים, כמפורט להלן.",0.00015334437,9.5375435e-05,0.9998956,0.999987,0.0007539888,0.00087992137,0.99617493,0.0026170386,0.008032485,0.000103819155,0.00034287252
"על פי האישום השני, ב-6 מועדים רכש הקונה סמים מסוכנים מהנאשם 1, באמצעות תיאום טלפוני, והגעת שליח עם הסם לביתו.",0.00011548717,3.1052838e-05,0.9999622,0.9999877,0.9991943,0.9997788,0.9996934,0.024142995,0.005579385,0.00018616434,0.00048108303
"באחד מהמועדים, ביום 20.5.20 בשעה 14:58, לאחר תיאום טלפוני עם הנאשם 1, הגיע הנאשם לבית הקונה ומסר לדודו סם מסוג קנביס במשקל 30 גרם בתמורה לסכום שאינו ידוע במדויק.",0.00013915927,3.0377549e-05,0.99996364,9.083558e-06,0.9996176,0.99985206,0.99851733,0.03526927,0.00619757,0.00019680843,0.0034535828
"בגין כך, יוחסו לנאשם 1 שש (6) עבירות סחר בצוותא, ואילו הנאשם הורשע בעבירת סחר בצוותא, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973 (להלן הפקודה) וסעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: החוק).",0.00014954635,3.1914507e-05,0.7093796,0.999987,0.0023282398,0.0010850457,0.076933675,0.0028641447,0.01939246,0.00011707576,0.99967813
"על פי האישום ה-14, ב-15 הזדמנויות רכש הקונה סמים מסוכנים מסוג קנביס וקוקאין תמורת סכומים שאינם ידועים במדויק למאשימה.",0.00012112018,3.0458801e-05,0.9999616,9.289057e-06,0.9995666,0.9998016,0.99913067,0.013008676,0.006804411,0.00014241638,0.0005287714
"במועד אחד מבין אלה, שאינו ידוע במדויק, לאחר תיאום טלפוני עם הנאשם 1, הגיע הנאשם לבית הקונה בכתובת שאינה ידועה ומכר לו סם מסוג קנבוס במשקל שאינו ידוע, תמורת 600 ₪.",0.00016858008,3.0697858e-05,0.99996006,9.0480935e-06,0.9996147,0.99982077,0.9995915,0.5188899,0.005588006,0.0001927333,0.0028971995
"בגין כך, יוחסו לנאשם 1 ריבוי עבירות סחר בצוותא, ואילו הנאשם הורשע בעבירת סחר בצוותא, לפי סעיף 13 לפקודה וסעיף  29 לחוק.",0.00013006257,3.1658452e-05,0.21994255,0.9999871,0.0018205212,0.0008443289,0.6791617,0.0008712777,0.007988032,9.6886004e-05,0.9996113
"על פי עובדות האישום ה-22, ב-6 מועדים רכש הקונה סמים מסוכנים מהנאשם 1, באמצעות תיאום טלפוני, והגעת שליח עם הסם למקום מפגש.",0.00011520252,3.0901057e-05,0.99996126,0.9999877,0.9993123,0.99978274,0.9996195,0.027023453,0.005134545,0.00018773387,0.00045751975
"באחד מהמועדים, ביום 15.11.20, בשעה 16:36, לאחר תיאום טלפוני עם הנאשם 1, הגיע הנאשם לבית הקונה ומסר סם מסוג קנביס במשקל שאינו ידוע, בתמורה לסכום שאינו ידוע במדויק.",0.00015997003,3.0528623e-05,0.9999614,9.085975e-06,0.999548,0.99983263,0.9976476,0.04753954,0.006641723,0.00020764003,0.012292714
"בגין כך, יוחסו לנאשם 1 שש (6) עבירות סחר בצוותא, ואילו הנאשם הורשע בעבירת סחר בצוותא, לפי סעיף 13 לפקודה וסעיף 29 לחוק.",0.000144844,3.1718835e-05,0.96368855,0.999987,0.002044813,0.00095404696,0.6409897,0.000959383,0.007145231,0.0001056268,0.9996412
"על פי עובדות האישום ה-29, ב-6 מועדים רכשה הקונה סמים מסוכנים מהנאשם 1, באמצעות תיאום טלפוני, והגעת שליח עם הסם למקום מפגש.",0.0001155005,3.0721465e-05,0.99996233,0.9999877,0.99931717,0.9997863,0.9995572,0.035350077,0.0051635206,0.00018308549,0.00045683427
"באחד מהמועדים, ביום 15.11.20, בשעה 16:36, לאחר תיאום טלפוני עם הנאשם 1, הגיע הנאשם למקום המפגש ומסר סם מסוג קוקאין במשקל 1 גרם, בתמורה ל-700 ש""ח.",0.0001643192,3.0491467e-05,0.9999635,9.104112e-06,0.9996722,0.99986684,0.9991079,0.005591977,0.0070400652,0.00020159804,0.008546205
"בגין כך, יוחסו לנאשם 1 שש (6) עבירות סחר בצוותא, ואילו הנאשם הורשע בעבירת סחר בצוותא, לפי סעיף 13 לפקודה, וסעיף 29 לחוק.",0.00015296045,3.1840027e-05,0.9554059,0.9999871,0.0022333094,0.0009947983,0.5937697,0.0010138071,0.0071745613,0.00010854297,0.99964976
"על פי עובדות האישום ה-32, ביום 8.2.21, בעת חיפוש בביתו על פי צו, החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל נטו 0.46 גרם לצריכתו העצמית.",0.00011441004,3.0319523e-05,0.99996364,9.011512e-06,0.9996861,0.99987495,0.9993212,0.0046214107,0.006315388,0.00016418296,0.17215136
בגין מעשיו הורשע בעבירה של החזקת סמים לפי סעיף 7(ג) סיפא לפקודה.,0.00016200023,0.999959,2.3609335e-05,1.0166362e-05,0.00045210854,0.0008642153,0.003603389,0.0013617513,0.06829426,0.00010960929,0.9165125
"כתב האישום הוגש בד בבד עם בקשה למעצר עד תום ההליכים, אך הנאשם שוחרר בתנאים מגבילים.",0.00022761668,3.0363677e-05,1.8699317e-05,0.99998784,0.0004459651,0.0010217528,0.00041976993,0.0010047274,0.005333473,0.00011809834,0.041354466
"ביום 18.10.21, החל הנאשם את דרכו בבית המשפט הקהילתי.",0.00013764937,0.99999547,1.6186284e-05,0.99998736,0.00043387708,0.0008836114,0.00033617407,0.014533817,0.006142998,0.00011017348,0.0001921148
"על פי תסקיר העומק שהוגש, הנאשם רווק, חי בבית אמו, ועוסק בהפצת מוצרי קוסמטיקה.",0.00014437271,0.9999962,0.029379077,9.027985e-06,0.0006911123,0.0010705001,0.016172381,0.06437737,0.008266941,0.00018656255,0.0006018261
"הנאשם בעל תעודת בגרות וקצין בצה""ל, היה עובד רכבת ישראל במשך 11 שנים, אך פוטר בשל קיצוצים, ונותר ללא תעסוקה בתקופת הקורונה.",0.00015862804,0.9999964,2.4384623e-05,8.875781e-06,0.0005808693,0.00101013,0.0006024856,0.1647866,0.007157149,0.00019874585,0.00042350084
"עלה כי החל שימוש תדיר בקוקאין, לרקע מצב רגשי ירוד.",0.00011311286,0.99999607,7.858875e-05,8.962044e-06,0.006883491,0.0009600423,0.002631624,0.022691386,0.007316823,0.00014344371,0.00022119483
הנאשם שולב בטיפול ביחידה להתמכרויות ביולי 2021.,0.00011375982,0.9999958,1.7889235e-05,9.112347e-06,0.0004721228,0.0009380829,0.00042217248,0.014449224,0.0044796104,0.00010187668,0.0003777034
"אשר לעבירות, מסר כי היה בחברות קרובה עם הנאשם 1 שהשפיעה על שיקול דעתו.",0.00015276017,0.999995,3.8024486e-05,9.1900265e-06,0.0005766035,0.001160455,0.008129852,0.0051250514,0.030217381,0.00045456845,0.039879035
"שרות המבחן בנה עבורו תכנית שיקומית רב תחומית, בהתייחס למצבו הרגשי, בעיית ההתמכרות, מיצוי זכויות, שילוב בעבודה, ואפשרויות לימודים.",0.000143304,0.9999957,2.1066226e-05,8.934088e-06,0.00055969413,0.00095082825,0.00028528308,0.08510076,0.010001005,0.00022963804,0.00048464304
"לאחר האמור, המשיך הנאשם בהליך הקהילתי, ואף התקדם עד לשלב הרביעי מבין חמשת שלבי התכנית, למרות קשיים שונים שעלו פעם אחר פעם מבחינת שיתוף הפעולה עם שרות המבחן והיחידה להתמכרויות.",0.00012485881,0.9999957,2.690105e-05,8.93748e-06,0.00059512793,0.0010103047,0.0006127544,0.014283297,0.00694687,0.0002693769,0.010724656
"בחודש יולי 2023, כתב שרות המבחן כי הוא ניתק את הקשר עם היחידה להתמכרויות, ואינו מקיים את ליבת תכנית השיקום, אף כי הצליח לקדם עצמו במישור מיצוי זכויותיו הסוציאליות.",0.000114788905,0.9999962,2.7782102e-05,8.858074e-06,0.0006116142,0.000920721,0.0004944847,0.016680354,0.01197726,0.00019965127,0.0008463366
"נוכח ניתוק הקשר וחוסר יציבות מתמשך, ביקש השירות להוציאו מן ההליך.",0.00012733812,0.9999957,1.8814746e-05,9.145708e-06,0.00041146902,0.00073635235,0.00038965643,0.18867645,0.0066349814,0.00014834625,0.0001513288
