,verdict,text,part
0,SH-21-09-25089-244,בית משפט השלום ברמלה,nothing
1,SH-21-09-25089-244,תיק חיצוני: 219661/2021,"תפ""ק 25089-09-21 מדינת ישראל נ' דהן "
2,SH-21-09-25089-244,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(ג), 13","מיקי דהן
ע""י ב""כ עו""ד איצקוביץ"
3,SH-21-09-25089-244,"חוק העונשין, תשל""ז-1977: סע'  29","מיקי דהן
ע""י ב""כ עו""ד איצקוביץ"
4,SH-21-09-25089-244,"הנאשם, כבן 43, נותן את הדין בגין עבירות סמים, לאחר שהוצא מהליך בבית המשפט הקהילתי.",גזר דין
5,SH-21-09-25089-244,"כתב האישום המתוקן בעניינו של הנאשם אוחז חמישה אישומים, המהווים חלק מפרשת סחר בסמים, בה מילא אחר (להלן: הנאשם 1) תפקיד עיקרי ולו יוחסו 31 אישומים בעבירות סחר בסמים.",העבירות
6,SH-21-09-25089-244,העבירות בוצעו במהלך התקופה שמיום 31.3.20 עד יום 23.11.20.,העבירות
7,SH-21-09-25089-244,"נכתב בכתב האישום כי שרשרת הפצת הסמים פעלה באופן בו היו הקונים מתאמים טלפונית עם הנאשם 1 את קניית הסמים והוא סיפק אותם בעצמו או באמצעות הנאשמים האחרים, ובהם הנאשם דנן, שלצורך כך החזיק בטלפון סלולרי.",העבירות
8,SH-21-09-25089-244,"הנאשם דנן היה מעורב ב-4 מקרים של סחר בסמים, כמפורט להלן.",העבירות
9,SH-21-09-25089-244,"על פי האישום השני, ב-6 מועדים רכש הקונה סמים מסוכנים מהנאשם 1, באמצעות תיאום טלפוני, והגעת שליח עם הסם לביתו.",העבירות
10,SH-21-09-25089-244,"באחד מהמועדים, ביום 20.5.20 בשעה 14:58, לאחר תיאום טלפוני עם הנאשם 1, הגיע הנאשם לבית הקונה ומסר לדודו סם מסוג קנביס במשקל 30 גרם בתמורה לסכום שאינו ידוע במדויק.",העבירות
11,SH-21-09-25089-244,"בגין כך, יוחסו לנאשם 1 שש (6) עבירות סחר בצוותא, ואילו הנאשם הורשע בעבירת סחר בצוותא, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973 (להלן הפקודה) וסעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: החוק).",העבירות
12,SH-21-09-25089-244,"על פי האישום ה-14, ב-15 הזדמנויות רכש הקונה סמים מסוכנים מסוג קנביס וקוקאין תמורת סכומים שאינם ידועים במדויק למאשימה.",העבירות
13,SH-21-09-25089-244,"במועד אחד מבין אלה, שאינו ידוע במדויק, לאחר תיאום טלפוני עם הנאשם 1, הגיע הנאשם לבית הקונה בכתובת שאינה ידועה ומכר לו סם מסוג קנבוס במשקל שאינו ידוע, תמורת 600 ₪.",העבירות
14,SH-21-09-25089-244,"בגין כך, יוחסו לנאשם 1 ריבוי עבירות סחר בצוותא, ואילו הנאשם הורשע בעבירת סחר בצוותא, לפי סעיף 13 לפקודה וסעיף  29 לחוק.",העבירות
15,SH-21-09-25089-244,"על פי עובדות האישום ה-22, ב-6 מועדים רכש הקונה סמים מסוכנים מהנאשם 1, באמצעות תיאום טלפוני, והגעת שליח עם הסם למקום מפגש.",העבירות
16,SH-21-09-25089-244,"באחד מהמועדים, ביום 15.11.20, בשעה 16:36, לאחר תיאום טלפוני עם הנאשם 1, הגיע הנאשם לבית הקונה ומסר סם מסוג קנביס במשקל שאינו ידוע, בתמורה לסכום שאינו ידוע במדויק.",העבירות
17,SH-21-09-25089-244,"בגין כך, יוחסו לנאשם 1 שש (6) עבירות סחר בצוותא, ואילו הנאשם הורשע בעבירת סחר בצוותא, לפי סעיף 13 לפקודה וסעיף 29 לחוק.",העבירות
18,SH-21-09-25089-244,"על פי עובדות האישום ה-29, ב-6 מועדים רכשה הקונה סמים מסוכנים מהנאשם 1, באמצעות תיאום טלפוני, והגעת שליח עם הסם למקום מפגש.",העבירות
19,SH-21-09-25089-244,"באחד מהמועדים, ביום 15.11.20, בשעה 16:36, לאחר תיאום טלפוני עם הנאשם 1, הגיע הנאשם למקום המפגש ומסר סם מסוג קוקאין במשקל 1 גרם, בתמורה ל-700 ש""ח.",העבירות
20,SH-21-09-25089-244,"בגין כך, יוחסו לנאשם 1 שש (6) עבירות סחר בצוותא, ואילו הנאשם הורשע בעבירת סחר בצוותא, לפי סעיף 13 לפקודה, וסעיף 29 לחוק.",העבירות
21,SH-21-09-25089-244,"על פי עובדות האישום ה-32, ביום 8.2.21, בעת חיפוש בביתו על פי צו, החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל נטו 0.46 גרם לצריכתו העצמית.",העבירות
22,SH-21-09-25089-244,בגין מעשיו הורשע בעבירה של החזקת סמים לפי סעיף 7(ג) סיפא לפקודה.,העבירות
23,SH-21-09-25089-244,"כתב האישום הוגש בד בבד עם בקשה למעצר עד תום ההליכים, אך הנאשם שוחרר בתנאים מגבילים.",קורות ההליך
24,SH-21-09-25089-244,"ביום 18.10.21, החל הנאשם את דרכו בבית המשפט הקהילתי.",קורות ההליך
25,SH-21-09-25089-244,"על פי תסקיר העומק שהוגש, הנאשם רווק, חי בבית אמו, ועוסק בהפצת מוצרי קוסמטיקה.",קורות ההליך
26,SH-21-09-25089-244,"הנאשם בעל תעודת בגרות וקצין בצה""ל, היה עובד רכבת ישראל במשך 11 שנים, אך פוטר בשל קיצוצים, ונותר ללא תעסוקה בתקופת הקורונה.",קורות ההליך
27,SH-21-09-25089-244,"עלה כי החל שימוש תדיר בקוקאין, לרקע מצב רגשי ירוד.",קורות ההליך
28,SH-21-09-25089-244,הנאשם שולב בטיפול ביחידה להתמכרויות ביולי 2021.,קורות ההליך
29,SH-21-09-25089-244,"אשר לעבירות, מסר כי היה בחברות קרובה עם הנאשם 1 שהשפיעה על שיקול דעתו.",קורות ההליך
30,SH-21-09-25089-244,"שרות המבחן בנה עבורו תכנית שיקומית רב תחומית, בהתייחס למצבו הרגשי, בעיית ההתמכרות, מיצוי זכויות, שילוב בעבודה, ואפשרויות לימודים.",קורות ההליך
31,SH-21-09-25089-244,"לאחר האמור, המשיך הנאשם בהליך הקהילתי, ואף התקדם עד לשלב הרביעי מבין חמשת שלבי התכנית, למרות קשיים שונים שעלו פעם אחר פעם מבחינת שיתוף הפעולה עם שרות המבחן והיחידה להתמכרויות.",קורות ההליך
32,SH-21-09-25089-244,"בחודש יולי 2023, כתב שרות המבחן כי הוא ניתק את הקשר עם היחידה להתמכרויות, ואינו מקיים את ליבת תכנית השיקום, אף כי הצליח לקדם עצמו במישור מיצוי זכויותיו הסוציאליות.",קורות ההליך
33,SH-21-09-25089-244,"נוכח ניתוק הקשר וחוסר יציבות מתמשך, ביקש השירות להוציאו מן ההליך.",קורות ההליך
34,SH-21-09-25089-244,"בהמשך לכך, ניתנה החלטת כב' הנשיא חן מיום 23.8.23, בה הורה על הוצאת הנאשם מן ההליך הקהילתי.",קורות ההליך
35,SH-21-09-25089-244,"לאחר האמור, נדחו הדיונים שוב ושוב בעטיו של הנאשם, שאף החליף את הייצוג, עד שהחלו להישמע הטיעונים לעונש ביום 18.3.24.",קורות ההליך
36,SH-21-09-25089-244,"באותו מועד, עתר ב""כ הנאשם בכל לשון, לאפשר לו הזדמנות נוספת אצל שירות המבחן, כיוון שעל פי הנתונים האישיים, קיים סיכוי טוב לשיקומו, וייתכן שמסלול בית המשפט הקהילתי לא התאים עבורו, אך הליך שיקומי ""במסלול הרגיל"", יביא תועלת.",קורות ההליך
37,SH-21-09-25089-244,"לבקשה זו נעתרתי, והוריתי כי יוגש תסקיר משלים במגמה לשלב את הנאשם בטיפול.",קורות ההליך
38,SH-21-09-25089-244,"למרבה הצער, הוגש ביום 14.7.24 תסקיר בעייתי ומאכזב.",קורות ההליך
39,SH-21-09-25089-244,"קצין המבחן סקר שוב את קורות ההליך הקהילתי שלא צלח, תיאר את ניתוק הקשר הטיפולי, אי מסירת בדיקות שתן על פני חודשים למרות בעיית התמכרות, והכחשות חוזרות של השימוש בסמים.",קורות ההליך
40,SH-21-09-25089-244,"נכתב כי בשיחה עדכנית עם הנאשם, הוא שולל שימוש בסמים, טוען כי התרחק מחברה שולית ומרוכז כיום בטיפול באמו החולה.",קורות ההליך
41,SH-21-09-25089-244,"הנאשם שלל כל צורך טיפולי, והעלה בקשה להחלפת קצין המבחן שליווה אותו בהליך הקהילתי, אך לא נמצא מקום להענות לבקשתו.",קורות ההליך
42,SH-21-09-25089-244,"הנאשם הביע הסכמה למסור בדיקות שתן, אך בפער להצהרותיו, לא הגיע לאף בדיקה ולא פנה לחידוש הקשר עם היחידה להתמכרויות.",קורות ההליך
43,SH-21-09-25089-244,"במצב זה, סיכם קצין המבחן כי המוטיבציה נמוכה, וקיימת עייפות מן ההליך, כך שאין המלצה שיקומית.",קורות ההליך
44,SH-21-09-25089-244,"ב""כ התביעה טענה כי יש חומרה בכך שהנאשם היווה חלק ממערכת הפצת סמים משומנת,  המהווה פרשייה פלילית.",טיעוני הצדדים
45,SH-21-09-25089-244,"למעשה, הנאשם 1 שהוא המעורב העיקרי היה נתון בתקופת ביצוע העבירות באיזוק אלקטרוני בגין עניין אחר, ועל כן הסתייע באחרים, וביניהם הנאשם, לשם הפצת הסמים.",טיעוני הצדדים
46,SH-21-09-25089-244,"נטען כי בין ארבעת האישומים בהם הורשע, ישנה עבירת סחר בקוקאין, אשר המתחם בגינה כשלעצמה נע בין 8 ל-18 חודשי מאסר.",טיעוני הצדדים
47,SH-21-09-25089-244,"לדעת התביעה, המתחם הכולל בגין כתב האישום המתוקן נע בין 14 ל-24 חודשי מאסר.",טיעוני הצדדים
48,SH-21-09-25089-244,"עוד הפנתה ב""כ התביעה לעונש שהוטל על הנאשם 1, שהיה הנאשם העיקרי, ומעורב בכל האישומים, צירף את התיק בהליך אחר, והוטלו עליו 72 חודשי מאסר.",טיעוני הצדדים
49,SH-21-09-25089-244,"כמו כן, הפנתה לעונש שהוטל לאחרונה על הנאשם 3 בגין חלקו בפרשה, הכולל עבירת סחר בקנביס, עבירת סחר בקוקאין, והחזקת 0.05 גרם נטו קוקאין לצריכתו העצמית.",טיעוני הצדדים
50,SH-21-09-25089-244,"בעניינו של זה, נקבע כי המתחם ההולם נע בין 8 ל-18 חודשי מאסר, והוטלו 9 חודשי עבודות שירות.",טיעוני הצדדים
