feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, כבן 43, נותן את הדין בגין עבירות סמים, לאחר שהוצא מהליך בבית המשפט הקהילתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר העומק שהוגש, הנאשם רווק, חי בבית אמו, ועוסק בהפצת מוצרי קוסמטיקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל תעודת בגרות וקצין בצה""ל, היה עובד רכבת ישראל במשך 11 שנים, אך פוטר בשל קיצוצים, ונותר ללא תעסוקה בתקופת הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עלה כי החל שימוש תדיר בקוקאין, לרקע מצב רגשי ירוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב בטיפול ביחידה להתמכרויות ביולי 2021.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירות, מסר כי היה בחברות קרובה עם הנאשם 1 שהשפיעה על שיקול דעתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן בנה עבורו תכנית שיקומית רב תחומית, בהתייחס למצבו הרגשי, בעיית ההתמכרות, מיצוי זכויות, שילוב בעבודה, ואפשרויות לימודים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר האמור, המשיך הנאשם בהליך הקהילתי, ואף התקדם עד לשלב הרביעי מבין חמשת שלבי התכנית, למרות קשיים שונים שעלו פעם אחר פעם מבחינת שיתוף הפעולה עם שרות המבחן והיחידה להתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש יולי 2023, כתב שרות המבחן כי הוא ניתק את הקשר עם היחידה להתמכרויות, ואינו מקיים את ליבת תכנית השיקום, אף כי הצליח לקדם עצמו במישור מיצוי זכויותיו הסוציאליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח ניתוק הקשר וחוסר יציבות מתמשך, ביקש השירות להוציאו מן ההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן סקר שוב את קורות ההליך הקהילתי שלא צלח, תיאר את ניתוק הקשר הטיפולי, אי מסירת בדיקות שתן על פני חודשים למרות בעיית התמכרות, והכחשות חוזרות של השימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
