text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום ברמלה,0,0,0,1,0,0,0,0,0,0,0
תיק חיצוני: 219661/2021,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(ג), 13",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כבן 43, נותן את הדין בגין עבירות סמים, לאחר שהוצא מהליך בבית המשפט הקהילתי.",0,1,0,0,0,0,0,0,0,0,0
"כתב האישום המתוקן בעניינו של הנאשם אוחז חמישה אישומים, המהווים חלק מפרשת סחר בסמים, בה מילא אחר (להלן: הנאשם 1) תפקיד עיקרי ולו יוחסו 31 אישומים בעבירות סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
העבירות בוצעו במהלך התקופה שמיום 31.3.20 עד יום 23.11.20.,0,0,0,1,0,0,0,0,0,0,0
"נכתב בכתב האישום כי שרשרת הפצת הסמים פעלה באופן בו היו הקונים מתאמים טלפונית עם הנאשם 1 את קניית הסמים והוא סיפק אותם בעצמו או באמצעות הנאשמים האחרים, ובהם הנאשם דנן, שלצורך כך החזיק בטלפון סלולרי.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם דנן היה מעורב ב-4 מקרים של סחר בסמים, כמפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום השני, ב-6 מועדים רכש הקונה סמים מסוכנים מהנאשם 1, באמצעות תיאום טלפוני, והגעת שליח עם הסם לביתו.",0,0,1,1,0,0,1,0,0,0,0
"באחד מהמועדים, ביום 20.5.20 בשעה 14:58, לאחר תיאום טלפוני עם הנאשם 1, הגיע הנאשם לבית הקונה ומסר לדודו סם מסוג קנביס במשקל 30 גרם בתמורה לסכום שאינו ידוע במדויק.",0,0,1,0,1,1,0,0,0,0,0
"בגין כך, יוחסו לנאשם 1 שש (6) עבירות סחר בצוותא, ואילו הנאשם הורשע בעבירת סחר בצוותא, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973 (להלן הפקודה) וסעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: החוק).",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום ה-14, ב-15 הזדמנויות רכש הקונה סמים מסוכנים מסוג קנביס וקוקאין תמורת סכומים שאינם ידועים במדויק למאשימה.",0,0,1,0,1,0,0,0,0,0,0
"במועד אחד מבין אלה, שאינו ידוע במדויק, לאחר תיאום טלפוני עם הנאשם 1, הגיע הנאשם לבית הקונה בכתובת שאינה ידועה ומכר לו סם מסוג קנבוס במשקל שאינו ידוע, תמורת 600 ₪.",0,0,1,0,1,0,1,0,0,0,0
"בגין כך, יוחסו לנאשם 1 ריבוי עבירות סחר בצוותא, ואילו הנאשם הורשע בעבירת סחר בצוותא, לפי סעיף 13 לפקודה וסעיף  29 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום ה-22, ב-6 מועדים רכש הקונה סמים מסוכנים מהנאשם 1, באמצעות תיאום טלפוני, והגעת שליח עם הסם למקום מפגש.",0,0,1,1,0,0,1,0,0,0,0
"באחד מהמועדים, ביום 15.11.20, בשעה 16:36, לאחר תיאום טלפוני עם הנאשם 1, הגיע הנאשם לבית הקונה ומסר סם מסוג קנביס במשקל שאינו ידוע, בתמורה לסכום שאינו ידוע במדויק.",0,0,1,0,1,1,0,0,0,0,0
"בגין כך, יוחסו לנאשם 1 שש (6) עבירות סחר בצוותא, ואילו הנאשם הורשע בעבירת סחר בצוותא, לפי סעיף 13 לפקודה וסעיף 29 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום ה-29, ב-6 מועדים רכשה הקונה סמים מסוכנים מהנאשם 1, באמצעות תיאום טלפוני, והגעת שליח עם הסם למקום מפגש.",0,0,1,1,0,0,1,0,0,0,0
"באחד מהמועדים, ביום 15.11.20, בשעה 16:36, לאחר תיאום טלפוני עם הנאשם 1, הגיע הנאשם למקום המפגש ומסר סם מסוג קוקאין במשקל 1 גרם, בתמורה ל-700 ש""ח.",0,0,1,0,1,1,0,0,0,0,0
"בגין כך, יוחסו לנאשם 1 שש (6) עבירות סחר בצוותא, ואילו הנאשם הורשע בעבירת סחר בצוותא, לפי סעיף 13 לפקודה, וסעיף 29 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום ה-32, ביום 8.2.21, בעת חיפוש בביתו על פי צו, החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל נטו 0.46 גרם לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
בגין מעשיו הורשע בעבירה של החזקת סמים לפי סעיף 7(ג) סיפא לפקודה.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום הוגש בד בבד עם בקשה למעצר עד תום ההליכים, אך הנאשם שוחרר בתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"ביום 18.10.21, החל הנאשם את דרכו בבית המשפט הקהילתי.",0,1,0,1,0,0,0,0,0,0,0
"על פי תסקיר העומק שהוגש, הנאשם רווק, חי בבית אמו, ועוסק בהפצת מוצרי קוסמטיקה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעל תעודת בגרות וקצין בצה""ל, היה עובד רכבת ישראל במשך 11 שנים, אך פוטר בשל קיצוצים, ונותר ללא תעסוקה בתקופת הקורונה.",0,1,0,0,0,0,0,0,0,0,0
"עלה כי החל שימוש תדיר בקוקאין, לרקע מצב רגשי ירוד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שולב בטיפול ביחידה להתמכרויות ביולי 2021.,0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות, מסר כי היה בחברות קרובה עם הנאשם 1 שהשפיעה על שיקול דעתו.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן בנה עבורו תכנית שיקומית רב תחומית, בהתייחס למצבו הרגשי, בעיית ההתמכרות, מיצוי זכויות, שילוב בעבודה, ואפשרויות לימודים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר האמור, המשיך הנאשם בהליך הקהילתי, ואף התקדם עד לשלב הרביעי מבין חמשת שלבי התכנית, למרות קשיים שונים שעלו פעם אחר פעם מבחינת שיתוף הפעולה עם שרות המבחן והיחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"בחודש יולי 2023, כתב שרות המבחן כי הוא ניתק את הקשר עם היחידה להתמכרויות, ואינו מקיים את ליבת תכנית השיקום, אף כי הצליח לקדם עצמו במישור מיצוי זכויותיו הסוציאליות.",0,1,0,0,0,0,0,0,0,0,0
"נוכח ניתוק הקשר וחוסר יציבות מתמשך, ביקש השירות להוציאו מן ההליך.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לכך, ניתנה החלטת כב' הנשיא חן מיום 23.8.23, בה הורה על הוצאת הנאשם מן ההליך הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר האמור, נדחו הדיונים שוב ושוב בעטיו של הנאשם, שאף החליף את הייצוג, עד שהחלו להישמע הטיעונים לעונש ביום 18.3.24.",0,0,0,1,0,0,0,0,0,0,0
"באותו מועד, עתר ב""כ הנאשם בכל לשון, לאפשר לו הזדמנות נוספת אצל שירות המבחן, כיוון שעל פי הנתונים האישיים, קיים סיכוי טוב לשיקומו, וייתכן שמסלול בית המשפט הקהילתי לא התאים עבורו, אך הליך שיקומי ""במסלול הרגיל"", יביא תועלת.",0,0,0,1,0,0,0,0,0,0,0
"לבקשה זו נעתרתי, והוריתי כי יוגש תסקיר משלים במגמה לשלב את הנאשם בטיפול.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, הוגש ביום 14.7.24 תסקיר בעייתי ומאכזב.",0,0,0,1,0,0,0,0,0,0,0
"קצין המבחן סקר שוב את קורות ההליך הקהילתי שלא צלח, תיאר את ניתוק הקשר הטיפולי, אי מסירת בדיקות שתן על פני חודשים למרות בעיית התמכרות, והכחשות חוזרות של השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"נכתב כי בשיחה עדכנית עם הנאשם, הוא שולל שימוש בסמים, טוען כי התרחק מחברה שולית ומרוכז כיום בטיפול באמו החולה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל כל צורך טיפולי, והעלה בקשה להחלפת קצין המבחן שליווה אותו בהליך הקהילתי, אך לא נמצא מקום להענות לבקשתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע הסכמה למסור בדיקות שתן, אך בפער להצהרותיו, לא הגיע לאף בדיקה ולא פנה לחידוש הקשר עם היחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"במצב זה, סיכם קצין המבחן כי המוטיבציה נמוכה, וקיימת עייפות מן ההליך, כך שאין המלצה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ התביעה טענה כי יש חומרה בכך שהנאשם היווה חלק ממערכת הפצת סמים משומנת,  המהווה פרשייה פלילית.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, הנאשם 1 שהוא המעורב העיקרי היה נתון בתקופת ביצוע העבירות באיזוק אלקטרוני בגין עניין אחר, ועל כן הסתייע באחרים, וביניהם הנאשם, לשם הפצת הסמים.",0,0,1,0,0,0,0,0,0,0,0
"נטען כי בין ארבעת האישומים בהם הורשע, ישנה עבירת סחר בקוקאין, אשר המתחם בגינה כשלעצמה נע בין 8 ל-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לדעת התביעה, המתחם הכולל בגין כתב האישום המתוקן נע בין 14 ל-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנתה ב""כ התביעה לעונש שהוטל על הנאשם 1, שהיה הנאשם העיקרי, ומעורב בכל האישומים, צירף את התיק בהליך אחר, והוטלו עליו 72 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הפנתה לעונש שהוטל לאחרונה על הנאשם 3 בגין חלקו בפרשה, הכולל עבירת סחר בקנביס, עבירת סחר בקוקאין, והחזקת 0.05 גרם נטו קוקאין לצריכתו העצמית.",0,0,1,0,1,0,0,0,0,0,0
"בעניינו של זה, נקבע כי המתחם ההולם נע בין 8 ל-18 חודשי מאסר, והוטלו 9 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי נסיבותיו האישיות של הנאשם 3 דומות לאלה של הנאשם דנן, שכן גם הוא נעדר עבר פלילי, וערך ניסיונות גמילה שלא עלו יפה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, כיוון שבעניינו של הנאשם דנן מיוחסות 4 עבירות סחר, נטען כי העונש צריך להיות חמור יותר, ולא ניתן להסתפק בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי הנאשם לא שיתף פעולה עם התכנית השיקומית שנבנתה עבורו בהליך הקהילתי, נמנע מבדיקות שתן, ובחלקן נמצאו שרידי קוקאין.",0,1,0,0,0,0,0,0,0,0,0
"אף לאחר שניתנה לו הזדמנות נוספת בחודשים האחרונים, לא טרח להגיע לבדיקות השתן כלל.",0,1,0,0,0,0,0,0,0,0,0
עמדת התביעה היא שיש להטיל על הנאשם 14 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עתרה התביעה לחילוט מכשיר הטלפון התפוס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם שהה במעצר 8 ימים, בחר ליטול אחריות, וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,1,0
"נטען כי מדובר באדם נורמטיבי, קצין צה""ל, שעבר משבר בעקבות פטירת אביו, וחלה התדרדרות במצבו.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם נתונים אישיים מצויינים, והוא התאים להליך שיקומי, אך היו קשיים שהכשילו אותו.",0,1,0,0,0,0,0,0,0,0,0
במהלך ההליך הקהילתי עברה אמו שני אירועים מוחיים והוא נדרש לטפל בה לבדו.,0,1,0,0,0,0,0,0,0,0,0
"נטען כי  חלה אי הבנה בעניין בדיקות השתן, שכן הנאשם מוכן לבצע בדיקות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש, נטען כי בחלק מן האישומים בהם הורשע הנסיבות אינן חמורות שכן דובר בקנביס בכמות ולעתים בסכום כסף שאינם ידועים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מכלול הנסיבות, סבור ב""כ הנאשם כי אין הצדקה להטיל מאסר מאחורי סורג ובריח, מה גם שלפי חישוביו, לאחר הניכוי המנהלי ישוחרר הנאשם במועד שאינו מאוחר לעומת משך ריצוי עבודות השירות ככל שיוטלו.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם מטפל באמו החולה, אין לו כל עבר פלילי, ועל כן אין מקום להטיל מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, אמר כי הוא מקדיש את כל זמנו לטיפול באמו.",0,1,0,0,0,0,0,0,0,0,0
"את העבירות ביצע בתקופת משבר הקורונה כשחיפש דרך להתפרנס, אך הוא מבין היטב את חומרתן.",0,0,0,1,0,0,0,0,0,0,0
עוד אמר כי התקשה לשתף פעולה עם קצין המבחן שהגיש תסקיר שלילי בעניינו במסגרת ההליך הקהילתי.,0,1,0,0,0,0,0,0,0,0,0
"אשר לנסיבותיו האישיות, אמר שעבר אירועים קשים במהלך ההליך המשפטי, אביו נפטר, אמו חלתה, ובוטלה חתונתו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו הוא מתמודד עם מחלה, ובקשתו בכל לשון היא להימנע משליחתו למאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם ביצע 4 עבירות סחר, כשבאחת מהם מכר סמים קשים מסוג קוקאין, ובכך הפך עצמו לחלק משרשרת הפצת הסמים.",0,0,1,0,1,0,1,0,0,0,0
"עם זאת, קשה להתעלם מכך שמילא תפקיד שולי לעומת העבריין העיקרי, לו מיוחסות עשרות עבירות סחר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אינו זה שיצר קשר עם הקונים, ואף לא סיכם את תנאי העסקה ולא קיבל את התשלום, אלא כל תפקידו היה בהובלת הסם ומסירתו.",0,0,1,1,0,0,1,0,0,0,0
"בנוסף, לא הובאו שום ראיות בעניין רווחיו, ועל פי סכומי העסקאות ומיעוטן, ניתן להניח כי לא עשה רווח גדול.",0,0,0,0,0,0,0,0,0,0,0
"בבואי לבחון את שאלת המתחם, אני מוצאת לנכון לתת משקל נכבד לגזר דינה של כב' השופטת אורן, בעניינו של הנאשם 3, זאת לאור עיקרון האחידות בענישה, ולנוכח הדימיון הרב בין המקרים, ואבהיר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם 3, שאף הוא נעדר כל עבר פלילי, הורשע בשתי עבירות סחר בודדות, במסגרת הפרשה: באירוע אחד ביצע מכירה של קנביס במשקל ובמחיר בלתי ידועים, ובאירוע אחר מכר קוקאין במשקל 1 גרם במחיר לא ידוע.",0,1,1,0,1,0,1,0,0,0,0
"בנוסף, נתפס בביתו קוקאין במשקל 0.05 גרם נטו, לשימוש עצמי.",0,0,1,0,1,1,0,0,0,0,0
"עינינו הרואות, עניינו דומה ביותר לעניינו של הנאשם שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"ליתר דיוק, יותרת העבירות בעניינו של הנאשם דנן, כוללת עבירת סחר נוספת בכמות ובמחיר שאינם ידועים, וכן עבירת סחר נוספת של קנביס במשקל 30 גרם ובמחיר שאינו ידוע.",0,0,1,0,1,0,1,0,0,0,0
"בעניינו של הנאשם 3 ניתנו 6 תסקירים בניסיון להביאו לכדי שיקום וגמילה, אך הוא לא צלח.",0,0,0,1,0,0,0,0,0,0,0
"על פי גזר הדין, מספר פעמים עזב מסגרות טיפוליות על דעת עצמו.",0,1,0,0,0,0,0,0,0,0,0
"נקבע כי הוא חסר כוחות, חזר לשימוש פעיל בסמים, ועל כן לא ניתנה המלצה שיקומית.",0,1,0,0,0,0,0,0,0,0,0
