text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ד'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בעובדות כתב אישום מתוקן, בביצוע עבירות של גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""הפקודה""), והחזקה/שימוש בסמים לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"ביום 28.4.19, החזיק הנאשם בארון המטבח סם מסוכן מסוג קנבוס במשקל של 57.25 גרם נטו, בשולחן המטבח החזיק בסם מסוכן מסוג קנבוס במשקל של 3.97 גרם נטו, במשקל אלקטרוני בצבע אפור ובחצר גידל 7 שתילים של סם מסוכן מסוג קנבוס במשקל שאינו ידוע למאשימה.",0,0,1,0,1,1,1,0,0,0,0
אין לחובת הנאשם הרשעות קודמות בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"תחילה, לא הגיע הנאשם לפגישות שתואמו עימו בשירות המבחן ונוכח התנהלות הבעייתית, לא ראה שירות המבחן יעילות בהמשך מעורבותו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שניתנה לנאשם הזדמנות נוספת הגיש שירות המבחן תסקיר ביום 13.7.21 שם צוין כי הנאשם בן 62, גרוש, אב לשני ילדים בגירים, מתגורר בגפו בבית יהושע ועובד כאיש אחזקה בישוב סמוך.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2013 נפגע הנאשם בתאונת דרכים מאז מצבו הבריאותי הידרדר והוא הוכר כנכה בשיעור של 59% על ידי המוסד לביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0
לפני כשנה וחצי הוכר הנאשם כסובל מפוסט טראומה ובעיות נוספות שלא אציינן מפאת צנעת הפרט.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על ביצוע העבירות והביע חרטה על התנהלותו, זאת לצד התייחסות מטשטשת ומצמצמת.",0,0,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם כי הנאשם אינו מאופיין בדפוסים עברייניים מושרשים והעריך כי ביצע את העבירות על רקע מצוקה נפשית עמוקה וממושכת.,0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי ההליכים המשפטיים מהווים עבור הנאשם גורם מרתיע ומציב גבול, הוא פנה לטיפול במהלכו אובחן כסובל מפוסט טראומה וניתן לו אישור שימוש בקנבוס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי נכון שהנאשם ימשיך בטיפול רגשי המתאים לצרכיו, אך הנאשם שלל נזקקות לטיפול.",0,1,0,1,0,0,0,0,0,0,0
