text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לאחר שבדיון הביע הנאשם הסכמתו לבצע צו של""צ, הופנה פעם נוספת לשירות המבחן לגיבוש תוכנית של""צ.",,,,,,,,,,,,,,
"ממסגרת השל""צ אליה הופנה נמסר כי הנאשם התנהל באופן תוקפני ומאיים והם אינם מוכנים להעסיקו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם התקשה לקחת אחריות על התנהלותו זו וביטא התנגדות לבצע צו של""צ.",,,,,,,,,,['לא'],,,,
"לאחר הפנייה נוספת, הודיע שירות המבחן ביום 13.4.22 כי הנאשם גייס כוחותיו וגובשה עבורו תוכנית של""צ במסגרת מתנ""ס קריית השרון בעבודות תחזוקה.",,,,,,,,,,,,,,
"עוד צוין כי הנאשם שב והביע חרדה ומצוקה נוכח מצבו הרגשי והנפשי לצד מחויבותו התעסוקתית כאשר הוא חושש כי לא יצליח לעמוד בביצוע צו השל""צ ויאבד את מקום העבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
המאשימה ציינה את העבירות בהן הורשע הנאשם ואישרה כי הנאשם החזיק בסמים לצריכתו העצמית.,,,,,,,,,,,,,,
"יחד עם זאת ציינה, מדובר בכמות לא מבוטל של סמים אותם גידל.",,,,,,,,,,,,,,
"המאשימה הביעה תמיהתה על המלצת שירות המבחן לענישה צופה פני עתיד, ענישה שאינה עומדת בהלימה לאמור בתסקיר עצמו שם צוין כי הנאשם נוטה לצמצם מחומרת מעשיו, לא הגיע לבדיקות שתן ושלל נזקקות טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הסנגור ציין את נטילת האחריות של הנאשם על ביצוע העבירות, העובדה כי אין לחובת הנאשם עבירות קודמות, הדגיש את מועד ביצוע העבירות והעובדה כי מאז ולא הסתבך הנאשם עם החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['לא'],['כן'],,,,
"הסנגור עמד עוד על נסיבות ביצוע העבירה שכן הנאשם ביצען כדי להקל על כאביו שנגרמו לו בעקבות תאונת דרכים בה נפגע בשנת 2013, ציין את בעיות הבריאות מהן סובל הנאשם עד היום והכרתו כנכה על ידי המוסד לביטוח לאומי בשיעור של 59%.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד ציין הסנגור את מצבו הנפשי של הנאשם והטיפולים בהם משתתף.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הסנגור חזר וציין כי כיום הנאשם מחזיק ברישיון לשימוש בקנבוס רפואי (מאז יוני 2021) והדגיש את מאמציו לתפקוד תקין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם ציין לפני בית המשפט כי מזה כשנתיים הוא עובד כאיש אחזקה בחצי משרה שכן הוכר כנכה על ידי המוסד לביטוח לאומי וציין את חששו לאבד את משרתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ביקש את התחשבות בית המשפט בגזירת עונשו תוך שציין כי מאז ביצוע העבירה טופל טיפול נפשי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם החזיק בסם מסוג קנבוס בכמות של 61.22 גרם.,,,,,['קנביס (קנבוס)'],['[61.22 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"כמות זו חורגת למעלה מפי 4 מהכמות המוחזקת בפקודה ככמות לשימוש עצמי, 15 גרם, אך עם זאת אינה מאפיינת כמות לשימוש מסחרי רחב היקף.",,,,,,,,,,,,,,
"עוד, אין להתעלם מכך שבנוסף לכמות זו גידל הנאשם 7 שתילי קנבוס נוספים: כמות שעשויה הייתה להתפתח להפקת סם במשקל נרחב מהכמות האמורה.",,,,,['קנביס'],['[2 - שתילים]'],"['לא בעל המעבדה, בעל הסמים']",['לא'],,,,,,
"אכן, ניכר התכנון המוקדם במעשיו של הנאשם, בכך שנמצאו בביתו משקל אלקטרוני ושתילי קנבוס שיש בהם את הפוטנציאל לגידול סמים מסוכנים בהיקף נרחב.",,,,,['קנביס'],,"['הנאשם הוא בעל הסמים, אבל לא בעל המעבדה. הטקסט מציין שהנאשם החזיק בביתו משקל אלקטרוני ושתילי קנבוס, מה שמרמז על כך שהוא היה בעל הסמים, אבל לא בעל']",,,,,,,
יוער כי הנאשם אף הסתיר מסביבתו את דפוסי שימושו בסם הקנבוס.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוסף על כך, יש לשקול לקולה את הרקע לביצוע העבירה כאשר הנאשם סובל מהפרעת דחק שהובילה אותו להשתמש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעניין שבפניי, שירות המבחן התרשם כי הנאשם אינו מאופיין בדפוסים עברייניים מושרשים והעריך כי ביצע את העבירות על רקע מצוקה נפשית עמוקה וממושכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"זה המקום לציין כי אין חולק בין הצדדים כי הסם המסוכן אותו גידל הנאשם, נועד לשימושו העצמי של הנאשם בלבד,  כאמור, הנאשם אובחן כמי שסובל מהפרעה פוסט טראומטית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אציין כי כיום הנאשם אוחז בידו אישור לשימוש עצמי בקנבוס רפואי, כחוק.",,,,,,,,,,,,,,
"עוד התחשבתי בכך כי אין לחובת הנאשם עבר פלילי, מאז ביצוע העבירות הנדונות לפניי לא עבר הנאשם עבירות אחרות והוא נטל אחריות על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,['לא'],['כן'],,,,
שקלתי אף את מצבו המשפחתי המורכב של הנאשם ואת המצוקה הבריאותית והנפשית ממנה הוא סובל ובכלל זה את הפרעת הדחק מתקופת שירותו הצבאי.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לצד זאת אציין כי לא נעלמה מעיני עמדתו המצמצמת של הנאשם באשר לחומרת המעשים וכן את שיתוף הפעולה החלקי עם שירות המבחן.,,,,,,,,,,,,,,
מאסר על תנאי למשך 5 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"קנס בסך 2,500 ₪ או 60 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,500 ₪']"
"הקנס ישולם ב-5 תשלומים שווים ורצופים, החל מיום 1.3.23 וב-1 לחודש שלאחריו.",,,,,,,,,,,,,,
"הנאשם יצהיר ויתחייב כי היה ויעבור בתוך 3 שנים מהיום עבירה לפי פקודת הסמים המסוכנים, ישלם את הסך של 5000 ₪.",,,,,,,,,,,,[],[],[]
"לא יצהיר, יאסר למשך 50 יום.",,,,,,,,,,,,[],[],[]
פוסלת הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 30 ימים.,,,,,,,,,,,,[],[],[]
פוסלת הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 3 חודשים.,,,,,,,,,,,,[],[],[]
הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירה על פקודת הסמים או נהיגה בזמן פסילה.,,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
צו להשמדת הסמים והמוצגים.,,,,,,,,,,,,,,
