feature_key,text,extraction
GENERAL_CIRCUM,אין לחובת הנאשם הרשעות קודמות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לאחר שניתנה לנאשם הזדמנות נוספת הגיש שירות המבחן תסקיר ביום 13.7.21 שם צוין כי הנאשם בן 62, גרוש, אב לשני ילדים בגירים, מתגורר בגפו בבית יהושע ועובד כאיש אחזקה בישוב סמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשנת 2013 נפגע הנאשם בתאונת דרכים מאז מצבו הבריאותי הידרדר והוא הוכר כנכה בשיעור של 59% על ידי המוסד לביטוח לאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני כשנה וחצי הוכר הנאשם כסובל מפוסט טראומה ובעיות נוספות שלא אציינן מפאת צנעת הפרט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם אינו מאופיין בדפוסים עברייניים מושרשים והעריך כי ביצע את העבירות על רקע מצוקה נפשית עמוקה וממושכת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי ההליכים המשפטיים מהווים עבור הנאשם גורם מרתיע ומציב גבול, הוא פנה לטיפול במהלכו אובחן כסובל מפוסט טראומה וניתן לו אישור שימוש בקנבוס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן בחן עם הנאשם את האפשרות לבצע צו של""צ אך זה הביע הסתייגות מהאפשרות שתוטל עליו ענישה כזו לאור מצבו הרגשי והנפשי, לצד מחויבותו התעסוקתית הדורשת ממנו זמן וכוחות רבים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממסגרת השל""צ אליה הופנה נמסר כי הנאשם התנהל באופן תוקפני ומאיים והם אינם מוכנים להעסיקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי הנאשם שב והביע חרדה ומצוקה נוכח מצבו הרגשי והנפשי לצד מחויבותו התעסוקתית כאשר הוא חושש כי לא יצליח לעמוד בביצוע צו השל""צ ויאבד את מקום העבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הביעה תמיהתה על המלצת שירות המבחן לענישה צופה פני עתיד, ענישה שאינה עומדת בהלימה לאמור בתסקיר עצמו שם צוין כי הנאשם נוטה לצמצם מחומרת מעשיו, לא הגיע לבדיקות שתן ושלל נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ציין את נטילת האחריות של הנאשם על ביצוע העבירות, העובדה כי אין לחובת הנאשם עבירות קודמות, הדגיש את מועד ביצוע העבירות והעובדה כי מאז ולא הסתבך הנאשם עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור עמד עוד על נסיבות ביצוע העבירה שכן הנאשם ביצען כדי להקל על כאביו שנגרמו לו בעקבות תאונת דרכים בה נפגע בשנת 2013, ציין את בעיות הבריאות מהן סובל הנאשם עד היום והכרתו כנכה על ידי המוסד לביטוח לאומי בשיעור של 59%.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין הסנגור את מצבו הנפשי של הנאשם והטיפולים בהם משתתף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור חזר וציין כי כיום הנאשם מחזיק ברישיון לשימוש בקנבוס רפואי (מאז יוני 2021) והדגיש את מאמציו לתפקוד תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין לפני בית המשפט כי מזה כשנתיים הוא עובד כאיש אחזקה בחצי משרה שכן הוכר כנכה על ידי המוסד לביטוח לאומי וציין את חששו לאבד את משרתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביקש את התחשבות בית המשפט בגזירת עונשו תוך שציין כי מאז ביצוע העבירה טופל טיפול נפשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,יוער כי הנאשם אף הסתיר מסביבתו את דפוסי שימושו בסם הקנבוס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוסף על כך, יש לשקול לקולה את הרקע לביצוע העבירה כאשר הנאשם סובל מהפרעת דחק שהובילה אותו להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין שבפניי, שירות המבחן התרשם כי הנאשם אינו מאופיין בדפוסים עברייניים מושרשים והעריך כי ביצע את העבירות על רקע מצוקה נפשית עמוקה וממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זה המקום לציין כי אין חולק בין הצדדים כי הסם המסוכן אותו גידל הנאשם, נועד לשימושו העצמי של הנאשם בלבד,  כאמור, הנאשם אובחן כמי שסובל מהפרעה פוסט טראומטית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
