text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252055,2.8646324e-05,2.3449345e-05,0.9999876,0.00045179596,0.0011396098,0.00060572376,0.036535196,0.03838599,0.00017757386,0.0016115676
"חוק העונשין, תשל""ז-1977: סע'  40 ד'",0.00014334772,3.0046023e-05,2.4477096e-05,0.9999875,0.00039269,0.0009860919,0.0005246063,0.016624207,0.12654585,0.000105377614,0.00022603077
"הנאשם הורשע על פי הודאתו, בעובדות כתב אישום מתוקן, בביצוע עבירות של גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""הפקודה""), והחזקה/שימוש בסמים לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודה.",0.00018663693,3.112438e-05,0.9999032,8.928262e-06,0.02353982,0.0026089475,0.008285374,0.014888672,0.05023477,0.00017739263,0.99984837
"ביום 28.4.19, החזיק הנאשם בארון המטבח סם מסוכן מסוג קנבוס במשקל של 57.25 גרם נטו, בשולחן המטבח החזיק בסם מסוכן מסוג קנבוס במשקל של 3.97 גרם נטו, במשקל אלקטרוני בצבע אפור ובחצר גידל 7 שתילים של סם מסוכן מסוג קנבוס במשקל שאינו ידוע למאשימה.",0.00013060143,3.078828e-05,0.99996376,8.902516e-06,0.999691,0.9998754,0.999749,0.95528424,0.006476265,0.00024394189,0.19897239
אין לחובת הנאשם הרשעות קודמות בפלילים.,0.0001769463,0.99999595,2.0831367e-05,9.19114e-06,0.00037009467,0.00096228224,0.00042812558,0.001843055,0.028383186,0.00015931668,0.000371835
"תחילה, לא הגיע הנאשם לפגישות שתואמו עימו בשירות המבחן ונוכח התנהלות הבעייתית, לא ראה שירות המבחן יעילות בהמשך מעורבותו.",0.00016256179,0.02329743,2.060797e-05,0.9999871,0.00058735994,0.00091488904,0.00090465794,0.0051516425,0.0058572697,0.00041817536,0.09578918
"לאחר שניתנה לנאשם הזדמנות נוספת הגיש שירות המבחן תסקיר ביום 13.7.21 שם צוין כי הנאשם בן 62, גרוש, אב לשני ילדים בגירים, מתגורר בגפו בבית יהושע ועובד כאיש אחזקה בישוב סמוך.",0.00013939502,0.9999964,2.4671679e-05,8.968165e-06,0.0005584214,0.0011203699,0.0006946053,0.048598684,0.008414084,0.0003051877,0.24741746
בשנת 2013 נפגע הנאשם בתאונת דרכים מאז מצבו הבריאותי הידרדר והוא הוכר כנכה בשיעור של 59% על ידי המוסד לביטוח לאומי.,0.00010390374,0.99999607,2.015703e-05,8.979086e-06,0.0004579836,0.0007809046,0.00031482973,0.03454081,0.009994359,0.000108572574,0.00014201307
לפני כשנה וחצי הוכר הנאשם כסובל מפוסט טראומה ובעיות נוספות שלא אציינן מפאת צנעת הפרט.,0.000113582166,0.99999607,2.1652999e-05,9.118537e-06,0.00040564552,0.0008434437,0.0002936443,0.02637423,0.017597035,0.00017847354,0.00034325125
"הנאשם נטל אחריות על ביצוע העבירות והביע חרטה על התנהלותו, זאת לצד התייחסות מטשטשת ומצמצמת.",0.000100424855,3.0995794e-05,1.7773007e-05,9.012578e-06,0.00046971027,0.0009531657,0.01956514,0.0014139154,0.9984653,0.99967873,0.9995981
