text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
שווי המוצרים הוא 569.70 ₪.,6.448991e-05,5.616646e-06,9.616101e-06,0.0001494054,7.319448e-06,2.6287755e-05,0.00040985626,0.0008239022,2.4886123e-05,3.7881447e-05,0.00075633486,0.00023331486,0.00040899453,3.2808202e-06
"לפי כתב האישום בת.פ 18075-01-22 (להלן: תיק הצירוף השני) - ביום 29.9.2021 בשעה 11:56 גנב הנאשם מסניף מחסני השוק זוג מברשות שיניים, זוג דאודורנטים, משחת שיניים, 2 פחיות משקה.",1.2474577e-05,5.0507892e-06,9.537002e-06,0.02197626,0.9998884,2.0260151e-05,0.95900404,0.99857366,0.5204675,0.0025112268,0.0007015113,0.00013846622,0.00038128716,4.78384e-06
שווי המוצרים 110 ₪.,5.9288835e-05,5.8519495e-06,9.761647e-06,0.00011915304,9.227641e-06,2.1171554e-05,0.00021896762,0.0009011127,3.2194974e-05,3.3844983e-05,0.0009436076,0.0001693166,0.00062225515,2.9662149e-06
לפי כתב האישום בת.פ 17794-04-23 (להלן: תיק הצירוף השלישי)- בתאריך 27.1.2023 ניגש הנאשם אל משרד בית הכנסת ופתח אותו באמצעות מפתח שקיבל מאחד המתפללים בבית הכנסת.,1.2858424e-05,5.0629424e-06,9.427179e-06,0.0001017009,0.9998915,1.7232047e-05,0.0015534637,0.99669194,1.9985258e-05,0.58154833,0.004924742,9.642775e-05,0.00023000485,3.1197444e-06
"בנסיבות אלו נטל הנאשם מתוך אחת המגירות מעטפה ובה 2,160 ₪ ועזב את המקום.",9.275867e-06,5.297008e-06,9.673607e-06,0.0001011963,0.99997795,1.1486434e-05,0.32718274,0.9997906,4.6819147e-05,5.9748058e-05,0.001144439,8.610931e-05,0.0003680668,3.5851497e-06
בתאריך 1.2.2023 בעקבות פנייה מצד אחד המתפללים השיב הנאשם את הכסף לבית הכנסת.,8.658465e-06,5.2595574e-06,9.643257e-06,5.346501e-05,0.9999045,2.7256094e-05,0.00055948,0.999711,2.3114466e-05,0.8801609,0.0006361797,0.00010579252,0.00073805463,2.882177e-06
"בפני בית המשפט מונחים שני תסקירי מבחן (22.11.2022; 14.3.2023) המגוללים את הרקע האישי והמשפחתי של הנאשם, היסטוריה עבריינית והתייחסותו לעבירות, הערכת הסיכון כמו גם הסיכוי לשיקום.",1.0486032e-05,0.9999788,9.303029e-06,5.686018e-05,5.0499993e-06,9.791995e-06,1.2278814e-05,3.9767772e-05,1.6753409e-05,1.642444e-05,0.0009179622,0.10704882,0.20738475,3.7555378e-06
"חרף המלצה שיקומית טיפולית שהובאה בתסקיר הראשון, המליץ שירות המבחן בתסקיר השני והאחרון על ענישה מוחשית ומחדדת גבולות בדמות עבודות שירות.",9.08006e-06,5.2014852e-06,9.427242e-06,3.8140697e-05,4.0755626e-06,7.010267e-06,8.3095465e-06,1.9082492e-05,1.7975563e-05,1.3028582e-05,0.0006726538,0.00043367693,0.0007136634,3.186787e-06
אפרט.,4.8039292e-05,5.9824733e-06,1.0831433e-05,7.3961266e-05,5.958974e-06,2.2612237e-05,0.0002413156,0.0014903664,0.0009908485,0.00010542917,0.0035825416,0.00018991309,0.0061803837,2.444312e-06
תסקיר מיום 22.11.2022 (להלן: התסקיר הראשון),1.021808e-05,5.242631e-06,9.367609e-06,4.2961947e-05,5.3352446e-06,3.8179983e-06,5.9172435e-06,2.9518049e-05,1.9087005e-05,1.6682128e-05,0.00019726138,7.528876e-05,0.00018656273,2.3085151e-06
"הנאשם גרוש אב לילדה בת 5 בן למשפחה נורמטיבית, בעל 12 שנות לימוד, שירת בצבא שירות מלא כלוחם.",6.260005e-06,0.9999788,9.389361e-06,6.536564e-05,5.935012e-06,1.4167753e-05,0.000423811,0.00015191187,1.8463956e-05,3.3441822e-05,0.0006095849,0.00012672337,0.041307624,3.274444e-06
נכון למועד כתיבת התסקיר שהה הנאשם בתנאים מגבילים בהוסטל עמותת אכפת בניהולו של דוד אגייב ובפיקוחו ועבד כשליח במסגרת העמותה.,9.3771905e-06,0.99997866,9.35842e-06,4.3710017e-05,4.434193e-06,6.5326017e-06,1.822257e-05,2.3957024e-05,1.7998515e-05,1.5489974e-05,0.0006230233,9.030036e-05,0.00051233993,3.4901075e-06
עובר למעצרו עבד בצורה מסודרת ומשך שנים רבות בתחום הסלולר בחברת תקשורת.,8.3208e-06,0.99997866,9.482913e-06,4.886841e-05,5.1471857e-06,9.779863e-06,6.599875e-05,0.8223558,2.0914493e-05,1.9656329e-05,0.0028012337,6.3316445e-05,0.00025404376,3.3512542e-06
"הנאשם שיתף כי עסק בהימורים באופן מוגבר, נקלע לקשיים ומצוקה כלכלית, בין היתר צבר חובות לגורמים עברייניים אותם שילם באמצעות הלוואות שנטל מהוריו.",5.4084817e-06,0.99997866,9.44816e-06,4.3872053e-05,6.124998e-06,0.0006573382,3.7710568e-05,0.99986124,1.9256508e-05,5.5802273e-05,0.73067707,0.0009795965,0.23854648,3.7876791e-06
"בהתייחס לביצוע העבירות, הנאשם לקח אחריות על התנהלותו וביטא תחושות צער על מעשיו והפגיעה בסביבה.",5.916363e-06,5.310938e-06,9.402488e-06,3.7079833e-05,4.2151164e-06,0.9997507,8.2392535e-06,0.6684065,1.8733552e-05,0.8656796,0.9988921,0.9999976,0.9999404,1.9735651e-05
"כן מסר הנאשם כי מבין שפעל באופן אסור על פי החוק ואף התייחס למחירים שמשלם בגין מעשיו לרבות ההגבלות החלות עליו במסגרת התנאים המגבילים, חשיפת התנהלותו מול משפחתו, ניתוק הקשר עם אחיו והעדר יכולת להוות עבור בתו אב מיטיב ונוכח.",6.5488257e-06,0.99997854,9.274239e-06,4.3404594e-05,5.509424e-06,0.17293827,1.7788558e-05,0.34959674,1.8439796e-05,2.5989384e-05,0.029086664,0.9999938,0.9998068,4.609687e-06
"לדבריו, העבירות הבהירו לו כי התנהגותו יצאה מכלל שליטה וכי פעל בחוסר אחריות והוא נדרש לפעול לשינוי התנהגותו.",6.5214713e-06,0.99997866,9.385709e-06,3.89842e-05,5.0805866e-06,0.99980336,1.0465501e-05,0.8566087,1.8462617e-05,2.596446e-05,0.03539845,0.99999535,0.99981207,3.4580694e-06
לכן פנה לעזרה ליחידה להתמכרויות בתחום ההימורים.,6.8273744e-06,0.99997866,9.730324e-06,7.071139e-05,5.1624056e-06,1.7697019e-05,4.2757172e-05,0.0025609683,2.2849776e-05,2.7446345e-05,0.00049156765,7.137394e-05,0.0003717783,3.1396853e-06
גורמי הטיפול דיווחו כי נבנתה עבור הנאשם תוכנית טיפולית הכוללת מפגשים קבוצתיים ומסירת בדיקות שתן.,6.1559163e-06,5.2021646e-06,9.461541e-06,4.915234e-05,4.6285195e-06,6.853468e-06,2.0279289e-05,0.00011002313,1.853797e-05,1.617138e-05,0.0006154897,0.00011605737,0.00051215146,3.3928602e-06
"שירות המבחן התרשם מהנאשם כאדם שגדל והתפתח בתנאים תקינים ונורמטיביים, בעל יכולת תפקוד והסתגלות.",7.154901e-06,0.99997866,9.538048e-06,4.3626278e-05,4.3802147e-06,1.281829e-05,1.5531925e-05,0.00042628407,1.93189e-05,1.7329281e-05,0.0034332597,0.020756593,0.8506079,3.3831668e-06
בשנים האחרונות חוזר ומסתבך עם החוק ומתקשה לייצב את תפקודו הכלכלי.,6.7167193e-06,0.9999788,9.554481e-06,4.67204e-05,6.02089e-06,1.9876992e-05,9.431069e-05,0.005259964,2.2205997e-05,3.4696768e-05,0.001003174,0.00014791093,0.022243632,2.8872141e-06
"כן התרשם שירות המבחן כי חלה הידרדרות במצב התפקודי, ככל הנראה על רקע עיסוק מוגבר בהימורים אשר גבה מחיר הן בפן הכלכלי והן בפן המשפחתי.",7.4871364e-06,0.99997866,9.516941e-06,4.6417175e-05,4.7714193e-06,0.0023078322,1.8742987e-05,0.6982297,1.8597113e-05,2.9028077e-05,0.0010640267,0.6931722,0.14945367,3.467031e-06
"להערכת שירות המבחן ברקע לביצוע העבירות עומדים קשיים בוויסות דחפים ובהצבת גבולות, כאשר הנאשם מרוכז בעצמו ובצרכיו המידיים, ללא הפעלת שיקול דעת באשר למשמעות והשלכות מעשיו על הסביבה.",7.377375e-06,0.9999782,9.384589e-06,5.0903716e-05,5.446868e-06,0.9960226,1.2341363e-05,0.99923253,1.8366909e-05,2.5896214e-05,0.98851985,0.9999857,0.9909402,3.5395412e-06
"כגורמי סיכון שקל שירות המבחן את אופי העבירות המיוחסות לנאשם, עברו הפלילי המשקפים קשיי וויסות, גבולות פנימיים רופפים לצד לקיחת סיכונים ללא הערכת ההשלכות הצפויות מהתנהלותו ומעשיו.",7.538105e-06,0.99997866,9.503192e-06,5.041381e-05,5.301845e-06,0.22139087,1.4918963e-05,0.9333587,1.8064167e-05,2.0683632e-05,0.7753135,0.9999956,0.9983304,0.037276134
"כן לקח שירות המבחן בחשבון את הדיווחים אודות עיסוק מוגבר בעבר בהימורים אשר מבציעים על פיתוח דפוסים התמכרותיים, להם השפעה ניכרת על התנהלותו פורצת הגבול.",7.76185e-06,0.99997866,9.485472e-06,4.9917337e-05,4.810058e-06,0.00083518133,1.9093288e-05,0.9614836,1.756359e-05,2.4260136e-05,0.00081988063,0.99881685,0.027471608,3.9703245e-06
"לצד זאת, בהערכת גורמי הסיכוי לשיקום, התייחס שירות המבחן ללקיחת האחריות ולהבעת צער וחרטה, יכולות תפקודיות תקינות לרוב עד שנות בגרותו לצד יכולת הסתגלותית תקינה למסגרות השונות לאורך חייו ולהשפעה המרתיעה של הליך המעצר והמחיר שנגזר ממנו.",9.181415e-06,0.99997866,9.33198e-06,5.8894493e-05,5.465183e-06,9.160024e-05,1.6007172e-05,0.0010952298,1.8825227e-05,1.8925004e-05,0.0024800154,0.9999969,0.9998405,3.775047e-06
"כן הביא שירות המבחן את הפנייה ליחידת להתמכרויות, שיתוף הפעולה עם שירות המבחן והנכונות שמבטא להמשך השתלבות בהליך טיפול מותאם לצרכיו.",9.327265e-06,0.99997866,9.372748e-06,7.86578e-05,5.7255616e-06,1.6909784e-05,1.8609586e-05,4.9158105e-05,1.9145855e-05,2.0395815e-05,0.00084434584,0.0014218064,0.22660525,3.9839147e-06
"לנוכח כל אלו, המליץ שירות המבחן על הארכת המאסר המותנה, התחייבות כספית כמסר צופה פני עתיד שעשוי להציב גבול להתנהגותו והעמדתו של הנאשם בצו מבחן למשך 18 חודשים במהלכו יבסס טיפול במסגרת היחידה לטיפול בהתמכרויות באזור מגוריו ובהתאם לצרכיו.",3.646344e-05,5.0823555e-06,9.372309e-06,4.481554e-05,4.896061e-06,8.634323e-06,1.5271979e-05,3.0303741e-05,1.7383985e-05,1.7463613e-05,0.00045795308,0.0009218912,0.017773448,5.8506607e-06
תסקיר מיום 14.3.2023 (להלן: התסקיר השני),1.0943412e-05,5.2408013e-06,9.368476e-06,4.1150546e-05,5.144987e-06,3.8304056e-06,5.927438e-06,2.7959913e-05,1.9150237e-05,1.6813625e-05,0.00019754635,7.3138755e-05,0.00018216623,2.3027433e-06
"שירות המבחן עדכן כי בתקופת הדחייה, בוטלו התנאים המגבילים בהם שהה הנאשם והוא שב להתגורר בנתניה.",6.543382e-06,0.99997866,9.40239e-06,4.207826e-05,4.3947125e-06,7.803593e-06,1.2975994e-05,1.933466e-05,1.839292e-05,1.6068765e-05,0.00047167137,0.00012111186,0.0006770832,3.2751407e-06
"בהתאם נבחנה התאמתו להשתלב בטיפול בדפוסי ההתמכרות להימורים במסגרת אמבולטורית ""בית חוסן"" בנתניה.",6.0634848e-06,0.99997866,9.468401e-06,6.338888e-05,4.2331394e-06,1.0078746e-05,2.6599093e-05,0.00055040146,1.8990595e-05,2.3139059e-05,0.0004181237,0.00012895731,0.0004895719,3.6134027e-06
הנאשם אמנם ערך פנייה ראשונית אך מעבר לכך לא קידם השתלבות בטיפול.,6.328169e-06,0.9999788,9.502557e-06,4.7821402e-05,4.3647524e-06,1.0151781e-05,1.287849e-05,5.52184e-05,1.9465442e-05,1.9270194e-05,0.0007611924,0.000108683314,0.07254823,3.1799564e-06
"על רקע זאת, פגש שירות המבחן בנאשם במטרה לבחון את המהלכים האקטיביים בהם נקט לקידום מצבו כפי שהתחייב וכן את יכולתו להשתלב ולהפיק תועלת מהתערבות טיפולית.",7.1869745e-06,0.99997866,9.436795e-06,4.518709e-05,4.4828475e-06,1.9952658e-05,1.3234897e-05,0.00011737657,1.7517035e-05,1.7794513e-05,0.89199173,0.9965585,0.9686705,3.6400897e-06
"הנאשם תיאר ניסיונות להתנהלות יציבה ומתפקדת בהווה, שכר דירה עם שותף, ועובד כשמצוי מזה מספר חודשים בתהליך עצמאי של שיקום חייו.",6.5975396e-06,0.9999788,9.4207535e-06,4.325827e-05,6.1275096e-06,3.0679836e-05,2.6229485e-05,0.023613164,1.8731927e-05,1.7249624e-05,0.022208517,0.00043845183,0.9785469,3.7590278e-06
כן התייחס הנאשם לצורך במימון צרכיו הכלכליים באופן שוטף והסדרת ענייניו הכלכליים וחובות שצבר.,5.890966e-06,0.99997866,9.408247e-06,3.5630383e-05,4.7860535e-06,2.588883e-05,1.5600746e-05,0.007980679,1.8324394e-05,1.7405517e-05,0.00031966405,0.0005876634,0.010149081,3.395152e-06
"לדבריו, הפיק הלקח והתנהלותו מחושבת יותר במישורים שונים של חייו והוא רואה בתפקודו היציב כיום ביטוי להתנהלות אחראית יותר המשקפת השינוי שעורך באורחות חייו.",7.6209553e-06,0.99997866,9.347121e-06,5.0905313e-05,7.4088066e-06,0.00042017587,3.4773846e-05,0.03495539,2.0645324e-05,2.658783e-05,0.97192705,0.99937135,0.99731183,3.5828768e-06
הנאשם תיאר חוסר פניות להשתלב בטיפול אינטנסיבי על רקע צורכי הפרנסה הדוחקים והוא ביקש לשוב לשגרת חייו.,5.0816716e-06,0.99997866,9.433357e-06,4.440933e-05,4.9358077e-06,0.0018697093,1.638283e-05,0.00010092051,1.8342893e-05,1.5149534e-05,0.0005236781,0.00020319765,0.9792219,3.458897e-06
שירות המבחן התרשם לא רק מהעדר פניות אלא מחוסר בשלות להשתלב בטיפול וניכר כי המחירים שהם נגזרת מההליך הפלילי השפיעו על שיקול דעתו ותפקודו.,9.245309e-06,0.99997866,9.418651e-06,4.517645e-05,4.2939782e-06,3.0056914e-05,1.0613958e-05,3.6402922e-05,1.7519777e-05,1.4093206e-05,0.017030863,0.9998629,0.971356,3.6810702e-06
"התרשמות זאת, מתחזקת לנוכח פתיחת תיק חדש (התיק המצורף השלישי).",9.738576e-06,5.243141e-06,9.5543355e-06,4.306934e-05,4.174946e-06,8.966832e-06,1.0954595e-05,4.719327e-05,1.7803628e-05,1.4810503e-05,0.00019041348,0.00010223968,0.00044596024,3.0917995e-06
כן התרשם שירות המבחן כי המוטיבציה המילולית שהביע הנאשם מקורה בחשש מתוצאות ההליך ולא מתוך תחושות מצוקה פנימיות.,6.3980688e-06,0.99997866,9.818823e-06,4.9143717e-05,4.0196232e-06,0.9998896,8.698765e-06,0.15741822,1.779492e-05,1.5364567e-05,0.9681732,0.92993957,0.9971469,3.3127005e-06
"לאור זאת, וחרף התרשמות מנזקקות טיפולית, חזר בו שירות המבחן מההמלצה השיקומית – טיפולית להטלת צו מבחן והמליץ על הטלת ענישה מוחשית ומחדדת גבולות החוק בדרך של מאסר לריצוי בדרך של עבודות שירות.",5.4076434e-05,5.0931026e-06,9.370156e-06,4.9662176e-05,3.783885e-06,1.0365647e-05,9.781877e-06,2.0823243e-05,1.6432274e-05,1.436456e-05,0.0037310945,0.050686833,0.00514026,3.7685293e-06
המאשימה בטיעוניה עמדה על הערכים החברתיים שנפגעו עקב מעשיו של הנאשם ובהם רגשות ציבור המתפללים בבתי הכנסת והגנה על זכות הקניין.,5.8013557e-06,5.274999e-06,9.433187e-06,4.6837904e-05,4.8471725e-06,0.006644527,1.1375329e-05,4.581382e-05,1.8701583e-05,1.8647248e-05,0.0023845625,0.00044614458,0.23477851,3.3265512e-06
בסקירת נסיבות העבירה הפנתה לחומרה היתרה הגלומה במעשיו של הנאשם פעם אחר פעם פרץ לבתי כנסת ונטל את קופות הצדקה שנועדו לנזקקים וזאת על מנת לממן את התמכרותו להימורים.,5.244226e-06,0.99997866,9.996671e-06,6.678049e-05,9.359545e-06,0.99937433,2.1713378e-05,0.999637,1.8843819e-05,0.0014404559,0.95247173,0.0003255935,0.17647831,0.0025455374
המאשימה ציינה כי הכספים שנגנבו בכתב האישום המצורף השלישי אמנם הושבו לידי הבעלים אך לא מרצון טוב וחופשי אלא בעקבות פנייה של מי ממנהלי בית הכנסת.,6.9863468e-06,5.1795423e-06,9.691965e-06,5.0004815e-05,6.0704856e-06,0.0006798818,2.406547e-05,0.99421436,2.0019634e-05,8.9364585e-05,0.057862613,0.000110429704,0.0030124981,3.599528e-06
לטעם המאשימה לנוכח המועדים בהם בוצעו העבירות יש לקבוע מתחם ענישה נפרד לכל אישום ואישום בתיק העיקרי.,7.6251276e-06,5.242211e-06,9.364715e-06,3.8278653e-05,4.8052434e-06,8.045661e-06,8.703279e-06,1.50560745e-05,1.775246e-05,1.17938625e-05,0.0004968688,9.100464e-05,0.00021210001,3.945868e-06
"בגין עבירות גניבה, עתרה המאשימה למתחם ענישה בין מאסר מותנה ועד למספר חודשי מאסר שיכול וירוצו בעבודות שירות, ובגין עבירות ההתפרצות לבית הכנסת, שאינן שקולות להתפרצות לבית מגורים עתרה למתחם בין 16-8 חודשים.",0.04809155,5.217841e-06,9.441143e-06,6.4225154e-05,5.825928e-06,0.00021093673,1.1127115e-05,0.0002412206,1.6845805e-05,0.9845589,0.0005313797,8.626792e-05,0.00019483487,3.2623502e-06
"המאשימה תמכה עמדתה בפסקי דין רבים, חלקם הוגשו למערכת נט המשפט לאחר הדיון.",7.5255493e-06,5.3271706e-06,9.566353e-06,4.671951e-05,4.57583e-06,9.3147655e-06,1.2982591e-05,2.7830472e-05,1.7941069e-05,1.7424833e-05,0.0019067515,7.120019e-05,0.00027791542,3.0122421e-06
"באשר לקביעת העונש בגדרו של המתחם, הפנתה המאשימה להרשעה הקודמת בגין שני תיקים שעניינם עבירות רכוש ולקיומו של מאסר מותנה, שלא היווה גורם מרתיע ומציב גבול (טעת/1- טעת/3).",8.7947155e-06,5.2819355e-06,9.386344e-06,3.765583e-05,4.255917e-06,7.9053125e-06,9.144888e-06,1.8739984e-05,1.7134187e-05,1.3639954e-05,0.00047249446,0.00014923184,0.00026879713,0.99998116
"כן סקרה המאשימה את עיקרי תסקירי המבחן והדגישה כי את דפוסי ההתמכרות להימורים שאינם מטופלים, ההזדמנות שניתנה לנאשם להשתקם אך הוא לא השכיל לנצלה ופתיחת תיק נוסף.",6.1566443e-06,0.99997866,9.369288e-06,5.0685594e-05,4.9615087e-06,4.3842774e-05,1.4458665e-05,5.494379e-05,1.6930291e-05,1.6781489e-05,0.14184336,0.9860664,0.95907533,8.040736e-06
כל אלו מלמדים לטעמה של המאשימה על סיכון להישנות עבירות.,9.0005515e-06,5.347878e-06,9.710746e-06,3.830838e-05,5.0311273e-06,1.0214817e-05,1.0134996e-05,2.9270197e-05,1.8768887e-05,1.6128164e-05,0.00046751587,0.00012025544,0.0047248746,2.846415e-06
"מטעמים אלו, סבורה המאשימה כי העונש הראוי לנאשם הוא מאסר מאחורי סורג ובריח.",8.01288e-06,5.30181e-06,9.639506e-06,3.4933757e-05,4.6525183e-06,7.952169e-06,7.6190804e-06,1.2817618e-05,1.8970122e-05,1.3174865e-05,0.00028625195,5.6591754e-05,0.00033941085,3.0173396e-06
באשר למשך תקופת המאסר.,0.029533846,5.8090063e-06,1.002452e-05,4.1084433e-05,5.3352746e-06,1.0248109e-05,1.2745458e-05,2.884595e-05,2.0087313e-05,1.810627e-05,0.00036188937,7.172034e-05,0.00020864003,2.5200611e-06
המאשימה ביקשה כי יושתו על הנאשם 15 חודשי מאסר המגלמים בתוכם 3 חודשי מאסר על תנאי.,0.9999896,5.244326e-06,9.394324e-06,3.982979e-05,4.57556e-06,5.8789105e-06,1.0752321e-05,1.5919408e-05,1.7865637e-05,1.4223123e-05,0.00093274796,6.052077e-05,0.00013039213,2.940155e-06
בית המשפט ביקש לברר עם המאשימה האם הכוונה כי יש  להשית תקופת מאסר בת 12 חודשים ולצבור לה את תקופת התנאי או שמא יש להשית תקופת מאסר בת 15 חודשים ולחפוף לה את תקופת התנאי.,4.5585628e-05,5.079734e-06,9.312874e-06,4.4125063e-05,4.4325866e-06,1.1435347e-05,9.7044785e-06,2.6987595e-05,1.7550095e-05,1.4174875e-05,0.0119342245,0.000103621955,0.00034402867,3.1682355e-06
