feature_key,text,extraction
GENERAL_CIRCUM,"בפני בית המשפט מונחים שני תסקירי מבחן (22.11.2022; 14.3.2023) המגוללים את הרקע האישי והמשפחתי של הנאשם, היסטוריה עבריינית והתייחסותו לעבירות, הערכת הסיכון כמו גם הסיכוי לשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם גרוש אב לילדה בת 5 בן למשפחה נורמטיבית, בעל 12 שנות לימוד, שירת בצבא שירות מלא כלוחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נכון למועד כתיבת התסקיר שהה הנאשם בתנאים מגבילים בהוסטל עמותת אכפת בניהולו של דוד אגייב ובפיקוחו ועבד כשליח במסגרת העמותה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובר למעצרו עבד בצורה מסודרת ומשך שנים רבות בתחום הסלולר בחברת תקשורת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי עסק בהימורים באופן מוגבר, נקלע לקשיים ומצוקה כלכלית, בין היתר צבר חובות לגורמים עברייניים אותם שילם באמצעות הלוואות שנטל מהוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן מסר הנאשם כי מבין שפעל באופן אסור על פי החוק ואף התייחס למחירים שמשלם בגין מעשיו לרבות ההגבלות החלות עליו במסגרת התנאים המגבילים, חשיפת התנהלותו מול משפחתו, ניתוק הקשר עם אחיו והעדר יכולת להוות עבור בתו אב מיטיב ונוכח.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, העבירות הבהירו לו כי התנהגותו יצאה מכלל שליטה וכי פעל בחוסר אחריות והוא נדרש לפעול לשינוי התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לכן פנה לעזרה ליחידה להתמכרויות בתחום ההימורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם כאדם שגדל והתפתח בתנאים תקינים ונורמטיביים, בעל יכולת תפקוד והסתגלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנים האחרונות חוזר ומסתבך עם החוק ומתקשה לייצב את תפקודו הכלכלי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
