feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה נימקה עתירתה העונשית בנימוקים הבאים: חומרת העבירות שבהן הורשע הנאשם ומידת פגיעתן בערכים המוגנים; בעבירות החזקת נשק יש מקום ליתן משקל בכורה לעקרון ההרתעה על פני עקרונות אחרים כמו נסיבותיו האישיות של הנאשם; כמות אמצעי הלחימה שהחזיק הנאשם ופוטנציאל הנזק המשמעותי העלול להיגרם מהם, בשים לב למאפייניהם הקטלניים; מסוכנות הנאשם הנלמדת מהחזקתם של אמצעי הלחימה; הנאשם החזיק באמצעי הלחימה במחסן המצוי בבניין מגורים, באופן שסיכן את הבאים בשעריו; כמות הסמים שהחזיק הנאשם ופוטנציאל הנזק לבריאות כתוצאה מהחזקתם ומן הסחר בהם; המניע לביצוע העבירות – בצע כסף; הנאשם נעדר עבר פלילי אך בעל עבר תעבורתי עשיר ומרצה עונש של 4 חודשי מאסר בגין הרשעה בתיק תעבורה; נסיבותיו האישיות של הנאשם, ובפרט היותו אב לארבעה ילדים קטנים, כשהצעיר בהם נולד במהלך ההליך המשפטי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור נימק עתירתו העונשית בנימוקים הבאים: רמת אמצעי הלחימה אותם החזיק הנאשם אינה ברף גבוה כפי שטענה ב""כ המאשימה ופוטנציאל הנזק הטמון בהם נמוך משנטען על ידי ב""כ המאשימה; לפי הטענה, המרגמה שהחזיק הנאשם אינה ניתנת לשימוש ללא מטול, שלא הוחזק על ידי הנאשם, באופן שלטענת הסניגור יש להתייחס אל המרגמה כאל תחמושת, דוגמת כדורי רובה, בהתאם לכמות אבק השריפה שבמרגמה; נשק ה""קרלו"" שהחזיק הנאשם היה ללא תחמושת לצדו באופן שלא ניתן היה לעשות בנשק שימוש מיידי; אמצעי הלחימה הוחזקו במחסן בקומה 1- בבניין, באופן שפוטנציאל הסכנה לתושבי הבניין נמוך בהשוואה להחזקת אמצעי הלחימה בדירת מגורים; עבירות החזקת הסמים שבהן הורשע הנאשם, הן מבחינת סוג הסם, קנאביס, והן מבחינת משקלו, כ-7 ק""ג, אינן ברמת חומרה גבוהה במיוחד; עבירות הסחר בסמים בהן הורשע הנאשם הן בסמים במשקל של גרמים בודדים בלבד והרווח הכספי שהופק מהן אינו גבוה; הנאשם נטול עבר פלילי; נסיבותיו האישיות, כפי שפרטה ההגנה, מצדיקות התחשבות בנאשם בגזירת ענשו; הנאשם אב ל-4 ילדים קטנים; ריצוי עונש מאסר בתקופת מלחמה קשה יותר מריצוי מאסר בתקופת שיגרה; לבסוף, בשים לב למצבו הכלכלי של הנאשם, עתר הסניגור שהקנס שיושת עליו לא יהיה מכביד.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון מסר הנאשם שהוא מכבד את החלטת בית המשפט, וביקש להתחשב בו ככל הניתן, שכן הוא אב לארבעה ילדים קטנים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוסיף שהוא עוסק בפעילות חינוכיות במסגרת מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות אנו עדים חדשות לבקרים לתוצאותיהן המסוכנות, ולעיתים קרובות אף קטלניות, של עבירות נשק, שהפכו בשנים האחרונות למכת מדינה, שהיא בגדר רעה חולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעבירות הסמים בהן הורשע פגע הנאשם בסדר החברתי, בשלטון החוק, בשלום הציבור ובבריאותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, בדומה לנאשם, גם המשיב היה נעדר עבר פלילי באופן שהיה בו כדי להקל עונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בשונה מהנאשם המשיב היה צעיר (בן 19), הודה ולא ניהל הוכחות, בנוסף, העבירה בוצעה קודם לכניסתו לתוקף של התיקון לחוק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשונה מהנאשם, למערער עבר פלילי לא מבוטל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשונה מהנאשם, המשיב היה בעל עבר פלילי ישן, בן למעלה מ-19 שנים, בגינו ריצה עונשי מאסר, הגם שבשנים האחרונות השתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד בשונה מהנאשם המשיב הודה ולא ניהל הוכחות, וביצע את העבירה קודם לתיקון החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשונה מהנאשם היו המערערים בעלי עבר פלילי לא מבוטל שבא לביטוי בעונשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, לחובתו של המשיב נזקפה עובדת היותו עובד בית הספר שאת הבאים בשעריו סיכן בעוד שהיה מופקד על שלומם וביטחונם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 1988, בעל עבר פלילי נקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : [כן]']"
GENERAL_CIRCUM,"משקל הולם לקולה יינתן למצבו הרפואי והכלכלי, כפי שפורט על ידי ההגנה, ולנזק שיגרם למשפחתו, בפרט לארבעת ילדיו הקטינים, כתוצאה מריצוי עונשו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"יאמר בתמצית, כי הנאשם הורשע בכך שהחזיק במחסן שבשליטתו את אמצעי הלחימה הבאים: חפץ דמוי תת מקלע מאולתר יורה, אשר בכוחו להמית אדם; פצצת מרגמה 60 מ""מ; ארבעה רימוני יד מס' 26; ורימון הלם סנוור 7290 (להלן כולם יחד: ""אמצעי הלחימה"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"המשיב הורשע, לפי הודאתו, בהחזקת נשק, בכך שהסתיר אקדח מחסנית וכדורים יחד עם רימון הלם על גג ביתו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עניינו של הנאשם חמור באופן משמעותי מעניינו של המשיב, בשל כמות אמצעי הלחימה שהוחזקו, סוגם ופוטנציאל הסיכון הנשקף מהם – בעוד שהמשיב החזיק באקדח, תחמושת ורימון הלם אחד, הנאשם החזיק במרגמה, תת מקלע מאולתר (ללא תחמושת), בארבעה רימוני יד וברימון הלם.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"המשיב הורשע בהובלת ובהחזקת נשק בכך שנתפסו ברכבו שני רובי ""קרל גוסטב"" מאולתרים עם מחסניות בתוכם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עם זאת, ההחזקה והעסקה נעשו ברימון הלם אחד בלבד, בעוד שהנאשם החזיק בנוסף על רימון ההלם אמצעי לחימה נוספים, שעוצמת מסוכנותם ופוטנציאל הנזק הקטלני הטמון בהם משמעותי בהרבה – פצצת מרגמה, תת מקלע מאולתר וארבעה רימוני יד.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"הנאשם החזיק, בין היתר, בפצצת מרגמה ובתת מקלע מאולתר, אמצעי לחימה שנועדו לתקיפה והם בעלי פוטנציאל נזק חמור ועצמתי.",['מאחר']
