text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף, על פי הודאתו, הורשע הנאשם בכך שהחזיק סם מסוג קנבוס במשקל 6,287.8 גרם; סם מסוג חשיש במשקל 151.56 גרם; ותשע מעטפות שהכילו סם מסוג קנבוס במשקל כולל של 451.74 גרם, וכן בכך שסחר בשמונה הזדמנויות שונות בסם מסוג קנבוס, במשקלים שונים (בין 5 ל-20 גרם).",1.3497254e-05,5.122314e-06,9.847922e-06,0.00035731128,1.2594604e-05,9.125325e-05,0.6266232,0.9998449,0.7568916,0.0002796569,0.0007596185,0.00026697706,0.00072373997,0.99999785
"בשים לב לחומרת המעשים ולמידת הפגיעה בערכים המוגנים – ובהתבסס על העקרונות המותווים בהנחיית פרקליט המדינה מס' 9.16 בעניין מדיניות הענישה בעבירות נשק ומטעני חבלה – עתרה ב""כ המאשימה, עו""ד דליה וייסברג, לקבוע כי מתחם הענישה בעניינו של הנאשם נע בין 74 ל-90 חודשי מאסר בפועל, ולהשית על הנאשם עונש מאסר בן 6.5 שנים לפחות, לצד מאסר מותנה וקנס כספי משמעותי.",0.40673387,5.1421516e-06,9.275805e-06,0.000112404065,4.6311993e-06,0.00030589293,1.4597643e-05,6.0462226e-05,1.7730636e-05,0.0010333133,0.0003333099,0.00012125099,0.00032863033,3.19529e-06
"ב""כ המאשימה נימקה עתירתה העונשית בנימוקים הבאים: חומרת העבירות שבהן הורשע הנאשם ומידת פגיעתן בערכים המוגנים; בעבירות החזקת נשק יש מקום ליתן משקל בכורה לעקרון ההרתעה על פני עקרונות אחרים כמו נסיבותיו האישיות של הנאשם; כמות אמצעי הלחימה שהחזיק הנאשם ופוטנציאל הנזק המשמעותי העלול להיגרם מהם, בשים לב למאפייניהם הקטלניים; מסוכנות הנאשם הנלמדת מהחזקתם של אמצעי הלחימה; הנאשם החזיק באמצעי הלחימה במחסן המצוי בבניין מגורים, באופן שסיכן את הבאים בשעריו; כמות הסמים שהחזיק הנאשם ופוטנציאל הנזק לבריאות כתוצאה מהחזקתם ומן הסחר בהם; המניע לביצוע העבירות – בצע כסף; הנאשם נעדר עבר פלילי אך בעל עבר תעבורתי עשיר ומרצה עונש של 4 חודשי מאסר בגין הרשעה בתיק תעבורה; נסיבותיו האישיות של הנאשם, ובפרט היותו אב לארבעה ילדים קטנים, כשהצעיר בהם נולד במהלך ההליך המשפטי.",8.442865e-06,0.99997866,0.99999607,0.0012997246,7.5228513e-06,0.9935402,0.0022263697,0.891238,2.0212101e-05,0.4760679,0.9052555,0.27515644,0.98426646,0.99998224
"הסניגור, עו""ד עמית שלף, עתר כי בית המשפט יעמיד את מתחם הענישה בעניינו של הנאשם על 36 עד 65 חודשי מאסר ויגזור את עונשו בתחתית מתחם זה.",4.3076856e-05,5.166789e-06,9.2756545e-06,4.539674e-05,4.1487942e-06,7.508616e-06,8.940762e-06,1.48247755e-05,1.7367067e-05,1.4750287e-05,0.00047062093,4.9956532e-05,0.00013342155,2.9059734e-06
"הסניגור נימק עתירתו העונשית בנימוקים הבאים: רמת אמצעי הלחימה אותם החזיק הנאשם אינה ברף גבוה כפי שטענה ב""כ המאשימה ופוטנציאל הנזק הטמון בהם נמוך משנטען על ידי ב""כ המאשימה; לפי הטענה, המרגמה שהחזיק הנאשם אינה ניתנת לשימוש ללא מטול, שלא הוחזק על ידי הנאשם, באופן שלטענת הסניגור יש להתייחס אל המרגמה כאל תחמושת, דוגמת כדורי רובה, בהתאם לכמות אבק השריפה שבמרגמה; נשק ה""קרלו"" שהחזיק הנאשם היה ללא תחמושת לצדו באופן שלא ניתן היה לעשות בנשק שימוש מיידי; אמצעי הלחימה הוחזקו במחסן בקומה 1- בבניין, באופן שפוטנציאל הסכנה לתושבי הבניין נמוך בהשוואה להחזקת אמצעי הלחימה בדירת מגורים; עבירות החזקת הסמים שבהן הורשע הנאשם, הן מבחינת סוג הסם, קנאביס, והן מבחינת משקלו, כ-7 ק""ג, אינן ברמת חומרה גבוהה במיוחד; עבירות הסחר בסמים בהן הורשע הנאשם הן בסמים במשקל של גרמים בודדים בלבד והרווח הכספי שהופק מהן אינו גבוה; הנאשם נטול עבר פלילי; נסיבותיו האישיות, כפי שפרטה ההגנה, מצדיקות התחשבות בנאשם בגזירת ענשו; הנאשם אב ל-4 ילדים קטנים; ריצוי עונש מאסר בתקופת מלחמה קשה יותר מריצוי מאסר בתקופת שיגרה; לבסוף, בשים לב למצבו הכלכלי של הנאשם, עתר הסניגור שהקנס שיושת עליו לא יהיה מכביד.",1.0486052e-05,0.99997866,0.9999962,0.99983096,0.0001914782,0.9218605,0.9988257,0.95391303,0.99999523,0.98988825,0.15030092,0.0074895537,0.06456496,0.9999896
"בדברו האחרון מסר הנאשם שהוא מכבד את החלטת בית המשפט, וביקש להתחשב בו ככל הניתן, שכן הוא אב לארבעה ילדים קטנים.",7.781662e-06,0.99997866,9.381869e-06,3.7623955e-05,4.943359e-06,2.2272547e-05,1.3109256e-05,1.6570346e-05,1.8426594e-05,1.8276925e-05,0.00049912214,0.00019987296,0.92928857,3.3200856e-06
הנאשם הוסיף שהוא עוסק בפעילות חינוכיות במסגרת מעצרו.,6.937191e-06,0.99997866,9.681868e-06,3.725514e-05,4.3206915e-06,1.817429e-05,1.9146548e-05,0.000108713066,1.9612664e-05,1.9665556e-05,0.0003989582,7.208627e-05,0.006409345,3.537152e-06
"בשנים האחרונות אנו עדים חדשות לבקרים לתוצאותיהן המסוכנות, ולעיתים קרובות אף קטלניות, של עבירות נשק, שהפכו בשנים האחרונות למכת מדינה, שהיא בגדר רעה חולה.",1.6329357e-05,0.9999788,9.408651e-06,5.8234316e-05,5.5319942e-06,9.896315e-05,3.6517173e-05,0.014791189,1.8976258e-05,0.0042806934,0.00052147487,0.00018467766,0.0004704886,3.747274e-06
"נוכח חשיבות והיקף התופעה הפסולה, המחוקק נדרש אף הוא לסוגיה וחוקק ביום 8.12.2021 את חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021 (להלן: ""התיקון לחוק""), הקובע עונש מזערי בעבירות נשק מסוימות, ובכללן גם זו בה הורשע הנאשם, של רבע מהעונש המרבי הקבוע לעבירה (סעיף 144(ז) לחוק העונשין).",1.1050108e-05,5.207009e-06,9.265275e-06,8.806771e-05,5.790146e-06,1.265414e-05,1.8674866e-05,0.00020422455,1.8748207e-05,3.7970778e-05,0.00029536433,0.00017704352,0.000550374,3.943088e-06
"יש בחקיקה זו, הגם שנעשתה על דרך הוראת שעה, ללמד על מגמת המחוקק להחמיר בענישה בעבירות אלו, לאור מסוכנותן הרבה לחברה, לצד הצורך בהרתעת רבים נוכח מימדי התופעה וחומרתה.",9.672066e-06,5.9406525e-06,9.401637e-06,5.488106e-05,5.152736e-06,4.9388254e-05,1.4315821e-05,5.6563e-05,1.7835866e-05,2.6499793e-05,0.010280289,0.039213724,0.14986856,3.9865636e-06
"בית המשפט העליון עמד גם הוא על החומרה שבעבירות נשק, שהיקפן רק ממשיך להתרבות בעת האחרונה, ועל הצורך בענישתן בחומרה:",1.189827e-05,5.601566e-06,9.36058e-06,5.7002962e-05,4.7084745e-06,1.876717e-05,1.2931374e-05,3.0798383e-05,1.8701869e-05,3.7096033e-05,0.0004246317,8.636397e-05,0.000426593,3.5618561e-06
"פגיעת הנאשם בערכים המוגנים עוצמתית וחמורה, כשיש במעשיו מצבור בלתי מבוטל של מאפייני חומרה.",7.095437e-06,5.1875745e-06,9.406246e-06,3.972703e-05,4.463962e-06,1.6109256e-05,9.9984445e-06,2.5748066e-05,1.835826e-05,2.0297575e-05,0.00023472121,0.0006458166,0.040870104,6.365602e-05
"ראשית, פוטנציאל הנזק במעשי הנאשם משמעותי ביותר.",9.306348e-06,5.481794e-06,9.684749e-06,3.255037e-05,4.2640463e-06,2.4991052e-05,1.1915893e-05,3.0123543e-05,1.8714338e-05,0.00010460141,0.0015022069,0.00021495308,0.01521102,2.908208e-06
"הנאשם החזיק מספר לא מועט של אמצעי לחימה, כאשר חלקם עלולים לגרום לנזק רב גם ללא שימוש מכוון בהם לשם מטרה זו.",7.0076594e-06,5.191593e-06,0.9999962,0.0003010552,7.517687e-06,0.9999602,0.9969199,0.9999496,1.9575778e-05,0.99998844,0.21339667,0.00010416067,0.0006965303,3.4127593e-06
"כך לדוגמה, לא בלתי מתקבל על הדעת שטיפול לא מקצועי ובטיחותי ברימוני היד או בפצצת המרגמה, שאוחסנו בתיק שאינו מתאים לאחסון אמצעי לחימה, עלול היה לגרום לנזק רב.",1.2712488e-05,5.1999773e-06,0.9999962,0.9999857,0.99991333,0.998993,0.9998987,0.99989164,0.99999607,0.9999896,0.00055429764,0.00044580534,0.0018971284,3.6895437e-06
זאת ועוד.,4.082059e-05,6.0931293e-06,1.0648612e-05,7.223677e-05,5.5646783e-06,1.642823e-05,8.887907e-05,0.0011350946,0.00013270075,7.8120356e-05,0.0015095774,0.0001092144,0.0023464786,2.473363e-06
אמצעי הלחימה אוחסנו במחסן הנמצא בחניון בית דירות שהיה נגיש לכל באי הבניין.,8.608383e-06,5.363671e-06,0.99999595,0.008945802,0.9998118,0.00047068848,0.99985003,0.9998209,0.0034111524,0.99977237,0.00081515196,8.382337e-05,0.00029741324,3.1908073e-06
"אחסון אמצעי הלחימה המסוכנים במחסן שעל-פניו עוברים כל היוצאים והנכנסים לבניין דרך החניון, הגדילו עד מאוד את הסכנה שעוברי אורח תמימים ייפגעו באורח קשה.",1.1627839e-05,5.3010003e-06,0.9997185,0.00070270366,0.10993654,0.23026459,0.99267983,0.99903226,2.5468322e-05,0.9999846,0.00069675804,0.0001534396,0.0005648933,3.6839674e-06
"החזקת אמצעי הלחימה במחסן, ביחד עם כמות לא מבוטלת של סמים – כשכאמור הנאשם הורשע בעבירת סחר בסמים – ובשים לב לכך שההגנה לא הצביעה על סיבה אחרת בגינה החזיק הנאשם באמצעי הלחימה, מצביעה על כך שאמצעי הלחימה הוחזקו על ידי הנאשם, לכל הפחות, למטרות בצע כסף.",9.121893e-06,5.2162836e-06,0.99999595,0.00021965515,7.725405e-06,0.99971265,0.012354065,0.9997695,2.0983578e-05,0.0149725005,0.8800442,0.0011950408,0.009271035,0.99999166
"תעוזת הנאשם המתבטאת בהחזקת מגוון אמצעי לחימה מסוכנים כמתואר, מעידה על מסוכנותו הרבה ועל זלזול עמוק בחוק, ולמצער אדישותו לשלומם ולביטחונם של נפגעים פוטנציאליים מאותם אמצעי לחימה.",7.379627e-06,5.67977e-06,9.357521e-06,0.00011885007,4.9604914e-06,0.9957611,7.285156e-05,0.9522877,1.7466858e-05,0.99836475,0.017668523,0.8463734,0.95201105,3.752667e-06
"בעבירות הסמים בהן הורשע פגע הנאשם בסדר החברתי, בשלטון החוק, בשלום הציבור ובבריאותו.",8.361773e-06,0.99997866,9.531165e-06,4.262445e-05,4.085003e-06,3.1114967e-05,1.0117729e-05,3.1216077e-05,1.738024e-05,3.5328445e-05,0.00082119653,0.00020247567,0.018089237,0.99141884
"חומרת פגיעת הנאשם בערכים המוגנים ממשית ביותר, בשים לב לסוג הסמים ולכמותם.",7.0114033e-06,5.175641e-06,9.4866755e-06,4.9845083e-05,4.161879e-06,1.3119086e-05,1.1452351e-05,2.9126631e-05,1.8318664e-05,2.7041284e-05,0.00027842622,0.00012658087,0.0016327781,4.0011732e-06
"בחינת מדיניות הענישה הנוהגת, כפי שהיא עולה, בין היתר, מהפסיקה שהוגשה על ידי באי כוח הצדדים, מלמדת שבתי המשפט נוהגים לגזור, בנסיבות דומות, עונשי מאסר ממושכים, לתקופות משתנות, והכל בהתאם לנסיבות הקונקרטיות.",1.2653946e-05,5.3544e-06,9.50359e-06,4.065672e-05,4.5677816e-06,1.0783632e-05,8.6750215e-06,1.956824e-05,1.7176413e-05,1.7593862e-05,0.00056648056,9.546952e-05,0.0004158559,3.1831057e-06
"יוטעם כי בחינת הפסיקה מגלה קושי באיתור מקרים דומים בהם הורשע נאשם בעבירת החזקה של אמצעי לחימה מסוכנים בכמות ובסוגים שהחזיק הנאשם, שלא הייתה מלווה בהרשעה בעבירות חמורות נוספות.",7.655352e-06,5.1771767e-06,9.74731e-06,0.0086951675,4.4041067e-06,4.2951582e-05,0.00039206256,0.22447929,3.162309e-05,0.0046526757,0.00029322828,0.00019841071,0.00067639694,4.1778894e-06
"לפיכך, בחינת הפסיקה המובאת תעשה בשים לב להבדלים בנסיבות העבירות.",8.645198e-06,5.30628e-06,9.506691e-06,4.566464e-05,4.2194356e-06,9.641841e-06,9.077843e-06,2.3086706e-05,1.9091138e-05,1.6163778e-05,0.00037925493,7.7206525e-05,0.00032226564,2.9498417e-06
"המשיב הורשע, לפי הודאתו, בהחזקת נשק, בכך שהסתיר אקדח מחסנית וכדורים יחד עם רימון הלם על גג ביתו.",6.950859e-06,5.1999277e-06,0.9999962,0.99999475,0.99998546,0.99987483,0.9999485,0.99995255,0.99999666,0.9999906,0.00056328595,9.038049e-05,0.00031287732,0.99999774
בית המשפט המחוזי קבע כי מתחם הענישה בעניינו של המשיב נע בין 36-10 חודשי מאסר בפועל.,0.9999858,5.2214746e-06,9.403574e-06,4.2339816e-05,5.1485945e-06,6.4069773e-06,9.363527e-06,1.7275537e-05,1.9208417e-05,1.4704866e-05,0.00036212092,3.957672e-05,9.350458e-05,2.6256546e-06
"עניינו של הנאשם חמור באופן משמעותי מעניינו של המשיב, בשל כמות אמצעי הלחימה שהוחזקו, סוגם ופוטנציאל הסיכון הנשקף מהם – בעוד שהמשיב החזיק באקדח, תחמושת ורימון הלם אחד, הנאשם החזיק במרגמה, תת מקלע מאולתר (ללא תחמושת), בארבעה רימוני יד וברימון הלם.",8.918722e-06,5.219284e-06,0.9999962,0.99999666,0.99992335,0.9288769,0.99995375,0.99989784,0.9999962,0.9999844,0.047745656,0.00043433433,0.00061618857,3.7817204e-06
"כמו-כן, הנאשם החזיק באמצעי הלחימה המסוכנים במחסן המצוי בשטח ציבורי, באופן שהיו עלולים לגרום לנזק רב יותר לזולת, מאשר בהחזקתם על גג בית פרטי כפי שעשה המשיב.",8.533119e-06,5.281432e-06,0.9999962,0.00018632309,0.46888065,0.99890506,0.014306685,0.9999243,2.1141093e-05,0.9999893,0.0067629055,0.00019934215,0.0009743,3.5249554e-06
"לצד זאת, בדומה לנאשם, גם המשיב היה נעדר עבר פלילי באופן שהיה בו כדי להקל עונשו.",7.076733e-06,0.99997866,9.531183e-06,3.546749e-05,3.8758853e-06,1.0182196e-05,8.443331e-06,1.4005582e-05,1.882478e-05,1.9450263e-05,0.00037424147,0.00020642305,0.06433055,0.1596661
"בשונה מהנאשם המשיב היה צעיר (בן 19), הודה ולא ניהל הוכחות, בנוסף, העבירה בוצעה קודם לכניסתו לתוקף של התיקון לחוק.",7.1747027e-06,0.99997866,9.424383e-06,4.1328458e-05,4.34602e-06,1.0213034e-05,1.0621916e-05,9.2054535e-05,1.8490282e-05,3.9928444e-05,0.0033486069,0.00017711459,0.03131302,0.99999774
"בשונה מעניינו של הנאשם הורשע המערער בעבירה של נשיאת נשק, כשאמצעי הלחימה אותו נשא, מטען, הוא אמצעי לוחמה בעל פוטנציאל נזק הרסני וקטלני ביותר.",6.965046e-06,5.2116643e-06,0.9999962,0.98258877,6.566731e-06,0.99387616,0.9986714,0.99991286,0.034127418,0.9999871,0.0003332251,0.00019559916,0.0004181566,0.99999356
"הנאשם לעומת זאת, הורשע בהחזקת נשק, אך של מספר אמצעי לחימה.",9.202463e-06,5.235376e-06,1.1598956e-05,8.4125415e-05,5.3675185e-06,0.001129541,0.99270743,0.9993777,2.2720491e-05,7.713426e-05,0.00022541205,8.930087e-05,0.00028399244,0.008058255
"אחד מהם, פצצת המרגמה, כלי נשק בעל פוטנציאל נזק חמור ועצמתי אף הוא, גם אם בדרגה פחותה מעט ממטען חבלה.",1.032483e-05,5.263707e-06,0.9999962,0.99986637,0.550982,0.9998816,0.9999465,0.99995387,0.9999963,0.9999901,0.00022763947,0.00015375845,0.0004533838,3.5265896e-06
"בשונה מהנאשם, למערער עבר פלילי לא מבוטל.",1.0202666e-05,0.9999788,9.700888e-06,3.409452e-05,4.4358007e-06,9.386371e-06,1.3625107e-05,4.4046985e-05,1.930056e-05,2.0449666e-05,0.00028965613,9.829182e-05,0.00059328444,3.0352621e-06
עוד בשונה מהנאשם הורשע המערער במסגרת הסדר ולא ניהל הוכחות.,7.495852e-06,5.3410376e-06,9.572714e-06,3.314471e-05,4.3320624e-06,9.404973e-06,1.0962288e-05,1.934964e-05,1.9215839e-05,1.4970569e-05,0.0009075156,5.3881755e-05,0.0005300802,0.9999956
"המשיב הורשע בהובלת ובהחזקת נשק בכך שנתפסו ברכבו שני רובי ""קרל גוסטב"" מאולתרים עם מחסניות בתוכם.",7.4106515e-06,5.210064e-06,0.9999962,0.9999949,0.99998486,0.42137447,0.9999609,0.99994886,0.99999666,0.95798016,0.000296362,9.744564e-05,0.00016266301,0.9999968
"עוד נתפסו 39 כדורי 9 מ""מ, ובנפרד 8 כדורים נוספים.",1.2537598e-05,5.2714786e-06,0.9999962,0.00067650335,0.0018980299,1.3362049e-05,0.9999701,0.9992937,0.99981874,0.00013247103,0.00045545984,9.830345e-05,0.00027835162,3.4462537e-06
עניינו של הנאשם חמור מזה של המשיב בשים לב לכמותם וסוגם של אמצעי הלחימה שהחזיק.,6.4255787e-06,5.2811397e-06,5.563326e-05,0.000751244,4.4648136e-06,2.6882099e-05,0.012863972,0.7729356,2.0152149e-05,0.014623166,0.0003579635,7.941874e-05,0.00019687523,3.512382e-06
"מנגד, הנאשם הורשע בהחזקת אמצעי הלחימה בעוד שהמשיב הורשע אף בהובלת אמצעי הלחימה ונשא לצד הנשק גם תחמושת באופן שאפשר שימוש מיידי בנשק.",5.6866743e-06,5.1611555e-06,0.9999962,0.9999871,1.5078203e-05,0.99903107,0.9937477,0.99994123,2.0588053e-05,0.9999831,0.0012657124,0.00023513807,0.0007585479,0.99999213
"בשונה מהנאשם, המשיב היה בעל עבר פלילי ישן, בן למעלה מ-19 שנים, בגינו ריצה עונשי מאסר, הגם שבשנים האחרונות השתקם.",9.664699e-06,0.9999788,9.441342e-06,3.8107428e-05,4.617863e-06,9.757663e-06,1.4471136e-05,3.351832e-05,1.7922466e-05,1.975906e-05,0.00090747664,0.00012095513,0.0031643754,3.6105987e-06
"עוד בשונה מהנאשם המשיב הודה ולא ניהל הוכחות, וביצע את העבירה קודם לתיקון החוק.",6.6653847e-06,0.99997866,9.464429e-06,3.7799316e-05,4.21146e-06,1.4533163e-05,9.543117e-06,9.070529e-05,1.860366e-05,2.8922108e-05,0.972328,0.00017526695,0.3395012,0.99999774
"עניינו של הנאשם חמור עשרות מונים מעניינם של המערערים, בשים לב לכמות ולסוג הנשק שהחזיק הנאשם.",7.5903317e-06,5.2981095e-06,9.649089e-06,0.9636971,4.2847623e-06,3.1780477e-05,0.06437141,0.049430232,1.9035888e-05,0.0028567486,0.00042519558,7.831845e-05,0.00035576322,3.6592576e-06
"הנאשם החזיק, בין היתר, בפצצת מרגמה ובתת מקלע מאולתר, אמצעי לחימה שנועדו לתקיפה והם בעלי פוטנציאל נזק חמור ועצמתי.",6.526829e-06,5.1752613e-06,0.9999962,0.99999094,0.9998393,0.9999163,0.999961,0.99995923,0.9999963,0.9999906,0.00021133274,8.3421306e-05,0.00026343943,3.4730244e-06
"זאת בהשוואה למערערים שהחזיקו ברובה ציד, שהגם שבכוחו להמית אדם אין זה ייעודו הבלעדי.",1.0188568e-05,5.3335093e-06,0.9999962,0.99995816,5.9719678e-06,0.99423134,0.35935026,0.9935348,0.9999958,0.9999267,0.0004667862,0.0002261942,0.00063426903,3.487389e-06
בנוסף החזיק הנאשם בארבעה רימוני יד וברימון הלם.,8.249026e-06,5.365881e-06,0.9999962,0.00048008462,0.9999527,8.051661e-05,0.99981385,0.99984205,0.9999962,0.99998343,0.0003553446,5.8803525e-05,0.00021316763,3.2121552e-06
בשונה מהנאשם היו המערערים בעלי עבר פלילי לא מבוטל שבא לביטוי בעונשם.,8.108083e-06,0.9999788,9.486152e-06,3.2631116e-05,5.178984e-06,9.377996e-06,1.0547281e-05,1.7702858e-05,1.8756773e-05,1.5646518e-05,0.00046642666,0.000111885216,0.0010333203,3.3762628e-06
"המערער הורשע לאחר שמיעת ראיות בעבירות החזקת נשק וסמים לצריכה עצמית, בכך שהחזיק מטען חבלה אלחוטי מאולתר וקנביס במחסן ששימש אותו ואשר נמצא מתחת ליציע של אולם ספורט בבית ספר בו עבד.",8.294962e-06,5.1656953e-06,0.9999962,0.005588446,0.9999634,0.99718314,0.99280775,0.99993384,0.99999416,0.9999697,0.0005673338,9.3125855e-05,0.00032409825,0.999997
"אולם הספורט שימש, בין היתר, את תלמידיו וכן ילדים המשתתפים בחוגים המתקיימים באולם.",1.1386486e-05,5.6543686e-06,9.89924e-06,6.155802e-05,1.6435846e-05,2.6956342e-05,0.0038997019,0.7097921,4.0823004e-05,0.00016788229,0.001147897,0.00010843207,0.00079594576,3.4065552e-06
"בדומה למערער, גם הנאשם סיכן את העוברים והשבים באזור המחסן שבו החזיק באמצעי הלחימה, אם כי במידה פחותה קמעה נוכח היקף הפעילות המתקיימת בכל אחד מהשטחים הציבוריים הסמוכים למחסנים בהם הוחזקו אמצעי הלחימה.",7.724322e-06,5.21803e-06,0.99999607,0.00182411,0.11167127,0.11447207,0.96999425,0.9998927,1.9869563e-05,0.9999751,0.027901873,0.000285757,0.0010403591,3.4673556e-06
"זאת ועוד, לחובתו של המשיב נזקפה עובדת היותו עובד בית הספר שאת הבאים בשעריו סיכן בעוד שהיה מופקד על שלומם וביטחונם.",9.152967e-06,0.99997866,9.404291e-06,6.708719e-05,5.1856205e-06,0.0003432457,1.6815084e-05,0.0373193,1.792633e-05,0.23857068,0.9215312,0.018569613,0.119647056,3.624412e-06
"לצד זאת, בהשוואה למערער בהקשר זה, הנאשם החזיק כמות רבה יותר של אמצעי לחימה במחסן.",6.959501e-06,5.329396e-06,0.99999595,0.00069952087,1.2630245e-05,0.00011783647,0.9956714,0.9998223,2.083244e-05,0.013367092,0.0016585981,0.0001212341,0.00045882174,3.210042e-06
עוד יוער כי מעשיו של המערער בוצעו לפני התיקון לחוק ולהעמקת המגמה בהחמרת הענישה בעבירות נשק.,6.368988e-06,5.671142e-06,9.33327e-06,4.041666e-05,4.0207774e-06,4.053276e-05,8.246124e-06,1.580277e-05,1.7978511e-05,1.3320583e-05,0.0035263677,8.859804e-05,0.0032121101,3.2355333e-06
"המערער הורשע, בנוסף לעבירת החזקה, גם בביצוע עסקה בנשק, עבירה חמורה מזו שבה הורשע הנאשם.",9.129761e-06,5.2581527e-06,0.99965835,5.822205e-05,4.561061e-06,4.7753452e-05,9.790408e-06,0.05556599,2.0279349e-05,0.1316131,0.00030087153,8.2074606e-05,0.00033360464,0.9999716
"עם זאת, ההחזקה והעסקה נעשו ברימון הלם אחד בלבד, בעוד שהנאשם החזיק בנוסף על רימון ההלם אמצעי לחימה נוספים, שעוצמת מסוכנותם ופוטנציאל הנזק הקטלני הטמון בהם משמעותי בהרבה – פצצת מרגמה, תת מקלע מאולתר וארבעה רימוני יד.",9.512513e-06,5.170269e-06,0.9999962,0.9999937,0.9998301,0.9990722,0.9999554,0.999946,0.99999607,0.99999046,0.08102837,0.00039580226,0.00079971395,3.7529173e-06
