text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 63357-03-18 מדינת ישראל נ' סוויסה (עציר) ואח'                              11 אפריל 2021",1.627195e-05,5.0432373e-06,9.328412e-06,4.539354e-05,6.704062e-06,4.061804e-06,6.6232533e-06,2.8511115e-05,1.989626e-05,1.5518066e-05,0.00021193325,4.7243342e-05,0.00020476193,2.740187e-06
אסף מסעוד סוויסה (עציר),1.7228384e-05,5.690971e-06,9.7323555e-06,4.615943e-05,6.9845473e-06,4.2414313e-06,0.00016594827,0.000526894,4.814055e-05,2.9324232e-05,0.0004946205,5.918782e-05,0.00046234086,2.2909499e-06
מור-מאיר מצלאוי (עציר),2.4413454e-05,5.4787674e-06,9.572121e-06,4.571745e-05,6.89294e-06,3.8072358e-06,5.7843627e-05,0.0002057214,3.236262e-05,0.00019901607,0.00029561814,5.2533058e-05,0.00040449962,2.5292225e-06
"חוק העונשין, תשל""ז-1977: סע'  45(א), 77, 144(ב), 244, 300(א)(2), 40יג, 40יג(ב), 448",2.6824455e-05,5.0839985e-06,9.429976e-06,7.100586e-05,6.3586526e-06,7.190444e-06,7.60164e-06,6.3271604e-05,1.9211862e-05,1.9806812e-05,0.00020126248,0.00010663915,0.00046921129,2.7895405e-06
* בית המשפט גזר על הנאשמים שהורשע לאחר שמיעת ראיות בעבירות של רצח בכוונה תחילה; הצתה; ושיבוש מהלכי משפט עונש של מאסר עולם בנוסף לשלוש שנות מאסר.,0.99997175,5.11977e-06,9.330699e-06,4.707775e-05,4.941436e-06,0.08057739,7.630562e-06,0.0002299084,2.0215859e-05,0.999918,0.00029602033,4.758027e-05,0.00029782244,0.3869938
"נפסק, כי בנסיבות העניין ונוכח הקשר הקיים בין העבירות כולן לעבירת הרצח, יש מקום לגזור על הנאשמים ענישה מצטברת בגין העבירות הנוספות בהן הורשעו, אך לא למצות עמם את מלוא חומרת הדין, כך שחלק מהענישה הנוספת תרוצה באופן חופף.",9.4480965e-06,5.1736624e-06,9.287144e-06,4.8936585e-05,4.5937436e-06,1.8160517e-05,8.4724015e-06,2.0070656e-05,1.7315404e-05,0.0007110247,0.0009827343,0.0007778852,0.0024325394,0.80782115
* עונשין – פיצויים והוצאות – פיצויו של מי שניזוק על-ידי העבירה,2.3460709e-05,5.1812467e-06,9.311871e-06,5.6325247e-05,5.715937e-06,1.1883301e-05,7.3358697e-06,6.178503e-05,2.025909e-05,4.9531398e-05,0.00018980248,7.889489e-05,0.00066163245,2.9696566e-06
* עונשין – ענישה – שיקולי ענישה,1.0433453e-05,5.6023514e-06,9.466415e-06,4.813357e-05,5.152382e-06,5.8804526e-06,9.1734855e-06,5.5948916e-05,2.4608025e-05,1.9531695e-05,0.00028449026,5.429703e-05,0.00045708776,2.5237505e-06
* עונשין – ענישה – מדיניות ענישה: הצתה,1.072864e-05,5.441064e-06,9.377853e-06,4.5002216e-05,4.546582e-06,8.172735e-06,1.5484684e-05,7.777604e-05,4.0977066e-05,0.0005257342,0.00025488806,7.7899625e-05,0.00035956266,2.8663908e-06
* עונשין – ענישה – דרכי ענישה: פיצויים,1.1908986e-05,5.4282414e-06,9.401565e-06,5.283813e-05,4.493364e-06,8.769606e-06,1.3811399e-05,6.953212e-05,2.4759147e-05,2.1143715e-05,0.00028920663,7.606744e-05,0.00034525534,2.9423315e-06
* עונשין – ענישה – עונשים מצטברים,1.4039788e-05,5.5475266e-06,9.459285e-06,4.383479e-05,4.6688046e-06,4.689027e-06,9.314446e-06,3.2132095e-05,2.3349865e-05,1.6942518e-05,0.00021398424,4.7332895e-05,0.0002783556,2.5015827e-06
* עונשין – ענישה – עונשים חופפים,1.3574965e-05,5.561208e-06,9.457364e-06,4.8513935e-05,4.426647e-06,6.0198054e-06,2.2798367e-05,6.0027494e-05,3.103472e-05,1.7967164e-05,0.00025037574,5.755717e-05,0.00036144495,2.5958047e-06
* עונשין – ענישה – דרכי ענישה: עונשים מצטברים,1.2358535e-05,5.3437584e-06,9.348743e-06,4.5793025e-05,4.4861663e-06,6.341363e-06,1.0069005e-05,3.9316856e-05,2.2205826e-05,1.7329197e-05,0.00022272427,6.293618e-05,0.0002289125,2.796562e-06
* עונשין – ענישה – דרכי ענישה: מספר עבירות,1.16784595e-05,5.354267e-06,9.3483595e-06,5.440209e-05,4.741838e-06,6.7680953e-06,1.4097925e-05,5.7681787e-05,2.2832046e-05,1.9699042e-05,0.00024538607,6.8099616e-05,0.00027941677,2.9096896e-06
* עונשין – עבירות – רצח,1.5611253e-05,5.6351078e-06,9.50476e-06,5.2048017e-05,5.264902e-06,6.9445377e-06,1.0642206e-05,0.00035900244,2.337415e-05,0.00010989647,0.00025286566,5.248589e-05,0.00034331734,2.4911317e-06
"הנאשמים הורשעו לאחר שמיעת ראיות בעבירות של רצח בכוונה תחילה – עבירה לפי סעיף 300(א)(2) לחוק העונשין, כנוסחו בעת ביצוע העבירות; הצתה – עבירה לפי סעיף 448 לחוק; נשיאת נשק – עבירה לפי סעיף 144(ב) רישא לחוק; ושיבוש מהלכי משפט – עבירה לפי סעיף 244 לחוק.",1.0643069e-05,5.0833005e-06,9.3326025e-06,8.019148e-05,4.8895054e-06,0.00035400712,1.1051615e-05,0.08726036,1.7972205e-05,0.9999392,0.00025592078,0.00011236453,0.000505161,0.99999726
"המחלוקת בין הצדדים מתמקדת בשתי סוגיות: האחת – האם יש מקום להטיל על הנאשמים ענישה נוספת, מצטברת לעונש של מאסר עולם, בגין העבירות הנוספות בהן הורשעו הנאשמים של הצתה, שיבוש מהלכי משפט ונשיאת נשק; והשנייה – גובה הפיצוי שיוטל על כל אחד מהנאשמים, והשאלה אם החוק מאפשר להטיל על כל אחד מהם את הפיצוי המקסימלי הקבוע בחוק, או שמא החוק קובע את הפיצוי המקסימלי שניתן לפסוק לנפגעי עבירה בגין מעשה המתה אחד, וזה יחולק בין הנאשמים.",1.3553621e-05,5.1586558e-06,9.2020855e-06,9.576102e-05,6.297513e-06,0.00016323074,1.7208256e-05,0.001198529,2.5785761e-05,0.86747634,0.0008398479,0.00029576474,0.0009458745,4.809113e-06
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868288e-06,1.0014457e-05,5.0099894e-05,3.7515003e-06,8.751252e-06,1.8719104e-05,5.29069e-05,3.156145e-05,3.995366e-05,0.00047487626,5.6754918e-05,0.00024422441,2.1994924e-06
"אין מניעה משפטית להטיל על מי שהורשע בעבירת רצח ובעבירות נוספות, ענישה נוספת ומצטברת לעונש מאסר עולם שנגזר עליו, זאת לאור העובדה שהתפתח נוהג של קציבת מאסרי עולם.",1.3218638e-05,5.228431e-06,9.358724e-06,4.308676e-05,4.109079e-06,1.7162398e-05,9.424528e-06,2.2553359e-05,1.8228324e-05,0.0002532097,0.00027104942,8.600352e-05,0.00035500803,3.2712323e-06
