feature_key,text,extraction
GENERAL_CIRCUM,"לאור הנזק הרב והנרחב שנגרם למשפחת המנוח, אף מעבר לאובדן הקשה ולחיים הצעירים שנקטעו באיבם; לאור האכזריות שבה המיתו הנאשמים את המנוח, לאחר החלטה מודעת ומושכלת ושיחה שערכו לפני הרצח בה התייחסו לכך שמדובר באדם ערירי, שלא יחסר לאיש; לאור האופן המצמרר בו החליטו לשרוף את המנוח בתוך הרכב (זאת אף ללא קשר לשאלה אם המנוח היה חי בעת ההצתה או לא), תוך השחתת גופתו, ביזוי המת, עיכוב קבורתו וגרימת סבל נוסף למשפחתו, והכל על מנת לטשטש את הראיות ועל מנת שלא ניתן יהיה לזהות את גופתו; כל אלו מצדיקים הטלת פיצוי משמעותי ברף הגבוה של תקרת הפיצוי הקבועה בחוק, לכל אחד מהנאשמים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם המאשימה העידו אחיו של המנוח ובן דודו שסיפרו בכאב על מהלך חייו של המנוח ועל הפגיעה הקשה שנגרמה לכל משפחתו כתוצאה ממותו באופן אכזרי, ועתרו להטיל על הנאשמים את העונש המקסימלי האפשרי לפי החוק.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחי המנוח מר גאורגי יוסופוב, העיד כי המנוח היה אחיו היחיד, הצעיר ממנו ב-13 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, כל המשפחה - הוריו, הוא והמנוח התגוררו בישראל משנת 2000 עד שנת 2010, אז חזרו להתגורר ברוסיה מסיבות אישיות; אך המנוח אשר סיים את לימודיו בארץ, החליט לחזור לארץ בגפו, בשל רצונו לשרת בצבא ולחיות בישראל; והוא אכן חזר לארץ, שירת בצבא, עבד וניהל קשר זוגי עם חברתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, במשך השנים שהמנוח חי בישראל ומשפחתו חיה ברוסיה, הם היו בקשר טלפוני הדוק, וכחודשיים לפני הרצח הוריהם הגיעו לבקרו בארץ כדי להכיר את חברתו, עמה תכנן להתחתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האח העיד על הפגיעה הקשה שנגרמה לו ולהוריו כתוצאה ממותו של המנוח בטרם עת, כשהוא בן 25 בלבד, בן זקונים להוריו שנולד לאחר שנים ארוכות של המתנה; על הנזק הנוסף שנגרם להם כתוצאה משריפת גופתו של המנוח ע""י הנאשמים, כאשר בנוסף לכך שהם לא ראו את המנוח בשל השחתת גופתו, היא נמסרה לידיהם לקבורה רק לאחר כשבוע בשל צרכי החקירה; ועל שברון הלב שנגרם להוריו, כאשר אביו שנהג לפקוד את קברו של המנוח מדי יום, נפטר לפני כשנה כי ""הלב שלו לא החזיק מעמד"", ואמו בוכה מדי יום.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בן דודו של המנוח, מר יעקב שימונוב העיד, כי מאז שהמנוח החליט לחזור לבד להתגורר בארץ, לשרת בצבא, להגשים את חלומותיו ולפרוש כנפיים, הם היו בקשר הדוק; ובתחילה המנוח התגורר איתו, כשאבי המנוח ביקש ממנו שידאג לו והוא דאג לו כמו לבן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הגישה המאשימה את גליון הרישום הפלילי של הנאשם 1, ממנו עולה כי לחובתו שלוש הרשעות קודמות בגין עבירות של סחר בסמים, החזקת סמים לצריכה עצמית ואיומים, בגינן ריצה עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מטעם ההגנה העידו הוריו של הנאשם 1.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם 1 סיפרה על ילדותו של הנאשם 1 ועל כך שגדל בשדרות וחווה ירי קסאמים, כאשר בשנת 2006 ראה את אביו נפגע מקסאם לנגד עיניו, ומאז הוא סייע ותמך בבית, כאשר גם מצבה הבריאותי אינו תקין, והיא עברה קריסת לב-ריאה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
