,verdict,text,part
11,SH-10-06-30050-354,"כתב האישום בתיק זה הוגש נגד שלושה נאשמים נוספים, אשר עניינם כבר הסתיים.",גזר דין
12,SH-10-06-30050-354,עניינו של נאשם זה נוגע לאישומים מס' 7 ו - 11 בלבד.,גזר דין
13,SH-10-06-30050-354,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,גזר דין
14,SH-10-06-30050-354,"סיוע לסחר בסם מסוכן בצוותא, לפי סעיף 13 יחד עם סעיף 19 א' לפקודת הסמים המסוכנים [נוסח חדש] יחד עם סעיף 31 לחוק העונשין התשל""ז 1977.",גזר דין
16,SH-10-06-30050-354,"על-פי המתואר בעובדות האישום השביעי בכתב האישום המתוקן, ביום 7.4.10 נפגשה הסוכנת המשטרתית (להלן: ""הסוכנת"") עם ניר ביטון (להלן: ""ניר"") כדי לרכוש ממנו שתי מנות הרואין.",גזר דין
17,SH-10-06-30050-354,ניר הכווין את הסוכנת לחניית בניין ברחוב אלון צבי 11 בנתניה וביקש ממנה 850 ₪ עבור הסמים.,גזר דין
18,SH-10-06-30050-354,בהמשך נטל את הכסף ועלה לביתו של הנאשם.,גזר דין
19,SH-10-06-30050-354,בהמשך מסר ניר לסוכנת שתי שקיות אשר הכילו סם מסוג קוקאין במשקל  נטו אותו קיבל מאחר בסיוע של הנאשם אשר דירתו שימשה למפגש.,גזר דין
20,SH-10-06-30050-354,"על פי המתואר בעובדות האישום האחד עשר בכתב האישום המתוקן, בתאריך 25.4.10 נפגשה הסוכנת עם ניר במטרה לבצע עסקת סם מסוג קוקאין.",גזר דין
21,SH-10-06-30050-354,השניים נפגשו ונסעו לחניה סמוכה לביתו של הנאשם.,גזר דין
22,SH-10-06-30050-354,"בהמשך עלה ניר לביתו של הנאשם ומשהתמהמה שם, התקשרה אליו הסוכנת.",גזר דין
23,SH-10-06-30050-354,ניר מסר את מכשיר הטלפון לנאשם אשר אמר לה כי העסקה תבוצע בקרוב.,גזר דין
24,SH-10-06-30050-354,בהמשך ירד ניר מביתו של הנאשם ונטל מהסוכנת סכום של 900 ₪ בתמורה לסם.,גזר דין
25,SH-10-06-30050-354,"לאחר מכן חזר לביתו של הנאשם, שם קיבל מאחר, שזהותו אינה ידועה, 2 מנות סם מסוג קוקאין וזאת בסיוע של הנאשם אשר ביתו שימש כמקום מפגש.",גזר דין
26,SH-10-06-30050-354,ניר חזר אל הסוכנת ומסר לה 2 מנות סם מסוג קוקאין במשקל  נטו.,גזר דין
27,SH-10-06-30050-354,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן, ונשלח לקבלת תסקיר שרות מבחן.",גזר דין
28,SH-10-06-30050-354,"על פי תסקיר שירות המבחן מיום 24.10.11, הנאשם כבן 33 נשוי ואב לילדה.",תסקיר שירות המבחן
29,SH-10-06-30050-354,מזה 13 שנה מרותק לכיסא גלגלים.,תסקיר שירות המבחן
30,SH-10-06-30050-354,בעבר עשה במשך מספר שנים שימוש אינטנסיבי בסמים מסוג קוקאין.,תסקיר שירות המבחן
31,SH-10-06-30050-354,לאורך שנים רבות אינו מועסק לאחר שבעת שירותו הצבאי נפצע בתאונת אופנוע בעטיה הוא מרותק לכיסא גלגלים.,תסקיר שירות המבחן
32,SH-10-06-30050-354,"הנאשם עבר שנים של שיקום רפואי, כיום מתקיים מקצבת נכות של הביטוח הלאומי.",תסקיר שירות המבחן
33,SH-10-06-30050-354,בנוסף סובל הנאשם מתסמונת פוסט טראומטית ולדבריו בעת האחרונה מטופל בתרופה אנטי דיכאונית.,תסקיר שירות המבחן
34,SH-10-06-30050-354,"בתקופת השיקום נחשף הנאשם לסמים, תחילה לקנאביס ובהמשך לאקסטזי ולאחר מכן פיתח התמכרות אינטנסיבית לקוקאין.",תסקיר שירות המבחן
35,SH-10-06-30050-354,לדבריו לאחר שחרורו מן המעצר הנוכחי חדל להשתמש בסמים.,תסקיר שירות המבחן
36,SH-10-06-30050-354,"ביחס לעבירות, מודה הנאשם בביצוען, לדבריו אחד הנאשמים, עימו היה נתון בקשר חברתי, פנה אליו בידיעה שהינו צרכן סמים בכדי שיעזור לו לממש את העסקאות המתוארות בכתב האישום.",תסקיר שירות המבחן
37,SH-10-06-30050-354,"הנאשם מסר כי בעת האירוע לא חש בחומרה של מעשיו אלא ראה בהם סוג של ""אחווה"" המתקיימת בין צרכני סמים.",תסקיר שירות המבחן
38,SH-10-06-30050-354,"לדבריו הוא חש חרטה, כן הוסיף כי המעצר זעזע אותו וחידד בפניו את הצורך להיכנס לתהליך שיקום תעסוקתי.",תסקיר שירות המבחן
39,SH-10-06-30050-354,שירות המבחן התרשם מנאשם אשר מתקשה לנהל אורח חיים תקין ויציב.,תסקיר שירות המבחן
40,SH-10-06-30050-354,שירות המבחן ביקש דחיה כדי ללמוד על מצב נקיונו מסמים.,תסקיר שירות המבחן
41,SH-10-06-30050-354,"מתסקיר שירות המבחן מיום 30.1.12 עולה כי הנאשם הוזמן מספר פעמים לשירות המבחן לצורך בדיקת שתן, אך טען בכל פעם כי אינו יכול להתארגן ולהגיע בתוך זמן קצר ולכן הבדיקה היחידה אשר בוצעה, היתה בעיתוי אשר היה נוח מבחינת הנאשם.",תסקיר שירות המבחן
42,SH-10-06-30050-354,בדיקה זו היתה נקיה מסמים.,תסקיר שירות המבחן
43,SH-10-06-30050-354,"לאחרונה התבקש בתיאום מראש להגיע לפגישה לצורך מתן דגימת שתן, אך לא הגיע במועד, אף שיצר קשר סמוך לפגישה כדי להודיע ולתאם מועד חדש.",תסקיר שירות המבחן
44,SH-10-06-30050-354,"שירות המבחן הבהיר כי חלק מן היכולת להעריך את מצב הניקיון מסמים, בנוי על בדיקות פתע.",תסקיר שירות המבחן
45,SH-10-06-30050-354,שירות המבחן מתרשם כי אינו יכול לערוך בדיקות שכאלו לנאשם ולפיכך אינו יכול להתרשם ממצב ניקיונו מסמים.,תסקיר שירות המבחן
46,SH-10-06-30050-354,"תוך ששירות המבחן ער לקשיים האובייקטיבים איתם מתמודד הנאשם בשל מוגבלותו, להתרשמותו עושה הנאשם שימוש במצבו לצרכיו.",תסקיר שירות המבחן
47,SH-10-06-30050-354,שירות המבחן אינו יכול להעריך את מידת הזדקקותו לטיפול וספקן באשר ליכולתו לעמוד במסגרת טיפול ובהתייצבות סדירה למפגשים ולבדיקות.,תסקיר שירות המבחן
48,SH-10-06-30050-354,בהיעדר מוטיבציה מצדו של הנאשם לא בא שירות המבחן בהמלצה טיפולית בעניינו.,תסקיר שירות המבחן
49,SH-10-06-30050-354,"מתסקיר שירות המבחן מיום 13.5.12 עולה כי לאחר הדיון האחרון בעניינו, פנה הנאשם מיוזמתו לשירות המבחן והחל למסור בדיקות שתן, אשר נמצאו נקיות מסם.",תסקיר שירות המבחן
50,SH-10-06-30050-354,בנוסף החל הנאשם ללמוד עיצוב פנים דבר אשר משפר את מצב רוחו.,תסקיר שירות המבחן
51,SH-10-06-30050-354,"בנוסף לדבריו, אשתו מצויה בהריון נוסף ונראה כי מגלה מעורבות פעילה במצבו ומסייעת בידו לשתף פעולה.",תסקיר שירות המבחן
52,SH-10-06-30050-354,"חרף זאת, שירות המבחן מתרשם כי לא יוכל לעמוד במסגרת מחייבת של מרכז טיפולי מסודר במטרה לבסס ניקיונו מסמים.",תסקיר שירות המבחן
53,SH-10-06-30050-354,עם זאת התרשמו כי מצליח להציג לאורך תקופה ניקיון מסמים.,תסקיר שירות המבחן
54,SH-10-06-30050-354,שירות המבחן ממליץ על המשך מעקב אחר מצבו במסגרת צו מבחן וכן על חידוד אחריותו לעבירות בדרך של הטלת צו שירות לתועלת הציבור.,תסקיר שירות המבחן
55,SH-10-06-30050-354,"לטענת ב""כ המאשימה, עו""ד יעקב שטרנברג, הנאשם יליד 1978, לחובתו 3 הרשעות קודמות, האחרונה מיוני 2014, וכן לחובתו מאסר על תנאי בן חודשיים.",תסקיר שירות המבחן
56,SH-10-06-30050-354,"מתסקירי שירות המבחן לא עולה הליך שיקומי ועל כן עתר ב""כ המאשימה לדחות את המלצת שירות המבחן.",תסקיר שירות המבחן
57,SH-10-06-30050-354,"הנאשם הורשע בעבירות של סיוע לסחר בסם מסוכן מסוג קוקאין, מתחם הענישה בעבירות סחר בסמים הינו בין 8 חודשי מאסר בפועל ל- 18 חודשי מאסר בפועל, כאשר המתחם לסיוע נגזר ממתחם הסחר.",תסקיר שירות המבחן
58,SH-10-06-30050-354,"במקרה דנן מדובר בשני אירועים של סיוע לסחר ועל כן עתר ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל ברף העליון של המתחם לצד מאסר על תנאי, פסילה בפועל, פסילה על תנאי, קנס וחילוט הטלפון שנתפס בידי הנאשם.",תסקיר שירות המבחן
59,SH-10-06-30050-354,"לטענת ב""כ הנאשם, עו""ד ערן ראו, מדובר בעבירות שבוצעו בשנת 2010.",תסקיר שירות המבחן
60,SH-10-06-30050-354,חלקו של הנאשם בכתב האישום אשר נושא 13 אישומים הינו קטן וכולל שני אישומים בלבד.,תסקיר שירות המבחן
61,SH-10-06-30050-354,"העבירות המיוחסות לו הן אומנם סיוע לסחר בסם, אולם העובדות מתארות כי הסיוע התבטא בכך שנעשה שימוש בדירתו של הנאשם לצורך מפגש בין שני אחרים.",תסקיר שירות המבחן
62,SH-10-06-30050-354,"היינו, הסיוע הוא ברף הנמוך ביותר.",תסקיר שירות המבחן
63,SH-10-06-30050-354,"התארכות ההליכים אינה רובצת לפתחו של הנאשם בלבד, היו מספר לא מבוטל של דחיות בשל גורמים שאינם תלויים בו.",תסקיר שירות המבחן
64,SH-10-06-30050-354,"הנאשם היה עצור מיום 7.6.10 עד ליום 7.8.10, תקופה כמעט זהה למאסר על תנאי חב ההפעלה בתיק זה.",תסקיר שירות המבחן
65,SH-10-06-30050-354,הנאשם נקי מסמים מזה 5 שנים וחצי ואף רכש מקצוע של אדריכלות ועיצוב פנים.,תסקיר שירות המבחן
66,SH-10-06-30050-354,לפני כשנה וחצי עבר הליך גירושין קשה.,תסקיר שירות המבחן
67,SH-10-06-30050-354,מדובר במי שעבר כברת דרך ארוכה מאז ביצוע העבירות.,תסקיר שירות המבחן
68,SH-10-06-30050-354,"ב""כ הנאשם עתר לחפוף את תקופת המאסר על תנאי לתקופת ימי מעצרו ולא להשית מאסר נוסף אלא להסתפק בענישה צופה פני עתיד.",תסקיר שירות המבחן
69,SH-10-06-30050-354,הנאשם הביע חרטה על מעשיו.,תסקיר שירות המבחן
70,SH-10-06-30050-354,המדובר בתיק בו ביצע הנאשם עבירות של סיוע לסחר בסם מסוג קוקאין בשני מועדים שונים.,תסקיר שירות המבחן
71,SH-10-06-30050-354,"מעשה הסיוע התבטא בכך שהנאשם התיר שימוש בדירתו על מנת לבצע את העברת הסם מאחר שזהותו אינה ידועה, אל ניר, אשר מכר אותם לסוכנת משטרתית.",תסקיר שירות המבחן
73,SH-10-06-30050-354,קביעת מתחם העונש ההולם,תסקיר שירות המבחן
74,SH-10-06-30050-354,קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,תסקיר שירות המבחן
75,SH-10-06-30050-354,"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",תסקיר שירות המבחן
76,SH-10-06-30050-354,"במקרה דנן, הערך החברתי אשר נפגע בעבירות הסחר בסמים הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים לרבות ביצוע עבירות נלוות אשר מבוצעות לעתים כדי לממן את צריכת הסמים.",תסקיר שירות המבחן
77,SH-10-06-30050-354,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה בינונית.,תסקיר שירות המבחן
78,SH-10-06-30050-354,"הנאשם התיר לאחרים לעשות בדירתו שימוש על מנת לסייע לקיומן של עסקאות שעניינן סחר בסם מסוג קוקאין, שהינו מהקשים שבסמים, בשתי הזדמנויות שונות.",תסקיר שירות המבחן
79,SH-10-06-30050-354,"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים, אם כי בחלקם בעבירות סחר ולא סיוע לסחר, הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:",תסקיר שירות המבחן
80,SH-10-06-30050-354,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",תסקיר שירות המבחן
81,SH-10-06-30050-354,התכנון שקדם לביצוע העבירה; מתוך עובדות כתב האישום עולה כי הנאשם היה מודע למעשיהם של האחרים טרם הם נעשו וכי הדברים תואמו ביניהם בשיחות טלפון קודם לביצוע עסקאות הסמים.,תסקיר שירות המבחן
82,SH-10-06-30050-354,חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של האחר על הנאשם בביצוע העבירה; חלקו היחסי של הנאשם כפי העולה מעובדות כתב האישום היה יחסית מינורי.,תסקיר שירות המבחן
83,SH-10-06-30050-354,"חלקו התמצה בכך שהתיר את השימוש בדירתו לניר ולאחר שם הוחלפו הכספים בסמים, טרם הועברו הסמים לסוכנת.",תסקיר שירות המבחן
84,SH-10-06-30050-354,מכתב האישום ניתן ללמוד כי הנאשם לא היה זה שיצר קשר עם הסוכנות ואף לא זה שהביא עימו את הסמים בפועל.,תסקיר שירות המבחן
85,SH-10-06-30050-354,בהקשר זה יש ליתן את הדעת לכך שהעונש המירבי בגין סיוע לדבר עבירה הינו מחצית מהעונש בגין העבירה המושלמת.,תסקיר שירות המבחן
86,SH-10-06-30050-354,"הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם ביצע את המעשים שעה שצרך באופן אינטנסיבי סמים בעצמו, וראה בכך עזרה לחבר שעסק בסמים אף הוא.",תסקיר שירות המבחן
87,SH-10-06-30050-354,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מעבודות שירות ועד ל- 12 חודשי מאסר בגין כל אחד מהאירועים.",תסקיר שירות המבחן
89,SH-10-06-30050-354,"הנאשם בחר לשתף פעולה באופן חלקי בלבד עם שירות המבחן, לא הביע מוטיבציה אמיתית לטיפול במסגרתו ועל כן לא בא שירות המבחן בהמלצה טיפולית בעניינו.",תסקיר שירות המבחן
90,SH-10-06-30050-354,גזירת העונש המתאים לנאשם,תסקיר שירות המבחן
91,SH-10-06-30050-354,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תסקיר שירות המבחן
92,SH-10-06-30050-354,במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,תסקיר שירות המבחן
93,SH-10-06-30050-354,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1978, גרוש ואב לשני ילדים, מרותק לכיסא גלגלים ונתמך על ידי הביטוח הלאומי.",תסקיר שירות המבחן
94,SH-10-06-30050-354,אין ספק כי עונש מאסר בפועל יפגע בו באופן משמעותי.,תסקיר שירות המבחן
95,SH-10-06-30050-354,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם נטל אחריות על מעשיו, הודה והביע חרטה.",תסקיר שירות המבחן
96,SH-10-06-30050-354,"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה, הנאשם נפצע בתאונת דרכים בהיותו חייל, בעטיה נשאר הנאשם משותק ומרותק לכיסא גלגלים.",תסקיר שירות המבחן
97,SH-10-06-30050-354,"במהלך הליך השיקום מפציעתו נחשף הנאשם לסמים, תחילה לסמים ""קלים"" ובהמשך החל בצריכה אינטנסיבית בסם מסוג קוקאין.",תסקיר שירות המבחן
98,SH-10-06-30050-354,"על רקע שימושו האינטנסיבי בסמים, ומתוך תחושת ""אחווה"" אפשר הנאשם כאמור לעבירות הסמים להתבצע בביתו.",תסקיר שירות המבחן
99,SH-10-06-30050-354,"חלוף הזמן מעת ביצוע העבירות; העבירות בוצעו באפריל 2010, כתב האישום הוגש ביוני 2010.",תסקיר שירות המבחן
100,SH-10-06-30050-354,"הגם שהשיהוי בתיק אינו רובץ לפתחו הבלעדי של אף אחד מן הצדדים, יש לתת את הדעת לכך שחלפו כמעט 5 שנים ממועד ביצוע העבירות.",תסקיר שירות המבחן
101,SH-10-06-30050-354,"עברו הפלילי של הנאשם או העדרו; לנאשם שלוש הרשעות קודמות, האחת משנת 2007 בגין עבירת החזקת סמים שבוצעה בשנת 2004, בגינה תלוי ועומד נגדו מאסר על תנאי חב הפעלה של חודשיים.",תסקיר שירות המבחן
102,SH-10-06-30050-354,"השניה משנת 2011 בגין עבירות תקיפה ואיומים אשר בוצעו בין השנים 2004-2007, והשלישית משנת 2014 בגין עבירות איומים, חבלה במזיד לרכב, הפרת הוראה חוקית וגניבה.",תסקיר שירות המבחן
103,SH-10-06-30050-354,"כמו כן יש לתת את הדעת למצבו הבריאותי והנפשי של הנאשם, אשר מרותק לכיסא גלגלים ואף סובל מדיכאון ומטופל לסירוגין במרכז לבריאות הנפש (נ/1).",תסקיר שירות המבחן
104,SH-10-06-30050-354,"עוד נתתי דעתי לאופן בו הסתיים ההליך המשפטי בעניינם של הנאשמים האחרים בתיק זה, אשר חלקם היה שונה מחלקו של הנאשם.",תסקיר שירות המבחן
105,SH-10-06-30050-354,"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שלנאשם ישנה ההרשעה קודמת בעבירות סמים בגינה עומד ותלוי נגדו מאסר על תנאי של חודשיים שלא היה בו כדי להרתיעו מלשוב ולבצע עבירות אלו.",תסקיר שירות המבחן
106,SH-10-06-30050-354,כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם נוכח הקלות בה מבצעות עבירות אלו.,תסקיר שירות המבחן
107,SH-10-06-30050-354,"יודגש כי הנאשם נשלח פעמיים לממונה על עבודות השירות לצורך קבלת חוות דעת, אולם הנאשם בחר שלא לשתף פעולה עם הממונה ועל כן ניתנה חוות דעת שלילית בעניינו.",תסקיר שירות המבחן
108,SH-10-06-30050-354,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל לתקופה קצרה יחסית לצד הפעלת המאסר על תנאי ועונשים נלווים.",תסקיר שירות המבחן
109,SH-10-06-30050-354,אני ער להמלצת שירות המבחן להסתפק בצו מבחן והטלת צו שירות לתועלת הציבור.,תסקיר שירות המבחן
110,SH-10-06-30050-354,"ברם, סבורני כי המלצה זו אינה משקפת נכונה את  האיזון הראוי בין שיקולי הענישה.",תסקיר שירות המבחן
111,SH-10-06-30050-354,"מעשיו של הנאשם, על אף שהם ברף הנמוך של עבירת הסיוע, מצדיקים ענישה ממשית.",תסקיר שירות המבחן
112,SH-10-06-30050-354,"כמו כן, לא ניתן להתעלם ממאסר על תנאי חב הפעלה בן חודשיים אשר היה תלוי ועומד מעל ראשו של הנאשם שעה שביצע את המעשים וכן לעובדה כי על אף ההזדמנויות שניתנו לו בחר הנאשם שלא לשתף פעולה באופן מלא עם שירות המבחן ועם הממונה על עבודות השירות.",תסקיר שירות המבחן
113,SH-10-06-30050-354,"לצד זאת, לאור חלוף הזמן המשמעותי מביצוע העבירות וכן נסיבותיו הרפואיות והאישיות החריגות של הנאשם סבורני כי יש מקום לחפוף את תקופת המאסר על תנאי לתקופת המאסר אשר תיגזר בתיק זה.",תסקיר שירות המבחן
114,SH-10-06-30050-354,סבורני כי בעבירה מסוג זה ראוי להשית קנס כספי תוך התחשבות במצבו הכלכלי של הנאשם.,הקנס הכספי
115,SH-10-06-30050-354,שלושה וחצי חודשי מאסר בפועל בניכוי ימי מעצרו בין 7.6.10 ל- 7.8.10.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
116,SH-10-06-30050-354,"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 12.4.15 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
117,SH-10-06-30050-354,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
118,SH-10-06-30050-354,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו כל עבירת סמים מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
119,SH-10-06-30050-354,"3 חודשי מאסר על תנאי, לבל יעבור הנאשם המשך שלוש שנים מיום שחרורו כל עבירת סמים מסוג עוון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
120,SH-10-06-30050-354,"קנס כספי בסך של 4,000 ₪ או 40 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
121,SH-10-06-30050-354,"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.6.15 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
122,SH-10-06-30050-354,"ככל שקיימות הפקדות בעניין הנאשם בהליך המ""ת, הרי שלאחר התייצבות הנאשם לתחילת ריצוי מאסרו, ישולם הקנס או חלקו מתוך ההפקדה.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
123,SH-10-06-30050-354,3 חודשי פסילה בפועל מלקבל או להחזיק רישיון נהיגה החל מיום שחרורו מהמאסר.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
124,SH-10-06-30050-354,הנאשם יפקיד את רישיון הנהיגה שברשותו או הצהרה מתאימה במזכירות בית המשפט בסמוך למועד האמור.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
125,SH-10-06-30050-354,3 חודשי פסילה על תנאי מלקבל או מלהחזיק רישיון נהיגה לבל יעבור במשך שנתיים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
126,SH-10-06-30050-354,זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
127,SH-10-06-30050-354,"54678313ניתן היום,  ל' שבט תשע""ה, 19 פברואר 2015, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
128,SH-10-06-30050-354,5129371,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
129,SH-10-06-30050-354,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
