text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19 א'",0.000119556615,2.8986282e-05,2.1343018e-05,0.9999876,0.0004044198,0.000913788,0.0004165687,0.027108587,0.041340202,0.000114204246,0.00088315277
"חוק העונשין, תשל""ז-1977: סע'  31, 40 ט', 40 יא', 40 יג'",0.00026172877,3.0065687e-05,3.1084124e-05,0.99998724,0.00056151085,0.0015492021,0.0009813515,0.03612722,0.067783676,0.00015149225,0.000821135
"* מתחם העונש ההולם, בעבירות שעניינן סיוע לסחר בסם, הינו החל מעבודות שירות ועד ל- 12 חודשי מאסר בגין כל אחד מהאירועים.",0.00019497017,3.0580835e-05,2.3734035e-05,0.99998784,0.0018724289,0.0008813865,0.0040404215,0.001054982,0.0065338556,0.00011522198,0.0004018986
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890653e-05,1.9865623e-05,0.9999876,0.0004410046,0.0010062155,0.0003925036,0.007417394,0.029130204,0.000115783245,0.00019611945
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן: סיוע לסחר בסם מסוכן בצוותא; סיוע לסחר בסם מסוכן בצוותא.,0.000120812765,3.0821826e-05,0.9999175,9.872005e-06,0.9921509,0.002048746,0.99727935,0.0009855499,0.07774849,0.00013335541,0.99983275
מעשה הסיוע התבטא בכך שהנאשם התיר שימוש בדירתו על מנת לבצע את העברת הסם מאדם לאדם.,0.000110541165,3.1333708e-05,0.9999571,0.99998724,0.99670154,0.9730364,0.9997689,0.21060243,0.015582988,0.00013820044,0.0003324933
בית המשפט פסק כלהלן:,0.0004337065,3.115794e-05,2.9861974e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896832,0.044728808,0.00016204132,0.00020718815
"כתב האישום בתיק דנן מתאר שני אירועים דומים, ומכאן שיש לקבוע בגינו מתחם עונש הולם לכל אחד משני האירועים.",0.00015302275,3.2203392e-05,3.054001e-05,0.9999875,0.0006037474,0.0011059943,0.009190593,0.0010298962,0.012541041,0.00013893005,0.0001817916
מתחם העונש ההולם הינו החל מעבודות שירות ועד ל- 12 חודשי מאסר בגין כל אחד מהאירועים.,0.0001456034,3.0046653e-05,1.792727e-05,0.9999881,0.0005164822,0.0009479825,0.0003480676,0.0010718227,0.0056546237,0.00011538063,0.00021388693
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0.00022610472,3.2083168e-05,2.0709984e-05,0.9999875,0.00060255674,0.0014685951,0.0005491975,0.004132677,0.02945707,0.00011333289,0.00054529274
תיק זה עניינו פרשה בה הפעילה משטרת ישראל סוכנת סמויה לצורך איתור סוחרי סמים.,9.369182e-05,3.0484667e-05,0.99994326,0.9999875,0.00093153474,0.0013479193,0.94248104,0.054001886,0.010523573,0.000120428725,0.00011965676
"כתב האישום בתיק זה הוגש נגד שלושה נאשמים נוספים, אשר עניינם כבר הסתיים.",0.00016065822,3.0935014e-05,2.4951523e-05,0.99998736,0.0004853594,0.0009089529,0.028590765,0.001163403,0.00859511,0.000121490324,0.00041778584
עניינו של נאשם זה נוגע לאישומים מס' 7 ו - 11 בלבד.,0.00012172155,3.177545e-05,0.0002884216,0.9999871,0.0005548648,0.001078734,0.62078124,0.0018677189,0.006699321,0.00011051629,0.00020706313
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.00014154814,3.0095061e-05,2.6516325e-05,9.196584e-06,0.00035536473,0.00072528457,0.24728705,0.00076598977,0.5081199,9.843938e-05,0.9997645
"סיוע לסחר בסם מסוכן בצוותא, לפי סעיף 13 יחד עם סעיף 19 א' לפקודת הסמים המסוכנים [נוסח חדש] יחד עם סעיף 31 לחוק העונשין התשל""ז 1977.",0.0001264214,2.9997034e-05,0.0024410635,0.9999871,0.0029545182,0.0013755811,0.002479711,0.0025858064,0.015277698,0.000111040754,0.036937147
"על-פי המתואר בעובדות האישום השביעי בכתב האישום המתוקן, ביום 7.4.10 נפגשה הסוכנת המשטרתית (להלן: ""הסוכנת"") עם ניר ביטון (להלן: ""ניר"") כדי לרכוש ממנו שתי מנות הרואין.",0.00011857317,2.973101e-05,0.9999603,1.08925815e-05,0.9980672,0.99969697,0.97049785,0.030002309,0.010256053,0.00020679698,0.023400977
ניר הכווין את הסוכנת לחניית בניין ברחוב אלון צבי 11 בנתניה וביקש ממנה 850 ₪ עבור הסמים.,0.0001471795,3.1157848e-05,0.99995065,0.99979013,0.0027321917,0.98111147,0.9815544,0.55457646,0.0075651524,0.00018235043,0.00031990124
בהמשך נטל את הכסף ועלה לביתו של הנאשם.,0.0001514937,3.1797732e-05,0.99984384,0.99998736,0.00072967506,0.00093674957,0.99765426,0.020016775,0.010388617,0.00013453607,0.0002470507
בהמשך מסר ניר לסוכנת שתי שקיות אשר הכילו סם מסוג קוקאין במשקל  נטו אותו קיבל מאחר בסיוע של הנאשם אשר דירתו שימשה למפגש.,0.00014788922,3.0095978e-05,0.99996483,8.932367e-06,0.999691,0.9998503,0.9998275,0.07172603,0.0047757393,0.00016550768,0.00030658927
"על פי המתואר בעובדות האישום האחד עשר בכתב האישום המתוקן, בתאריך 25.4.10 נפגשה הסוכנת עם ניר במטרה לבצע עסקת סם מסוג קוקאין.",0.0001071347,2.9687575e-05,0.99996626,9.407996e-06,0.9996074,0.99982554,0.9990158,0.0066885096,0.007669242,0.00015959491,0.00048945454
השניים נפגשו ונסעו לחניה סמוכה לביתו של הנאשם.,0.0001362612,3.354058e-05,0.00027735345,0.9999877,0.00049475534,0.00103893,0.5429052,0.034888607,0.0077267042,0.00012640668,0.00034375425
"בהמשך עלה ניר לביתו של הנאשם ומשהתמהמה שם, התקשרה אליו הסוכנת.",0.0001682193,3.1571624e-05,0.99962616,0.9999875,0.0011519688,0.0016410977,0.19215189,0.14311461,0.00996246,0.0003020669,0.0005398377
ניר מסר את מכשיר הטלפון לנאשם אשר אמר לה כי העסקה תבוצע בקרוב.,0.00016500644,3.16344e-05,0.9997954,0.96512055,0.00054240663,0.0013664054,0.8471977,0.14682965,0.008603992,0.00018962249,0.00028972852
בהמשך ירד ניר מביתו של הנאשם ונטל מהסוכנת סכום של 900 ₪ בתמורה לסם.,0.00015940057,3.0167357e-05,0.99995744,9.162697e-06,0.9952177,0.994352,0.99975294,0.005507691,0.005901116,0.00013282265,0.0002875847
