feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן מיום 24.10.11, הנאשם כבן 33 נשוי ואב לילדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה 13 שנה מרותק לכיסא גלגלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעבר עשה במשך מספר שנים שימוש אינטנסיבי בסמים מסוג קוקאין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך שנים רבות אינו מועסק לאחר שבעת שירותו הצבאי נפצע בתאונת אופנוע בעטיה הוא מרותק לכיסא גלגלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר שנים של שיקום רפואי, כיום מתקיים מקצבת נכות של הביטוח הלאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף סובל הנאשם מתסמונת פוסט טראומטית ולדבריו בעת האחרונה מטופל בתרופה אנטי דיכאונית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופת השיקום נחשף הנאשם לסמים, תחילה לקנאביס ובהמשך לאקסטזי ולאחר מכן פיתח התמכרות אינטנסיבית לקוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו לאחר שחרורו מן המעצר הנוכחי חדל להשתמש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירות, מודה הנאשם בביצוען, לדבריו אחד הנאשמים, עימו היה נתון בקשר חברתי, פנה אליו בידיעה שהינו צרכן סמים בכדי שיעזור לו לממש את העסקאות המתוארות בכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בעת האירוע לא חש בחומרה של מעשיו אלא ראה בהם סוג של ""אחווה"" המתקיימת בין צרכני סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הוא חש חרטה, כן הוסיף כי המעצר זעזע אותו וחידד בפניו את הצורך להיכנס לתהליך שיקום תעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מנאשם אשר מתקשה לנהל אורח חיים תקין ויציב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקה זו היתה נקיה מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 13.5.12 עולה כי לאחר הדיון האחרון בעניינו, פנה הנאשם מיוזמתו לשירות המבחן והחל למסור בדיקות שתן, אשר נמצאו נקיות מסם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף החל הנאשם ללמוד עיצוב פנים דבר אשר משפר את מצב רוחו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לדבריו, אשתו מצויה בהריון נוסף ונראה כי מגלה מעורבות פעילה במצבו ומסייעת בידו לשתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם זאת התרשמו כי מצליח להציג לאורך תקופה ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, עו""ד יעקב שטרנברג, הנאשם יליד 1978, לחובתו 3 הרשעות קודמות, האחרונה מיוני 2014, וכן לחובתו מאסר על תנאי בן חודשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם נקי מסמים מזה 5 שנים וחצי ואף רכש מקצוע של אדריכלות ועיצוב פנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לפני כשנה וחצי עבר הליך גירושין קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם ביצע את המעשים שעה שצרך באופן אינטנסיבי סמים בעצמו, וראה בכך עזרה לחבר שעסק בסמים אף הוא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בחר לשתף פעולה באופן חלקי בלבד עם שירות המבחן, לא הביע מוטיבציה אמיתית לטיפול במסגרתו ועל כן לא בא שירות המבחן בהמלצה טיפולית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1978, גרוש ואב לשני ילדים, מרותק לכיסא גלגלים ונתמך על ידי הביטוח הלאומי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה, הנאשם נפצע בתאונת דרכים בהיותו חייל, בעטיה נשאר הנאשם משותק ומרותק לכיסא גלגלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך הליך השיקום מפציעתו נחשף הנאשם לסמים, תחילה לסמים ""קלים"" ובהמשך החל בצריכה אינטנסיבית בסם מסוג קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע שימושו האינטנסיבי בסמים, ומתוך תחושת ""אחווה"" אפשר הנאשם כאמור לעבירות הסמים להתבצע בביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
