text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, שהינו בן 27 שנים, הורשע על פי הודאתו בעבירות של החזקת סם מסוכן שלא לצריכה עצמית וגידול סמים מסוכנים, כמפורט בכתב האישום המתוקן.",0,1,0,0,0,0,0,0,0,0,1
"בהתאם לכתב האישום המתוקן, ביום 6.7.11 נערך חיפוש בביתו של הנאשם, לאחר שהוצא צו חיפוש בבית משפט השלום בפ""ת בת.פ.",0,0,0,1,0,0,0,0,0,0,0
8404-07-11.,0,0,0,1,0,0,0,0,0,0,0
"במהלך החיפוש נתפסו צמח קנבוס במשקל 4.85 גרם נטו, במגירה בחדר העבודה, שקית ובה סם מסוכן מסוג חשיש במשקל 6.73 גרם נטו בעליית הגג, קופסת סיגריות מפח ובה סם מסוכן מסוג חשיש במשקל 36.03 גרם נטו, שקית ובה קובייה של סם מסוכן מסוג חשיש במשקל 7.55 גרם נטו בעליית הגג, ו- 4 שתילים של סם  מסוכן מסוג קנבוס במשקל של 237.10 גרם באדנית הסלון.",0,0,1,0,1,1,0,0,0,0,0
"סה""כ החזיק הנאשם סמים מסוכנים מסוג קנבוס וחשיש במשקלים של 80.57 ו – 249.5 גרם נטו, ללא היתר וללא רשיון מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
"ביום 1.11.12 הודה 1 הנאשם בעובדות כתב האישום המתוקן והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973, וכן בעבירה של גידול, יצור והכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"הודיית הנאשם ניתנה במסגרת הסדר טיעון, לפי יופנה הנאשם לתסקיר שה""מ, ובכפוף לתסקיר חיובי שיצביע על נקיון מסמים, תעתור המאשימה לעונש של ששה חודשי מאסר בפועל ורכיבים נוספים, וההגנה תטען באופן פתוח, לרבות לאי הרשעה.",0,0,0,1,0,0,0,0,0,0,1
במסגרת הטיעונים לעונש הוגש גליון ההרשעות הקודמות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
מגליון ההרשעות עולה כדלקמן-,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשפט בבית משפט לנוער בעבירות סחר, גידול והחזקת סמים משנת 2003, ונדון למבחן ללא הרשעה.",0,1,0,0,0,0,0,0,0,0,0
"כן הורשע בשנת 2007 בעבירת קבלת נכסים שהושגו בפשע משנת 2004 ונדון למע""ת ומבחן.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם נשוי ואב לשני ילדים בגילאי שנתיים וחצי וחצי שנה, עובד כמתקין מעליות ואשתו עובדת כאחות.",0,1,0,0,0,0,0,0,0,0,0
"הוריו של הנאשם התגרשו כשהיה ילד, על רקע התמכרות האב לסמים.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי האב עבר הליך גמילה זמן קצר לאחר מכן ומאז אינו עושה שימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגורר תחילה עם אמו וסבתו, ובהיותו בן 12 חלתה אמו במחלה כרונית והוא עבר להתגורר עם אביו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 9 שנות לימוד ונשר מהלימודים עקב בעיות לימודיות.,0,1,0,0,0,0,0,0,0,0,0
