text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822245,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534918,0.0005191339,0.03843259,0.038412772,0.00012871799,0.0018031286
"הנאשם, שהינו בן 27 שנים, הורשע על פי הודאתו בעבירות של החזקת סם מסוכן שלא לצריכה עצמית וגידול סמים מסוכנים, כמפורט בכתב האישום המתוקן.",0.00013478915,0.9999964,0.9998166,8.85684e-06,0.9859423,0.1620434,0.71469736,0.0024189514,0.01845462,0.00013203367,0.9997906
"בהתאם לכתב האישום המתוקן, ביום 6.7.11 נערך חיפוש בביתו של הנאשם, לאחר שהוצא צו חיפוש בבית משפט השלום בפ""ת בת.פ.",0.0001161125,3.0846495e-05,0.81947833,0.99998784,0.0005669667,0.0026823527,0.0036613506,0.013820345,0.006205491,0.00012027403,0.0025469675
8404-07-11.,0.00035814085,3.3709595e-05,2.7369342e-05,0.9999875,0.0005570523,0.0014672099,0.0010406977,0.1277863,0.008908946,0.00019891799,0.00044488095
"במהלך החיפוש נתפסו צמח קנבוס במשקל 4.85 גרם נטו, במגירה בחדר העבודה, שקית ובה סם מסוכן מסוג חשיש במשקל 6.73 גרם נטו בעליית הגג, קופסת סיגריות מפח ובה סם מסוכן מסוג חשיש במשקל 36.03 גרם נטו, שקית ובה קובייה של סם מסוכן מסוג חשיש במשקל 7.55 גרם נטו בעליית הגג, ו- 4 שתילים של סם  מסוכן מסוג קנבוס במשקל של 237.10 גרם באדנית הסלון.",0.0002203482,3.3837303e-05,0.9999583,8.816305e-06,0.9996811,0.999863,0.99944574,0.94063866,0.0118313255,0.00040755176,0.0057112314
"סה""כ החזיק הנאשם סמים מסוכנים מסוג קנבוס וחשיש במשקלים של 80.57 ו – 249.5 גרם נטו, ללא היתר וללא רשיון מאת המנהל.",0.00019234723,3.132624e-05,0.99996495,8.86869e-06,0.99967015,0.999864,0.9995511,0.084208965,0.006334484,0.00019501479,0.0008215933
"ביום 1.11.12 הודה 1 הנאשם בעובדות כתב האישום המתוקן והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973, וכן בעבירה של גידול, יצור והכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים.",0.00012705296,3.1368243e-05,0.99987423,9.005892e-06,0.7659525,0.8965189,0.07875683,0.0077226176,0.04411647,0.00019073041,0.99981767
"הודיית הנאשם ניתנה במסגרת הסדר טיעון, לפי יופנה הנאשם לתסקיר שה""מ, ובכפוף לתסקיר חיובי שיצביע על נקיון מסמים, תעתור המאשימה לעונש של ששה חודשי מאסר בפועל ורכיבים נוספים, וההגנה תטען באופן פתוח, לרבות לאי הרשעה.",0.09748786,3.0690753e-05,2.615777e-05,1.0654493e-05,0.00076744705,0.0011683188,0.0005017156,0.0012953214,0.009971771,0.00015640414,0.99980384
במסגרת הטיעונים לעונש הוגש גליון ההרשעות הקודמות של הנאשם.,0.00012053798,0.9999956,1.7831426e-05,9.156268e-06,0.00037452593,0.0009748682,0.0004675058,0.0013490217,0.03694162,0.000109860215,0.00033072988
מגליון ההרשעות עולה כדלקמן-,0.00015814898,3.0805815e-05,2.9655403e-05,0.9999869,0.00044274676,0.0012093282,0.00089267176,0.027609931,0.012037653,0.00016462001,0.0003482598
"הנאשם נשפט בבית משפט לנוער בעבירות סחר, גידול והחזקת סמים משנת 2003, ונדון למבחן ללא הרשעה.",0.00016168556,0.9999962,6.849338e-05,8.986204e-06,0.00063600263,0.0008612123,0.008451448,0.00228517,0.010549165,0.00013504118,0.49603972
"כן הורשע בשנת 2007 בעבירת קבלת נכסים שהושגו בפשע משנת 2004 ונדון למע""ת ומבחן.",0.00047340532,0.9999958,0.004102451,9.061962e-06,0.00068317086,0.00083470874,0.21212749,0.01022226,0.0181016,0.0001158051,0.111295104
"מהתסקיר עולה כי הנאשם נשוי ואב לשני ילדים בגילאי שנתיים וחצי וחצי שנה, עובד כמתקין מעליות ואשתו עובדת כאחות.",0.0001392461,0.9999963,6.711298e-05,8.936909e-06,0.000657294,0.0012777427,0.0037802467,0.26078096,0.009746822,0.00033305518,0.0008955167
"הוריו של הנאשם התגרשו כשהיה ילד, על רקע התמכרות האב לסמים.",0.00013395044,0.99999607,2.0847066e-05,9.112295e-06,0.00047310893,0.00095347816,0.0021158503,0.022712797,0.011959301,0.0001431393,0.0004904744
נמסר כי האב עבר הליך גמילה זמן קצר לאחר מכן ומאז אינו עושה שימוש בסמים.,9.600954e-05,0.99999595,1.8546882e-05,8.947577e-06,0.00044574498,0.0007806963,0.0006058063,0.022977872,0.0071222847,0.00018247687,0.00031839754
"הנאשם התגורר תחילה עם אמו וסבתו, ובהיותו בן 12 חלתה אמו במחלה כרונית והוא עבר להתגורר עם אביו.",0.00011923761,0.9999962,2.4292642e-05,9.2015935e-06,0.00051918416,0.0009518997,0.0019140033,0.6194767,0.0051130424,0.00019432134,0.0011303853
הנאשם סיים 9 שנות לימוד ונשר מהלימודים עקב בעיות לימודיות.,0.00010810727,0.9999962,1.9130815e-05,9.087647e-06,0.0003969118,0.0008622922,0.0005463962,0.047650155,0.0074079353,0.00014560146,0.00021689263
"בתחילה עבד והשתלב בקורסים מקצועיים, אך בגיל 15 לערך החל שימוש בסמים על רקע העדר עבודה והתחברות לחברה שולית.",0.000119661774,0.99999607,2.9597599e-05,9.038296e-06,0.0005210179,0.00096921856,0.0005891737,0.18233116,0.0072709788,0.0001513545,0.00042613473
"הנאשם תאר שימוש שהלך וגבר עם השנים, ונבע ממצבו בהעדר מסגרת לימודית או תעסוקתית ועל רקע מחלת אמו שהחמירה.",0.00010714318,0.9999964,2.1145952e-05,8.869274e-06,0.00051800243,0.0008721527,0.0010471208,0.39946985,0.037171584,0.00020887729,0.0003690295
"הנאשם מסר כי בשנת 2011, לאחר הגשת כתב האישום הנוכחי הפסיק את השימוש בסמים ולדבריו מתמיד בכך עד היום.",0.00013045334,0.9999957,2.784523e-05,8.929642e-06,0.00053400954,0.00074727065,0.0009291176,0.0034631172,0.019872187,0.00016524404,0.0017140597
בבדיקות שתן שנמסרו על ידו לא נמצאו שרידי סם.,9.683818e-05,3.379261e-05,0.99929404,9.21199e-06,0.006096095,0.09816507,0.022212608,0.06495999,0.009009118,0.00032308485,0.0002480387
הנאשם לקח אחריות על העבירות וטען כי הכמות שנמצאה היתה לצריכתו העצמית.,7.784e-05,3.113768e-05,0.99994993,8.988854e-06,0.18938775,0.002669317,0.99943024,0.015219035,0.9584854,0.99948055,0.9578333
"כן מסר כי מאז הפסקת השימוש הוא שינה את אורח חייו, החל לעבוד באופן מסודר ומתפקד באופן תקין.",0.00010582945,0.9999963,2.0082698e-05,8.882893e-06,0.00044563707,0.000837082,0.00050815626,0.59662056,0.026501343,0.00043911106,0.0003438975
"קצינת המבחן התרשמה כי מאז שנולדו  ילדיו של הנאשם הוא משקיע מאמצים בתפקוד תקין וכי ההליך המשפטי גרם לו להבין את הבעייתיות שבשימוש בסמים, והפסקת השימוש.",9.967346e-05,0.9999962,2.5781483e-05,8.939304e-06,0.00049001747,0.0008703969,0.00051134947,0.009490857,0.08708158,0.0005558891,0.00030633275
"עם זאת, על אף השינוי שעשה הנאשם, קיים סיכון להישנות העבירות לאור עברו הפלילי, ולאור העובדה שגם בעבר עשה הפסקות בשימוש בסמים וחזר להשתמש.",0.000108812936,0.9999962,2.386356e-05,8.936065e-06,0.00058333855,0.00086819613,0.0007661453,0.0033826611,0.055478774,0.00014912829,0.002168549
לאור זאת הוצע לנאשם להשתתף בקבוצה טיפולית ייעודית והוא הביע הסכמתו.,0.00012325206,0.999995,1.8464412e-05,9.49234e-06,0.00038822688,0.000895835,0.0006383941,0.013521409,0.021310363,0.00011663294,0.00025402682
"התרשמות קצינת המבחן היתה כי הטלת עונש מאסר על הנאשם, אף בעבודות שירות, יפגע בשיקומו של הנאשם, שכן למסגרת התעסוקתית היציבה חשיבות רבה בהליך השיקום.",0.00011360654,0.9999958,1.880106e-05,0.9999875,0.000569232,0.0008530054,0.0003541832,0.0029188371,0.014779631,0.00016386357,0.0015911584
בנוסף תגרם פגיעה במשפחתו באם לא יוכל להמשיך ולעבוד בתקופה זו.,0.00010260652,0.9999956,2.214378e-05,9.243177e-06,0.00042770384,0.0007978662,0.0003810775,0.828165,0.013396486,0.000179604,0.00018056005
"לאור זאת הומלץ על הטלת צו מבחן על הנאשם למשך שנה וכן על ביצוע של""צ והטלת מאסר על תנאי .",0.9832519,2.955653e-05,1.4925195e-05,0.9999875,0.0004533966,0.00088098896,0.00035304134,0.001071082,0.00854564,0.000104379214,0.0040123085
הנאשם נשלח לממונה על עבודות שירות אשר מצא כי הנאשם מתאים לביצוע עבודות שירות.,0.00011310919,3.0912786e-05,1.8916307e-05,0.9972873,0.00041450825,0.00092016766,0.0004209707,0.0017056406,0.0048136823,9.752318e-05,0.00017105504
"ב""כ המאשימה טען לחומרת המעשים, ולכך שהכמויות הגדולות של הסם שנתפסו בביתו של הנאשם וכן עברו הפלילי מעידים על דפוס התנהגות עברייני, ללא קשר לעצם השימוש העצמי של הנאשם בסם.",0.000103012004,0.0004184395,0.9999205,9.065921e-06,0.9989687,0.51093334,0.9954934,0.0047469726,0.6658864,0.0009309376,0.0059246314
