feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, שהינו בן 27 שנים, הורשע על פי הודאתו בעבירות של החזקת סם מסוכן שלא לצריכה עצמית וגידול סמים מסוכנים, כמפורט בכתב האישום המתוקן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת הטיעונים לעונש הוגש גליון ההרשעות הקודמות של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם נשפט בבית משפט לנוער בעבירות סחר, גידול והחזקת סמים משנת 2003, ונדון למבחן ללא הרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן הורשע בשנת 2007 בעבירת קבלת נכסים שהושגו בפשע משנת 2004 ונדון למע""ת ומבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם נשוי ואב לשני ילדים בגילאי שנתיים וחצי וחצי שנה, עובד כמתקין מעליות ואשתו עובדת כאחות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו של הנאשם התגרשו כשהיה ילד, על רקע התמכרות האב לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי האב עבר הליך גמילה זמן קצר לאחר מכן ומאז אינו עושה שימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגורר תחילה עם אמו וסבתו, ובהיותו בן 12 חלתה אמו במחלה כרונית והוא עבר להתגורר עם אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 9 שנות לימוד ונשר מהלימודים עקב בעיות לימודיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילה עבד והשתלב בקורסים מקצועיים, אך בגיל 15 לערך החל שימוש בסמים על רקע העדר עבודה והתחברות לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
