text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0.0001560325,2.8848754e-05,2.300063e-05,0.9999876,0.00044229245,0.0010465687,0.0005893759,0.0299014,0.038738467,0.00015770146,0.0013004945
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 287(א)",0.00015221332,3.0197636e-05,2.2699656e-05,0.9999876,0.0003824559,0.0010348413,0.0005165285,0.0117362905,0.07568864,0.00011448044,0.0005291788
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290278,0.0007856989,0.0004227522,0.16225192,0.043514926,0.00012939508,0.00093848305
"* בית המשפט גזר על הנאשם שהורשע, על יסוד הודאתו, בביצוע עבירות שעניינן החזקת סם שלא לצריכה עצמית עונש של צו של""צ בהיקף של 300 שעות.",0.99984133,3.1072326e-05,0.00011093863,8.898825e-06,0.026082547,0.0010883999,0.052797277,0.0018319512,0.022498837,0.000118333264,0.9997873
"נפסק, כי ההליך השיקומי יוצא הדופן אותו עבר הנאשם, מצדיק חריגה מרף הענישה הרגיל.",0.0001647794,3.4083794e-05,2.098698e-05,0.9999877,0.0004489695,0.0010603343,0.00037425756,0.0021683532,0.023546677,0.00010944282,0.00026472428
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על יסוד הודאתו בכתב אישום מתוקן בעבירות של החזקת סמים שלא לצריכה עצמית; החזקת כלים המשמשים לסם; הפרת הוראה חוקית.,0.003541699,3.1235017e-05,0.99986637,8.909142e-06,0.001999766,0.0016357354,0.11785742,0.0031261235,0.03991529,0.00010840995,0.99975365
"במרכז גזר הדין עומדת השאלה: האם יש מקום לחייב את הנאשם לבצע עבודות שירות, או שמא להסתפק בענישה מוחשית בדמות צו של""צ.",0.00011740276,3.0733834e-05,2.0094516e-05,0.99998784,0.00055675977,0.00094024703,0.00031735352,0.0015664907,0.0112950895,0.00012485798,0.0014666965
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
הערכים החברתיים עליהם נועדה פקודת הסמים המסוכנים להגן הם שמירה על בריאות הציבור כתוצאה מנזקי השימוש בסמים מסוכנים והשפעתם הממכרת וההרסנית.,0.00011023989,3.0560463e-05,4.6942627e-05,0.9999863,0.00081803417,0.0010656061,0.00068358413,0.12753874,0.050101675,0.0002228118,0.00040866926
