,verdict,text,part
0,SH-16-07-2717-592,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",הנאשם
1,SH-16-07-2717-592,"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 287(א)",הנאשם
2,SH-16-07-2717-592,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",הנאשם
3,SH-16-07-2717-592,"* בית המשפט גזר על הנאשם שהורשע, על יסוד הודאתו, בביצוע עבירות שעניינן החזקת סם שלא לצריכה עצמית עונש של צו של""צ בהיקף של 300 שעות.",הנאשם
4,SH-16-07-2717-592,"נפסק, כי ההליך השיקומי יוצא הדופן אותו עבר הנאשם, מצדיק חריגה מרף הענישה הרגיל.",הנאשם
5,SH-16-07-2717-592,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
6,SH-16-07-2717-592,בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על יסוד הודאתו בכתב אישום מתוקן בעבירות של החזקת סמים שלא לצריכה עצמית; החזקת כלים המשמשים לסם; הפרת הוראה חוקית.,הנאשם
7,SH-16-07-2717-592,"במרכז גזר הדין עומדת השאלה: האם יש מקום לחייב את הנאשם לבצע עבודות שירות, או שמא להסתפק בענישה מוחשית בדמות צו של""צ.",הנאשם
8,SH-16-07-2717-592,בית המשפט פסק כלהלן:,הנאשם
9,SH-16-07-2717-592,הערכים החברתיים עליהם נועדה פקודת הסמים המסוכנים להגן הם שמירה על בריאות הציבור כתוצאה מנזקי השימוש בסמים מסוכנים והשפעתם הממכרת וההרסנית.,הנאשם
10,SH-16-07-2717-592,"בתוך כך הוכרה בפסיקה גם ההשפעה העקיפה הנגרמת כתוצאה משימוש בסמים, ובכלל זה ביצוע עבירות פליליות לצורך השגת הסם, וכפועל יוצא מכך הצורך להגן על ביטחונו האישי של הציבור ועל רכושו.",הנאשם
11,SH-16-07-2717-592,"מידת הפגיעה בערך המוגן, במקרה זה, היא בינונית, זאת בשים לב לכמות ולמגוון הסמים שנתפסו.",הנאשם
12,SH-16-07-2717-592,"מדיניות הענישה הנוהגת בעבירות של החזקת סם שלא לצריכה עצמית כוללת מנעד רחב ביותר של עונשים, המושפע מנסיבותיו הייחודיות של המקרה הנדון, ובכלל זה סוג הסמים שנמצאו, מבחר סוגי הסמים שנמצאו וכמות הסמים מכל סוג.",הנאשם
13,SH-16-07-2717-592,"בנסיבותיו של מקרה זה, יש להכיר בהליך השיקומי כהליך המצדיק חריגה מרף הענישה הרגיל.",הנאשם
14,SH-16-07-2717-592,"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן בשלישית בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+ (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973 (להלן: הפקודה); החזקת כלים המשמשים לסם- עבירה לפי סעיף 10 רישא לפקודה ולפי סעיף 10 סיפא לפקודה; הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין, התשל""ז- 1977.",גזר דין
15,SH-16-07-2717-592,3.,גזר דין
16,SH-16-07-2717-592,להלן יובאו בתמצית עובדות כתבי האישום.,גזר דין
17,SH-16-07-2717-592,בסלון הבית החזיק הנאשם בסם מסוכן מסוג MDMA במשקל 5.9693 גרם נטו.,גזר דין
18,SH-16-07-2717-592,"ברכב מסוג שברולט אשר בבעלות אביו של הנאשם, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל 102.97 גרם נטו, וב-75 ריבועי נייר המכילים סם מסוכן מסוג LSD.",גזר דין
19,SH-16-07-2717-592,"על פי פרט האישום השני, במסגרת דיון מעצר לצרכי חקירה שנערך ביום 26.6.16, שוחרר הנאשם בתנאים מגבילים הכוללים מעצר בית מלא בביתו בפיקוח מתמיד של אמו.",גזר דין
20,SH-16-07-2717-592,"בהמשך, במסגרת דיון בבקשה למעצרו עד תם ההליכים שנערך ביום 11.7.16 אושרה לנאשם ""שעת התאווררות"" מדי יום בין השעות 19:00-20:00, בפיקוח מתמיד של אמו.",גזר דין
21,SH-16-07-2717-592,"ביום 7.8.16, עם היוודע למשפחה על פטירת סבתו של הנאשם, הפר הנאשם את ההוראה החוקית, בכך שנסע ביחד עם אמו לבאר שבע.",גזר דין
22,SH-16-07-2717-592,הנאשם ואמו חזרו לביתם רק ביום המחרת.,גזר דין
23,SH-16-07-2717-592,ביום 15.8.16 נסעו הנאשם ואמו פעם נוספת לבאר שבע וחזרו לביתם מאוחר יותר באותו היום.,גזר דין
24,SH-16-07-2717-592,"ביום 22.8.16 סמוך לשעה 20:00 הפר הנאשם פעם נוספת את ההוראה החוקית, בכך שיצא מביתו על מנת לקנות סיגריות, כאשר אמו נותרת בבית.",גזר דין
25,SH-16-07-2717-592,"לאחר הגעה של שוטר סיור לביתו של הנאשם בשעה 20:25, התקשר אביו של הנאשם ואמר לו להגיע.",גזר דין
26,SH-16-07-2717-592,הנאשם חזר לביתו בשעה 20:55.,גזר דין
27,SH-16-07-2717-592,"ביום 13.5.16, בשעה 1:20 החזיק הנאשם בתחתוניו, בעודו בדרכו לחוף הים בהרצליה, סמים מסוכנים שלא לצריכה עצמית על פי החלוקה הבאה: שקית ובה 86 בולי LSD; בקבוקון ובו LSD בנפח 2.6 מ""ל; 13 יחידות של סם מסוכן מסוג  MDMA במשקל 6.7249 +/- 1.9331 נטו מחושב; 10 יחידות שלסם מסוכן מסוג  MDMA במשקל 3.1470 +/- 0.3160 נטו מחושב; 2 שקיות ובהן חשיש במשקל כולל של 31.14 גרם נטו; שקית נוספת ובה חשיש במשקל 15.57 גרם נטו.","
עובדות כתב האישום המצורף 21149-11-18"
28,SH-16-07-2717-592,4.,"
עובדות כתב האישום המצורף 21149-11-18"
29,SH-16-07-2717-592,בעניינו של הנאשם הוגשו 3 תסקירים.,"
עובדות כתב האישום המצורף 21149-11-18"
30,SH-16-07-2717-592,"תסקיר מיום  11.3.18, ממנו עולה שהנאשם כבן 27, יליד קווקז, רווק ואב לילדה בת 4 אשר מתגוררת עם אמה, ולחובתו 2 תיקים קודמים בבית המשפט, אחד הסתיים ללא הרשעה בבית המשפט לנוער, ובגין הרשעתו השנייה ריצה עונש מאסר בפועל למשך חודש ימים.","
עובדות כתב האישום המצורף 21149-11-18"
