text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 287(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
"* בית המשפט גזר על הנאשם שהורשע, על יסוד הודאתו, בביצוע עבירות שעניינן החזקת סם שלא לצריכה עצמית עונש של צו של""צ בהיקף של 300 שעות.",0,0,0,0,0,0,0,0,0,0,1
"נפסק, כי ההליך השיקומי יוצא הדופן אותו עבר הנאשם, מצדיק חריגה מרף הענישה הרגיל.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על יסוד הודאתו בכתב אישום מתוקן בעבירות של החזקת סמים שלא לצריכה עצמית; החזקת כלים המשמשים לסם; הפרת הוראה חוקית.,0,0,0,0,0,0,0,0,0,0,1
"במרכז גזר הדין עומדת השאלה: האם יש מקום לחייב את הנאשם לבצע עבודות שירות, או שמא להסתפק בענישה מוחשית בדמות צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט פסק כלהלן:,0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים עליהם נועדה פקודת הסמים המסוכנים להגן הם שמירה על בריאות הציבור כתוצאה מנזקי השימוש בסמים מסוכנים והשפעתם הממכרת וההרסנית.,0,0,0,1,0,0,0,0,0,0,0
"בתוך כך הוכרה בפסיקה גם ההשפעה העקיפה הנגרמת כתוצאה משימוש בסמים, ובכלל זה ביצוע עבירות פליליות לצורך השגת הסם, וכפועל יוצא מכך הצורך להגן על ביטחונו האישי של הציבור ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן, במקרה זה, היא בינונית, זאת בשים לב לכמות ולמגוון הסמים שנתפסו.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירות של החזקת סם שלא לצריכה עצמית כוללת מנעד רחב ביותר של עונשים, המושפע מנסיבותיו הייחודיות של המקרה הנדון, ובכלל זה סוג הסמים שנמצאו, מבחר סוגי הסמים שנמצאו וכמות הסמים מכל סוג.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבותיו של מקרה זה, יש להכיר בהליך השיקומי כהליך המצדיק חריגה מרף הענישה הרגיל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן בשלישית בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+ (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973 (להלן: הפקודה); החזקת כלים המשמשים לסם- עבירה לפי סעיף 10 רישא לפקודה ולפי סעיף 10 סיפא לפקודה; הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין, התשל""ז- 1977.",0,0,0,0,0,0,0,0,0,0,1
3.,0,0,0,1,0,0,0,0,0,0,0
להלן יובאו בתמצית עובדות כתבי האישום.,0,0,0,1,0,0,0,0,0,0,0
בסלון הבית החזיק הנאשם בסם מסוכן מסוג MDMA במשקל 5.9693 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"ברכב מסוג שברולט אשר בבעלות אביו של הנאשם, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל 102.97 גרם נטו, וב-75 ריבועי נייר המכילים סם מסוכן מסוג LSD.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השני, במסגרת דיון מעצר לצרכי חקירה שנערך ביום 26.6.16, שוחרר הנאשם בתנאים מגבילים הכוללים מעצר בית מלא בביתו בפיקוח מתמיד של אמו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, במסגרת דיון בבקשה למעצרו עד תם ההליכים שנערך ביום 11.7.16 אושרה לנאשם ""שעת התאווררות"" מדי יום בין השעות 19:00-20:00, בפיקוח מתמיד של אמו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 7.8.16, עם היוודע למשפחה על פטירת סבתו של הנאשם, הפר הנאשם את ההוראה החוקית, בכך שנסע ביחד עם אמו לבאר שבע.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ואמו חזרו לביתם רק ביום המחרת.,0,0,0,1,0,0,0,0,0,0,0
ביום 15.8.16 נסעו הנאשם ואמו פעם נוספת לבאר שבע וחזרו לביתם מאוחר יותר באותו היום.,0,0,0,1,0,0,0,0,0,0,0
"ביום 22.8.16 סמוך לשעה 20:00 הפר הנאשם פעם נוספת את ההוראה החוקית, בכך שיצא מביתו על מנת לקנות סיגריות, כאשר אמו נותרת בבית.",0,1,0,1,0,0,0,0,0,0,0
"לאחר הגעה של שוטר סיור לביתו של הנאשם בשעה 20:25, התקשר אביו של הנאשם ואמר לו להגיע.",0,0,0,1,0,0,0,0,0,0,0
הנאשם חזר לביתו בשעה 20:55.,0,0,0,1,0,0,0,0,0,0,0
"ביום 13.5.16, בשעה 1:20 החזיק הנאשם בתחתוניו, בעודו בדרכו לחוף הים בהרצליה, סמים מסוכנים שלא לצריכה עצמית על פי החלוקה הבאה: שקית ובה 86 בולי LSD; בקבוקון ובו LSD בנפח 2.6 מ""ל; 13 יחידות של סם מסוכן מסוג  MDMA במשקל 6.7249 +/- 1.9331 נטו מחושב; 10 יחידות שלסם מסוכן מסוג  MDMA במשקל 3.1470 +/- 0.3160 נטו מחושב; 2 שקיות ובהן חשיש במשקל כולל של 31.14 גרם נטו; שקית נוספת ובה חשיש במשקל 15.57 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
4.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו 3 תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום  11.3.18, ממנו עולה שהנאשם כבן 27, יליד קווקז, רווק ואב לילדה בת 4 אשר מתגוררת עם אמה, ולחובתו 2 תיקים קודמים בבית המשפט, אחד הסתיים ללא הרשעה בבית המשפט לנוער, ובגין הרשעתו השנייה ריצה עונש מאסר בפועל למשך חודש ימים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ריצה עונשי מאסר גם בשל עריקותו מהצבא, אולם לדבריו שירת שנה נוספת וסיים שירות צבאי מלא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי עוד בקווקז הוריו התגרשו אך עלו ארצה יחדיו, נפרדו ושבו לחיות ביחד מספר פעמים, זאת על רקע אורח החיים העברייני שניהל אביו בשל התמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי התנסה לראשונה בקנאביס בהיותו כבן 14, לאורך השנים העמיקה התמכרותו לסמים מסוגים שונים כגון MDMA ו- LSD.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת צו פיקוח של שירות המבחן שהוטל עליו, שולב הנאשם באשפוזית ""דולפין"" לצורך גמילה.",0,1,0,0,0,0,0,0,0,0,0
"נתון משמעותי בתסקיר הוא העובדה שהנאשם השתלב בקהילה הטיפולית ""אילנות"" החל ממרץ 2017.",0,1,0,0,0,0,0,0,0,0,0
ממידע שהתקבל מהקהילה עלה שבתחילת הדרך התקשה הנאשם להשתלב חברתית ושמר על דפוסי התנהגותו.,0,1,0,0,0,0,0,0,0,0,0
בסופו של יום עמד הנאשם במטלות שניתנו לו בקהילה והתקדם לשלב ב' בטיפול.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מביע מוטיבציה גבוהה להשתקם והמליץ להמשיך ולעקוב אחר התקדמותו.,0,1,0,0,0,0,0,0,0,0,0
לפיכך נדחה הדיון בעיינו ב-3 חודשים.,0,0,0,1,0,0,0,0,0,0,0
כן דוּוח על שיפור בתקשורת בינו לבין בני משפחתו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע רצונו להשתלב בהוסטל טיפולי שיסייע לו לבסס את ניקיונו מסמים ולשקם את אורחות חייו.,0,1,0,0,0,0,0,0,0,0,0
"עוד נמסר שבמהלך שהותו בקהילה, בעקבות מות אביו, היו לנאשם מספר חריגות שלא הלמו את השלב הטיפולי בהוסטל.",0,1,0,0,0,0,0,0,0,0,0
"על אף שבתקופת הדחייה לא נפתחו נגד הנאשם תיקים חדשים, הרושם שנוצר הוא שהנאשם התקשה להיפטר מדפוסיו המניפולטיביים והעבריינים.",0,1,0,0,0,0,0,0,0,0,0
"לאור ניקיונו מסמים, המשך הטיפול והעובדה כי לא נפתחו תיקים חדשים, ועל מנת לאפשר לקדם את הליך השיקום, המליץ שירות המבחן לדחות את הדיון בעניינו ב-3 חודשים נוספים ולעקוב בתקופה זו אחר התקדמותו.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר השלישי מיום 23.10.18 צוין שהנאשם סיים את הטיפול במסגרת קהילת ""אילנות"" וחזר להתגורר בבית אמו.",0,1,0,0,0,0,0,0,0,0,0
"במהלך התקופה שקדמה לסיום הטיפול בהוסטל, נפטר אביו של הנאשם וניכר היה שהנאשם התמודד עם השלכות אובדן אביו, ובכלל זה התמודדויות הקשורות לתפקיד שתופס במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"ביום 16.10.18 פנה הנאשם מיוזמתו למרכז ""חוסן"", והשתלב במסגרת זו בטיפול שכלל באותו שלב שיחות פרטניות אחת לשבוע, כאשר בהמשך עתיד הנאשם להשתלב בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
במקביל המשיך הנאשם לעבוד במוסך.,0,1,0,0,0,0,0,0,0,0,0
"במשך כל תקופת הדחייה נותר הנאשם נקי מסמים ואלכוהול, והביע בפני שירות המבחן את גאוותו על הצלחתו זו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את שירות המבחן בתחושת עומס ולחץ בעקבות חובות שצבר אביו, שהתגלו לאחר מותו, ומהעובדה שהוא המפרנס היחיד בבית.",0,1,0,0,0,0,0,0,0,0,0
"לאור גילו הצעיר, התהליך השיקומי המשמעותי שעבר במשך כשנה חצי, ניקיונו מסמים והמשך שיתוף הפעולה עם גורמי הטיפול, המליץ שירות המבחן על העמדת הנאשם בצו מבחן למשך שנה, ובמקביל המליץ להטיל עליו צו של""צ של 120 שעות ומאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד יצחק מורדוך, הפנה לעברו הפלילי של הנאשם הכולל הרשעה בעבירת אלימות  והליך נוסף שהסתיים ללא הרשעה בבית משפט לנוער בגין תקיפת שוטר.",0,1,0,0,0,0,0,0,0,0,0
"אשר למעשי הנאשם, הפנה לכמויות הגדולות של הסמים שנתפסו אצל הנאשם ולמגוון הסוגים, עובדה שלדבריו יש בה כדי ללמד על כוונת הנאשם להפיצם ברבים.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם הם שמירה על בריאות הציבור ובטחונו ושמירה על הסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה קיים צורך להשית עונשים מרתיעים על עברייני סמים, באופן שיעביר מסר של הוקעה ממעשיהם.",0,0,0,1,0,0,0,0,0,0,0
"לעניין המתחם סבר ב""כ המאשימה כי יש לקבוע מתחם עונשי הולם שנע בין שנתיים לשלוש שנות מאסר וצירף פסיקה התומכת בעמדה זו.",0,0,0,1,0,0,0,0,0,0,0
"חרף האמור, סברה המאשימה כי במקרה זה יש מקום לחרוג לקולא ממתחם העונש ההולם, זאת משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, על אף המלצת שירות המבחן עתר ב""כ המאשימה להטיל על הנאשם עונש של 6 חודשי מאסר שירוצו בעבודות שירות, תוך שהפנה לתסקיר לפיו הנאשם חווה עליות ומורדות במהלך הליך השיקום.",0,1,0,1,0,0,0,0,0,0,0
"בעניין זה אף הגיש דוחות טיפול הן מ""אילנות"" והן ממרכז ""חוסן"" שסומנו ת/2 ו- ת/3, מהם עולה כי היו לנאשם מספר חריגות משמעותיות שלא הלמו את השלב הטיפולי בו היה מצוי.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן ציין ב""כ המאשימה את הצדדים המצדיקים הקלה בעונשו של הנאשם, ובהם מות אביו, שיתוף הפעולה שלו עם שירות המבחן, ניקיונו מסמים והעובדה שגם בזמנים קשים שעוברים עליו ועל משפחתו, הוא ממשיך להירתם ולשתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
"אשר להמלצת שירות המבחן להסתפק בצו של""צ, טען שגם המאשימה מסכימה לכך שיש לחרוג ממתחם העונש ההלם, אולם במקרה זה, כאשר מדובר בעבירות כה חמורות, לא ראוי להסתפק בצו מבחן ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
