text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם שיתף את שירות המבחן בתחושת עומס ולחץ בעקבות חובות שצבר אביו, שהתגלו לאחר מותו, ומהעובדה שהוא המפרנס היחיד בבית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור גילו הצעיר, התהליך השיקומי המשמעותי שעבר במשך כשנה חצי, ניקיונו מסמים והמשך שיתוף הפעולה עם גורמי הטיפול, המליץ שירות המבחן על העמדת הנאשם בצו מבחן למשך שנה, ובמקביל המליץ להטיל עליו צו של""צ של 120 שעות ומאסר על תנאי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה עו""ד יצחק מורדוך, הפנה לעברו הפלילי של הנאשם הכולל הרשעה בעבירת אלימות  והליך נוסף שהסתיים ללא הרשעה בבית משפט לנוער בגין תקיפת שוטר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,
"אשר למעשי הנאשם, הפנה לכמויות הגדולות של הסמים שנתפסו אצל הנאשם ולמגוון הסוגים, עובדה שלדבריו יש בה כדי ללמד על כוונת הנאשם להפיצם ברבים.",,,,,,,,,,,,,,
"כמו כן ציין ב""כ המאשימה את הצדדים המצדיקים הקלה בעונשו של הנאשם, ובהם מות אביו, שיתוף הפעולה שלו עם שירות המבחן, ניקיונו מסמים והעובדה שגם בזמנים קשים שעוברים עליו ועל משפחתו, הוא ממשיך להירתם ולשתף פעולה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, הליך שיקומי מלווה תמיד בעליות ומורדות, ועל כן אין לייחס לכך חשיבות, כל עוד הנאשם מתמיד בהליך השיקומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד ציין שהנאשם עוזר בפרנסת הבית ומתמיד בעבודתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ניצל את זכות המילה האחרונה, ושיתף באריכות על התהליך הטיפולי שעבר, על הקשיים שחווה, על החששות שהיו לו טרם החל את התהליך הטיפולי ועל כך שהוא רוצה להיכנס למסלול נורמטיבי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סיפר שהוא עובר את תהליך הגמילה לא רק למען עצמו, אלא גם למען בִּתו ומשפחתו, כך שבתו לא תגדל במציאות בה אביה נמצא בבתי סוהר, כפי שחווה בעצמו כשהיה ילד קטן.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתוך כך סיפר שבתחילת הדרך חשב לקחת חלק בטיפול רק על מנת להתחמק מעונש בתיק זה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, כאשר פתח את עיניו וראה מסביבו אנשים עובדים ובעלי משפחות, החליט, על אף הקושי, להתאמץ ולהצליח בהליך השיקום ולראות בו הזדמנות שמעולם לא ניתנה לו להשתנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
למרבה הצער האב הלך לעולמו עוד לפני שהטיפול הושלם.,,,,,,,,,,,,,,
"הנאשם שיתף שמטופלים נוספים אותם הכיר חוו חוויות קשות כמו איבוד אב ובחרו ""לברוח"" או לחזור לקהילת המכורים סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם סיפר שנסע בכל יום לכפר סבא למקום עבודתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ביצע את העבירות על רקע התמכרותו לסמים משך שנים ארוכות והעדר תמיכה והכוונה משפחתית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מטעם ההגנה הוגשו גזרי דין רבים נוספים שעניינם סחר בסם מסוכן, על פי רוב מסוג קנאביס ובכמויות קטנות בהרבה מהכמויות אותן החזיק הנאשם דכאן, ועל כן לא מצאתי ללמוד מהם גזירה שווה לענייננו.",,,,,['קנביס'],,,,,,,,,
אין מחלוקת בין הצדדים שהנאשם עבר הליך שיקומי משמעותי ושראוי בנסיבות העניין לחרוג ממתחם העונש שנקבע.,,,,,,,,,,,,,,
"אין חולק על כך שהנאשם עבר במשך כשנה וחצי, ועודנו עובר הליך שיקומי יוצא דופן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם משתף פעולה עם גורמי הטיפול באופן מלא, שומר על ניקיון מסמים, ובד בבד, ומסייע בפרנסת המשפחה לאחר מות אביו, זאת על אף שהדבר כרוך בנסיעות ממושכות מעיר מגוריו ראשון לציון לכפר סבא.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במכתב סיכום הטיפול של ""בית אור אביבה"" מיום 8.8.2018 (ת/2) מתוארים הקשיים הרבים שאפיינו את הנאשם בתחילת דרכו, את המעבר שלו ל""שלב ב'"" ביום 29.10.2017, במסגרתו היה עליו לעבוד על בניית קשרים חברתיים משמעותיים וקבלת אחריות גדולה יותר על מעשיו, ובכלל זה היחשפות ל""פיתויים"" מחוץ לקהילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתאריך 11.3.2018 עלה הנאשם ל""שלב ג'"", במסגרתו השתלב בעבודה במוסך בכפר סבא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתקופה זו זוהו חריגות בהתנהגות הנאשם, שהובילו להחזרתו ל""שלב ג'"", כאשר בתקופה זו חווה את אובדן אביו, שנפטר בפתאומיות עקב תאונת עבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ממכתב המנהל לשילוב חברתי של עירית ראשון לציון (ת/3) עולה שהנאשם התקבל ליחידה בתאריך 12.8.2018, מאז מוסר בדיקות שתן נקיות, מתייצב לכל המפגשים, מביא תכנים משמעותיים למפגשים ומשתף פעולה עם תכנית הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתאריך 7.8.2018 סיים הנאשם את הטיפול בהוסטל הקהילה וחזר לבית הוריו בראשון לציון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהאמור עולה שההליך הטיפולי שעבר הנאשם ידע ""תנודות"" ולא עבר בצורה חלקה.",,,,,,,,,,,,,,
הנאשם העיד על כך שהיה קרוב מאוד לאביו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כפי שעולה מהרישום הפלילי של הנאשם, אין זו הפעם הראשונה בה עומד הנאשם לדין, והוא אף ריצה בעבר חודש מאסר בעבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"כפי שצוין, עד לפציעתו עבד הנאשם במוסך בכפר סבא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדברי הנאשם עולה שהוא רואה במקום עבדותו לא רק מקור פרנסה, אלא גם מסגרת המסמלת את החיים הנורמטיביים בהם הוא רוצה לקחת חלק, וניכר שהעבודה מהווה עבורו את האור שבקצה מנהרת השיקום הארוכה בה הוא נמצא כיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מעבר לשאלה האם מצבו הרפואי של הנאשם מאפשר לו לבצע עבודות שירות (לא הוצגו מסמכים על כך), אני סבור שגם אם היה ביכולתו של הנאשם לבצע עבודות שירות, ספק בעיני עד כמה היה הדבר משרת את האינטרס הציבורי.",,,,,,,,,,,,,,
"אין חולק על כך שבשונה מצו של""צ, ביצוע עבודות שירות, ולו לתקופה קצרה, יביא להפסקת הרצף התעסוקתי של הנאשם במוסך בו הוא מועסק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוכח מצבו הכלכלי של הנאשם כמתואר לעיל, אני נמנע מהטלת קנס כספי.",,,,,,,,,,,,,,
"צו של""צ בהיקף של 300 שעות, על פי תכנית שתוכן על ידי שירות המבחן ותועבר לאישור בית המשפט בתוך חודש ימים.",,,,,,,,,,,,,,
צו מבחן למשך שנתיים מהיום.,,,,,,,,,,,,,,
"מאסר על תנאי למשך 8 חודשים, והתנאי הוא שהנאשם לא יעבור בתוך תקופה של 3 שנים מהיום על עבירה מסוג פשע לפי פקודת הסמים המסוכנים, התשל""ג – 1973.",,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
"מאסר על תנאי למשך חודש, והתנאי הוא שהנאשם לא יעבור בתוך תקופה של 3 שנים מהיום על עבירה מסוג עוון לפי פקודת הסמים המסוכנים, התשל""ג – 1973.",,,,,,,,,,,,[],['הנאשם קיבל מאסר על תנאי למשך חודש אחד'],[]
