,verdict,text,part
0,ME-18-04-3295-790,"מדינת ישראל
באמצעות ב""כ עו""ד אביעד דוויק, פרקליטות מחוז ירושלים (פלילי)",בעניין:
1,ME-18-04-3295-790,"נעים רמדאן (עציר)
באמצעות ב""כ עו""ד מוחמד מחמוד",נגד
2,ME-18-04-3295-790,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144.א., 144(ב), 40 יא'",הנאשם
3,ME-18-04-3295-790,"הנאשם הורשע, בעקבות הסדר טיעון בכתב אישום מתוקן, בעבירה של נשיאה והובלת נשק וזאת לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: החוק).",רקע
4,ME-18-04-3295-790,"מעובדות כתב האישום המתוקן עולה, כי בתאריך 26.3.18, בשעה 18:15 או בסמוך לכך, נהג הנאשם ברכב אשר היה בשימושו באותה העת מסוג מאזדה 3 מ.ר. 83-234-56 (להלן: ""הרכב"") וחנה בפתחה של קופת חולים מאוחדת באל תורי 131, ירושלים (להלן: ""קופת החולים"").",רקע
5,ME-18-04-3295-790,"באותה העת נשא הנאשם ברכבו תת מקלע מסוג עוזי (להלן: ""הנשק"").",רקע
6,ME-18-04-3295-790,"בהגיעו לקופת  החולים שלף הנאשם את הנשק, החזיקו בידו והציגו בפני מוחמד אללחאם ומוחמד גברין שעבדו במקום, לאחר מכן השיב את הנשק לרכב.",רקע
7,ME-18-04-3295-790,"באותה העת נשא הנאשם ברצפת הרכב, בקרבת מושב הנהג, תיק ובו הנשק, שתי מחסניות בהן 15 כדורים, כת ורצועת נשק, וזאת כאשר הנאשם לא היה בעל רישיון לשאת את הנשק.",רקע
8,ME-18-04-3295-790,במסגרת הסדר הטיעון לא היתה הסכמה לעניין העונש.,רקע
9,ME-18-04-3295-790,"עם זאת, הוסכם, כי הצדדים יטענו לעונש באופן חופשי, וזאת לאחר קבלת תסקיר שירות מבחן.",רקע
10,ME-18-04-3295-790,"מתסקיר שירות המבחן מיום 4.9.18 עולה, כי הנאשם בן 25, רווק אשר השלים 12 שנות לימוד ללא תעודת בגרות.",תסקיר שירות מבחן
11,ME-18-04-3295-790,"לדבריו לא השלים את הלימודים לבגרות, בשל מעצרו בעבירות אלימות וביטחון באותה העת, שבגינן נדון לשני עונשי מאסר בפועל.",תסקיר שירות מבחן
12,ME-18-04-3295-790,"טרם מעצרו התגורר הנאשם עם הוריו ועבד עם אביו בתחום האינסטלציה, על מנת לסייע בפרנסת המשפחה.",תסקיר שירות מבחן
13,ME-18-04-3295-790,משפחת המוצא מונה זוג הורים ו-6 ילדים.,תסקיר שירות מבחן
14,ME-18-04-3295-790,הנאשם הוא הבן הבכור.,תסקיר שירות מבחן
15,ME-18-04-3295-790,"אביו עבד בתחום האינסטלציה, כאמור, אולם בעקבות מחלת הסוכרת הוא אינו עובד כיום.",תסקיר שירות מבחן
16,ME-18-04-3295-790,אמו עקרת בית.,תסקיר שירות מבחן
17,ME-18-04-3295-790,"עוד עולה מהתסקיר, כי מדובר במשפחה נורמטיבית, אחיו אינם מעורבים בפלילים ומגלים תפקוד נורמטיבי בהתאם לגילם.",תסקיר שירות מבחן
18,ME-18-04-3295-790,"כמו כן פורט בתסקיר מצבם הבריאותי של שלושה מאחיו של הנאשם, אך מפאת צנעת הפרט לא ארחיב בעניין זה.",תסקיר שירות מבחן
19,ME-18-04-3295-790,"בנוסף, עולה מהתסקיר, כי בשל מצבם הרפואי של אחיו ועיסוקם בפרנסת המשפחה ובגידול הילדים, התקשו הוריו של הנאשם להיות פנויים לצרכיו הרגשיים, ולהוות דמויות סמכותיות מציבות גבול.",תסקיר שירות מבחן
20,ME-18-04-3295-790,"בעניין זה, התייחסה קצינת המבחן ליחסים בין הנאשם לאביו ולהתרשמותה מהם כמפורט בפסקה 3 עמוד 2 בתסקיר.",תסקיר שירות מבחן
21,ME-18-04-3295-790,"אשר לביצוע העבירה, הנאשם מצמצם את משמעותה.",תסקיר שירות מבחן
22,ME-18-04-3295-790,"הנאשם מסר שרכש את הנשק מתוך תחושת סקרנות וביום האירוע היה בדרכו לזרוק את הנשק, בשל תחושת חרטה שחש.",תסקיר שירות מבחן
23,ME-18-04-3295-790,בדרכו פגש את מוחמד אללחאם ומוחמד ג'בארין והציג לפניהם את הנשק כבדיחה.,תסקיר שירות מבחן
24,ME-18-04-3295-790,"הנאשם שלל כוונה לעשות שימוש בנשק, וטען שלא הייתה לו כוונה לאיים בעזרתו.",תסקיר שירות מבחן
25,ME-18-04-3295-790,"הנאשם אף שלל, כי החזיק בנשק על רקע סכסוך.",תסקיר שירות מבחן
26,ME-18-04-3295-790,"לנוכח התייחסותו של הנאשם, התקשתה קצינת המבחן להבין לעומק את המניע להתנהגותו.",תסקיר שירות מבחן
27,ME-18-04-3295-790,"עם זאת, קצינת המבחן התרשמה מאדם בעל דפוסי התנהגות אלימים, אשר ברקע לעבירה רצון לייצר תחושת שליטה וכוחניות.",תסקיר שירות מבחן
28,ME-18-04-3295-790,"עוד התרשמה קצינת המבחן, כי הנאשם התקשה להבין לעומק את משמעות  מעשיו ואת השלכותיהם.",תסקיר שירות מבחן
29,ME-18-04-3295-790,"אשר למעצרו, קצינת המבחן לא התרשמה ממצוקה עמוקה ביחס לשהייתו במקום.",תסקיר שירות מבחן
30,ME-18-04-3295-790,"היא מסרה שהנאשם סיפר לה, כי שולב בשתי קבוצות טיפוליות ועושה קורס ללימודי עברית, אך היא טרם קיבלה דיווח מגורמי הטיפול בשב""ס.",תסקיר שירות מבחן
31,ME-18-04-3295-790,"הנאשם שלל אפשרות להשתלב בהליך טיפול של שירות המבחן, כאשר לדבריו הוא משולב, כאמור, בקבוצות טיפוליות במסגרת שב""ס.",תסקיר שירות מבחן
32,ME-18-04-3295-790,"קצינת המבחן התייחסה להרשעותיו הקודמות של הנאשם ומסרה, כי במסגרתם הופנה הנאשם לשירות המבחן לנוער.",תסקיר שירות מבחן
33,ME-18-04-3295-790,הנאשם הקפיד להגיע למפגשים וגילה מוטיבציה ויציבות.,תסקיר שירות מבחן
34,ME-18-04-3295-790,"עוד עולה מהדיווח של שירות המבחן לנוער, כי עלתה התרשמות מנער המעוניין בניהול אורח חיים נורמטיבי ובהצלחה בלימודים.",תסקיר שירות מבחן
