text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתסקיר שירות המבחן מיום 4.9.18 עולה, כי הנאשם בן 25, רווק אשר השלים 12 שנות לימוד ללא תעודת בגרות.",1.0476625e-05,0.99997866,9.339529e-06,4.028444e-05,4.867239e-06,7.5884354e-06,2.5382658e-05,4.5032008e-05,1.782954e-05,1.6906526e-05,0.00040261185,0.00019703843,0.0034313614,3.1012228e-06
"לדבריו לא השלים את הלימודים לבגרות, בשל מעצרו בעבירות אלימות וביטחון באותה העת, שבגינן נדון לשני עונשי מאסר בפועל.",1.1949054e-05,0.99997854,9.43307e-06,5.191235e-05,4.961731e-06,3.4923964e-05,2.7399898e-05,0.00017293297,1.8782639e-05,9.74726e-05,0.00042372415,8.965479e-05,0.0009584575,3.491309e-06
"טרם מעצרו התגורר הנאשם עם הוריו ועבד עם אביו בתחום האינסטלציה, על מנת לסייע בפרנסת המשפחה.",5.9076974e-06,0.99997866,9.483491e-06,4.3957396e-05,5.1512566e-06,4.7439815e-05,2.9833796e-05,0.0002866277,2.0236963e-05,2.170071e-05,0.00065969786,9.3473194e-05,0.0029681649,3.2208052e-06
משפחת המוצא מונה זוג הורים ו-6 ילדים.,1.4414333e-05,0.9999788,9.519129e-06,4.6489204e-05,5.074408e-06,1.1639066e-05,9.378157e-05,0.00023705146,2.2535385e-05,3.084526e-05,0.0005979845,0.00010327816,0.0003656226,2.4569533e-06
הנאשם הוא הבן הבכור.,9.753633e-06,0.99997866,1.004586e-05,4.041053e-05,4.632454e-06,1.4315644e-05,2.1568787e-05,6.517779e-05,2.0788977e-05,2.7761815e-05,0.0005728842,0.00010860965,0.0012936087,2.3687314e-06
"אביו עבד בתחום האינסטלציה, כאמור, אולם בעקבות מחלת הסוכרת הוא אינו עובד כיום.",9.124956e-06,0.9999788,9.611709e-06,5.07809e-05,6.4425085e-06,2.6101177e-05,0.00016072534,0.0012287562,2.435346e-05,5.3433312e-05,0.00082689046,9.5479445e-05,0.0031459823,3.3846e-06
אמו עקרת בית.,1.5836567e-05,0.9999788,1.0269368e-05,6.469681e-05,5.1941884e-06,1.5029707e-05,0.00015777379,0.0005577801,3.8394657e-05,3.307115e-05,0.0023196195,8.5675114e-05,0.001077383,2.4057538e-06
"עוד עולה מהתסקיר, כי מדובר במשפחה נורמטיבית, אחיו אינם מעורבים בפלילים ומגלים תפקוד נורמטיבי בהתאם לגילם.",6.6914786e-06,0.9999788,9.408346e-06,3.833462e-05,4.5789734e-06,1.4055329e-05,1.1625953e-05,4.0354113e-05,1.8459219e-05,1.9156592e-05,0.0005593416,0.0015334755,0.58636665,4.2017596e-06
"כמו כן פורט בתסקיר מצבם הבריאותי של שלושה מאחיו של הנאשם, אך מפאת צנעת הפרט לא ארחיב בעניין זה.",7.84543e-06,0.99997866,9.402543e-06,3.825391e-05,4.0324244e-06,7.5576336e-06,9.146432e-06,1.9678613e-05,1.820185e-05,1.6083191e-05,0.00029693724,8.755399e-05,0.0011844876,3.3216913e-06
"בנוסף, עולה מהתסקיר, כי בשל מצבם הרפואי של אחיו ועיסוקם בפרנסת המשפחה ובגידול הילדים, התקשו הוריו של הנאשם להיות פנויים לצרכיו הרגשיים, ולהוות דמויות סמכותיות מציבות גבול.",8.4659e-06,0.99997866,9.368797e-06,4.775951e-05,6.3238313e-06,0.00015142567,2.1130088e-05,0.0001616589,1.9540526e-05,2.4179042e-05,0.0019564002,0.3307841,0.35460934,3.6169263e-06
"בעניין זה, התייחסה קצינת המבחן ליחסים בין הנאשם לאביו ולהתרשמותה מהם כמפורט בפסקה 3 עמוד 2 בתסקיר.",8.077782e-06,0.9967705,9.481195e-06,4.3172222e-05,4.26595e-06,7.545427e-06,9.139727e-06,2.4737716e-05,1.7971723e-05,1.4813102e-05,0.0004973246,0.052867122,0.018332582,2.8857662e-06
"אשר לביצוע העבירה, הנאשם מצמצם את משמעותה.",8.505659e-06,5.4776856e-06,9.65047e-06,4.0335068e-05,4.6146843e-06,1.804017e-05,9.878351e-06,2.334639e-05,1.9542204e-05,1.9331617e-05,0.0022248928,0.00017914256,0.0041568456,2.695053e-06
"הנאשם מסר שרכש את הנשק מתוך תחושת סקרנות וביום האירוע היה בדרכו לזרוק את הנשק, בשל תחושת חרטה שחש.",5.919021e-06,0.99997807,0.9999962,0.9943644,0.9999865,0.99998546,0.99914217,0.9999722,2.0407586e-05,0.9999845,0.9925418,0.0018792383,0.999446,3.4287575e-06
בדרכו פגש את מוחמד אללחאם ומוחמד ג'בארין והציג לפניהם את הנשק כבדיחה.,9.478627e-06,5.310376e-06,9.386353e-06,0.032053124,0.99998415,0.995362,0.9998584,0.99991024,0.000540777,0.5026884,0.15423106,7.42845e-05,0.00051434606,3.1387933e-06
"הנאשם שלל כוונה לעשות שימוש בנשק, וטען שלא הייתה לו כוונה לאיים בעזרתו.",7.786071e-06,5.1894003e-06,0.9999962,0.025643492,0.9994867,0.9999852,0.0035128216,0.9999267,2.0854304e-05,0.9999869,0.001953706,0.0004557197,0.33942708,3.3272997e-06
"הנאשם אף שלל, כי החזיק בנשק על רקע סכסוך.",7.517157e-06,0.99997866,0.9999962,0.00061433663,0.9993326,0.99997175,0.005811548,0.99994135,2.1821696e-05,0.99997675,0.00031538968,8.5930566e-05,0.0021098224,4.3906575e-06
"לנוכח התייחסותו של הנאשם, התקשתה קצינת המבחן להבין לעומק את המניע להתנהגותו.",6.7662622e-06,5.2525947e-06,9.531202e-06,3.981669e-05,4.4068247e-06,0.0022461228,1.0319012e-05,4.1370575e-05,1.9090992e-05,1.5115721e-05,0.001585186,0.48646143,0.9829549,3.0234635e-06
"עם זאת, קצינת המבחן התרשמה מאדם בעל דפוסי התנהגות אלימים, אשר ברקע לעבירה רצון לייצר תחושת שליטה וכוחניות.",7.4776244e-06,0.99997866,9.521489e-06,5.3377436e-05,4.8377333e-06,0.99818027,1.5130057e-05,0.98630697,1.8715176e-05,1.6989132e-05,0.16706881,0.91576153,0.93511665,3.6052586e-06
"עוד התרשמה קצינת המבחן, כי הנאשם התקשה להבין לעומק את משמעות  מעשיו ואת השלכותיהם.",7.4843447e-06,0.9999777,9.421993e-06,4.077919e-05,4.1883814e-06,0.0004954911,9.377227e-06,4.7504323e-05,1.9288322e-05,1.42702675e-05,0.008881612,0.95887,0.9947844,2.9646792e-06
"אשר למעצרו, קצינת המבחן לא התרשמה ממצוקה עמוקה ביחס לשהייתו במקום.",7.720161e-06,0.99997866,9.528002e-06,4.2138498e-05,4.303633e-06,1.4081384e-05,1.1031578e-05,3.53336e-05,1.9118706e-05,1.4416106e-05,0.0007227079,0.0006411814,0.7385276,3.3810059e-06
"היא מסרה שהנאשם סיפר לה, כי שולב בשתי קבוצות טיפוליות ועושה קורס ללימודי עברית, אך היא טרם קיבלה דיווח מגורמי הטיפול בשב""ס.",8.240683e-06,0.99997866,9.364965e-06,5.61411e-05,1.7252914e-05,2.1197417e-05,8.913463e-05,0.004026023,1.9409943e-05,1.9362855e-05,0.0011323959,0.00018823917,0.0056619854,3.8180237e-06
"הנאשם שלל אפשרות להשתלב בהליך טיפול של שירות המבחן, כאשר לדבריו הוא משולב, כאמור, בקבוצות טיפוליות במסגרת שב""ס.",7.458971e-06,0.99997866,9.511841e-06,4.4101038e-05,4.3906407e-06,8.7399085e-06,1.235903e-05,2.3697079e-05,1.8722907e-05,1.576436e-05,0.00054459,8.5622036e-05,0.0008964122,3.3740516e-06
"קצינת המבחן התייחסה להרשעותיו הקודמות של הנאשם ומסרה, כי במסגרתם הופנה הנאשם לשירות המבחן לנוער.",7.54683e-06,0.99997866,9.382827e-06,3.7919108e-05,4.2791353e-06,5.9141853e-06,9.407628e-06,1.6904994e-05,1.9003695e-05,1.1894844e-05,0.0002690194,0.00010139441,0.00041210692,9.594218e-06
הנאשם הקפיד להגיע למפגשים וגילה מוטיבציה ויציבות.,9.425786e-06,0.99997866,9.88211e-06,4.5534533e-05,4.9174746e-06,1.2307995e-05,2.633322e-05,0.47107965,1.8610295e-05,1.7310138e-05,0.41552964,0.00019912863,0.59235877,2.9346365e-06
"עוד עולה מהדיווח של שירות המבחן לנוער, כי עלתה התרשמות מנער המעוניין בניהול אורח חיים נורמטיבי ובהצלחה בלימודים.",9.543863e-06,0.99997866,9.419136e-06,4.0949402e-05,4.7094086e-06,1.1087645e-05,1.4431279e-05,9.7684366e-05,1.8088887e-05,1.8419003e-05,0.0004679869,0.010614642,0.10567596,3.6325096e-06
"בסופו של יום, קצינת המבחן לא ראתה מקום להמליץ על אפיק שיקומי בעניינו של הנאשם, וסברה כי יש מקום לנקוט בענישה הרתעתית ומוחשית בדמות מאסר בפועל, שתבהיר לנאשם את חומרת מעשיו.",9.121345e-06,5.1781444e-06,9.400847e-06,3.3745528e-05,3.9240012e-06,9.202682e-06,7.495109e-06,1.6253107e-05,1.7491511e-05,1.3137666e-05,0.0015406698,0.03987383,0.7984542,6.5239847e-06
"כמו כן, המליצה על הטלת עונש של מאסר על תנאי.",0.0026366273,5.2829128e-06,9.621844e-06,3.7232945e-05,4.644557e-06,7.982494e-06,9.547995e-06,1.761673e-05,2.0294981e-05,1.535645e-05,0.00028421346,5.334035e-05,0.00016065929,2.991935e-06
"ב""כ המאשימה הדגיש בטיעוניו את חומרת עבירות הנשק וציין, כי מדובר בתת מקלע ארוך ותקני, כך שפוטנציאל הנזק הצפוי ממנו הוא גבוה ועשוי להיות קטלני, מה גם שהנאשם הצטייד בתחמושת מתאימה שהייתה זמינה ברכבו.",7.331311e-06,5.1973743e-06,0.9999962,0.9999957,2.4342733e-05,0.48307118,0.9998388,0.9974261,0.9999938,0.9999753,0.35864788,0.00056250347,0.0023102283,4.0539944e-06
הנאשם הוביל ונשא את הנשק ברכבו והגדיל לעשות כאשר הציג אותו לפני אנשים בסמוך לקופת החולים.,6.6137422e-06,5.3246563e-06,0.9999962,0.036056716,0.9999887,0.99991107,0.9997781,0.9999703,1.9983048e-05,0.9999875,0.9978625,9.5329786e-05,0.00078643486,3.3392587e-06
"לטענת ב""כ המאשימה מעשיו מלמדים על תעוזה.",8.562695e-06,5.508762e-06,1.0171171e-05,3.791202e-05,4.713794e-06,9.177265e-05,1.2935504e-05,3.087266e-05,1.9594792e-05,2.5066527e-05,0.9974655,0.00019279285,0.18745734,2.9271482e-06
"ב""כ המאשימה ביקש מבית המשפט להתעלם מהעובדות החורגות מעובדות כתב האישום המפורטות בתסקיר שירות המבחן, שלדברי הנאשם הובילו אותו לביצוע העבירה.",7.680566e-06,5.289739e-06,9.427485e-06,4.150414e-05,5.2182786e-06,0.0034058916,7.932642e-06,2.4376046e-05,1.9152481e-05,3.3672557e-05,0.6341567,0.009808558,0.07232239,3.4504103e-06
"ב""כ המאשימה טען שהערכים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, הם הגנה על שלמות הגוף והגנה על בטחון הציבור.",6.694913e-06,5.3204535e-06,9.472664e-06,4.6997407e-05,4.453854e-06,0.5753817,9.835945e-06,2.3641236e-05,1.8161625e-05,0.039661787,0.0020869074,0.00026259283,0.03211634,3.0689005e-06
"עוד טען שקיים פוטנציאל פגיעה בנפש משימוש בנשק, שאין לדעת לאן יתגלגל, כפי שהמציאות מלמדת על פגיעות יום יומיות כתוצאה משימוש בנשק.",1.0085457e-05,5.342016e-06,0.99999607,0.9933309,7.356172e-06,0.99993896,0.0027120947,0.99964774,2.2303624e-05,0.9999881,0.00039601477,0.00042689726,0.0014274897,3.3874867e-06
"ב""כ המאשימה הפנה לפסיקה בתמיכה לטענותיו.",8.0774735e-06,5.606836e-06,9.768956e-06,3.810841e-05,4.240647e-06,1.0421928e-05,1.2621021e-05,2.2844417e-05,1.9614385e-05,1.7819104e-05,0.0015452513,6.157081e-05,0.0005552616,2.281509e-06
"ב""כ המאשימה עתר לקביעת מתחם עונש הולם הנע בין מאסר של שלוש שנים ועד לחמש שנות מאסר בצירוף עונשים נלווים.",0.00015044399,5.1600036e-06,9.464952e-06,3.7293103e-05,5.3975273e-06,5.8056726e-06,7.632134e-06,1.3813876e-05,1.806913e-05,1.228535e-05,0.00027338235,4.1910822e-05,0.00013419014,2.8310383e-06
"אשר לעונש המתאים, טען ב""כ המאשימה, כי מחד גיסא הנאשם הודה, לקח אחריות למעשיו, חסך זמן שיפוטי.",7.509576e-06,0.99937254,9.58055e-06,3.47363e-05,4.375359e-06,4.238288e-05,9.510391e-06,1.4419928e-05,1.8583887e-05,2.1018346e-05,0.9946602,0.9999912,0.99891865,0.99999774
"מאידך גיסא, על אף גילו הצעיר צבר הנאשם 2 הרשעות קודמות וריצה שני עונשי מאסר ממש בשל עבירות אלימות ועבירות ביטחוניות.",7.931772e-06,0.99997866,9.3514e-06,3.641764e-05,4.5811926e-06,1.3423277e-05,1.0377981e-05,3.2241187e-05,1.8604795e-05,2.104538e-05,0.0005083776,6.52312e-05,0.0008784144,6.6847433e-06
שירות המבחן התרשם שמדובר באדם עם דפוסי אלימות המתקשה להבין לעומק את משמעות מעשיו ואת השלכותיהם.,6.6598755e-06,0.99997866,9.360715e-06,4.9589296e-05,4.4328067e-06,0.54369545,1.3174049e-05,0.018438183,1.9096457e-05,2.1665246e-05,0.0007216549,0.9716893,0.9923018,3.4291172e-06
"שירות המבחן לא בא בהמלצה טיפולית בעניינו, אלא המליץ על הטלת מאסר.",9.578256e-06,5.214737e-06,9.560333e-06,4.2839783e-05,4.5024794e-06,7.705318e-06,8.686379e-06,1.8911976e-05,1.9188152e-05,1.32826435e-05,0.00053294864,0.000112772104,0.00042459086,2.9349612e-06
"בנסיבות אלה סבר ב""כ המאשימה, כי יש למקם את הנאשם בחלק התחתון של המתחם אך לא בתחתיתו וביקש להטיל עליו עונש של 3.5 שנות מאסר, מאסר על תנאי וקנס משמעותי, וכן להשמיד או לחלט את הנשק.",0.36053413,5.1240295e-06,9.4427005e-06,0.0003537366,4.8258175e-06,1.2794343e-05,4.5144447e-05,1.8185541e-05,1.7419101e-05,6.818656e-05,0.00046764777,7.874561e-05,0.00018908519,4.384452e-06
"ב""כ המאשימה הגיש פסיקה לתמיכה בטענותיו.",8.240966e-06,5.6180547e-06,9.7290895e-06,3.580864e-05,4.2461465e-06,1.0595379e-05,1.2720869e-05,2.3016912e-05,1.972871e-05,1.7682914e-05,0.0014175788,5.7273824e-05,0.00038765016,2.3313896e-06
"מנגד, טען ב""כ הנאשם שהפסיקה אליה התייחס ב""כ המאשימה הייתה במקרים חמורים יותר, של אנשים עם עבר פלילי משמעותי או שדובר בעבירות של סחר, או במי שניהל את התיק ונשמעו ראיות.",9.3609915e-06,0.99997807,9.447114e-06,4.802674e-05,5.978105e-06,2.1247854e-05,1.4761249e-05,0.00017339876,1.9135612e-05,4.0007795e-05,0.014888546,0.00017684088,0.0021636167,4.7420326e-06
"על כן, מתחם העונש שהתבקש על ידי המאשימה הוא לדידו מופרז ואינו נתמך בפסיקה.",8.057854e-06,5.307004e-06,9.384635e-06,4.2189076e-05,4.1823305e-06,9.068048e-06,8.493047e-06,1.6347276e-05,1.8921719e-05,1.5947444e-05,0.00035397528,8.154374e-05,0.00028106477,3.834766e-06
"אשר לנסיבות ביצוע העבירה, ציין ב""כ הנאשם שלא נעשה שימוש בנשק, לא נעברו עבירות נלוות, והעבירה אינה במדרג חומרה גבוה.",7.0068045e-06,5.28189e-06,0.99999607,0.0012459892,4.205291e-06,0.046060387,9.439045e-06,0.00010451198,1.8484605e-05,0.99985516,0.00033149534,0.00015147492,0.0017563885,0.0008758561
"על כן סבר, כי מתחם העונש ההולם נע בין 10 חודשי מאסר ועד ל-18 חודשי מאסר, וביקש שיוטל עונש בתחתית המתחם, קרי, 10 חודשי מאסר.",0.9917522,5.2476676e-06,9.416585e-06,4.575077e-05,3.9597667e-06,9.265965e-06,9.314162e-06,1.6092674e-05,1.718926e-05,1.5526757e-05,0.00047128942,6.296127e-05,0.00014355702,2.6413968e-06
"אשר לעברו הפלילי של הנאשם – הדגיש בא כוחו שמדובר בעבירות שבוצעו לפני 7 שנים עת היה הנאשם נער, ואין לתת משקל רב להרשעות אלה.",8.669422e-06,0.99997866,9.37551e-06,4.751112e-05,4.71633e-06,1.5009538e-05,1.0311027e-05,5.4776898e-05,1.818691e-05,2.2485428e-05,0.0011921279,0.00032668049,0.011351794,5.551152e-06
"עוד הוסיף ב""כ הנאשם, כי הוא הודה במעשיו בהזדמנות ראשונה וחסך זמן שיפוטי יקר.",7.138006e-06,0.99997866,9.46192e-06,3.291022e-05,3.954521e-06,1.2177883e-05,8.168114e-06,1.4043378e-05,1.8467195e-05,1.8632707e-05,0.017443089,0.00091864343,0.9988186,0.99999774
הנאשם בדברו האחרון לא ביקש להוסיף על דברי בא כוחו.,8.862011e-06,5.363891e-06,9.6217245e-06,4.0549385e-05,4.177419e-06,1.2591002e-05,1.0528037e-05,2.03053e-05,1.8856726e-05,1.7831766e-05,0.00053794537,9.321328e-05,0.034630634,3.203366e-06
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך.",8.746662e-06,5.2705286e-06,0.99999595,0.9811125,8.624078e-06,0.99988556,5.308257e-05,0.99852705,2.2690003e-05,0.99998546,0.000263828,0.00045207035,0.003786159,4.0393984e-06
"המחוקק ראה את עבירת נשיאת הנשק כעבירה חמורה, שהעונש הקבוע לצידה הוא עד 10 שנות מאסר.",1.94647e-05,5.272494e-06,9.442142e-06,0.00014587717,4.5621578e-06,1.2751391e-05,6.269543e-05,0.0008307873,1.863285e-05,8.330866e-05,0.00033025883,7.0124755e-05,0.00016367089,3.016157e-06
"מדיניות הענישה הנהוגה בעבירות בנשק הינה מגוונת, והיא תלויה בנסיבותיו של כל מקרה ומקרה.",8.737067e-06,5.3169992e-06,9.45979e-06,4.7465473e-05,4.030771e-06,1.448225e-05,9.221026e-06,2.6082393e-05,1.8951085e-05,1.5891606e-05,0.00042389365,8.7753346e-05,0.00035796195,3.224201e-06
כך למשל –,3.6397607e-05,5.8257615e-06,1.024086e-05,8.68375e-05,5.0442427e-06,6.2350714e-06,4.3229076e-05,0.0026442448,0.9209086,0.00012269893,0.001242534,6.1170984e-05,0.0011568895,2.3445555e-06
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), שקלתי, כי מדובר בעבירה שבוצעה תוך תכנון מוקדם.",7.3746246e-06,5.3134104e-06,0.9999962,4.259301e-05,4.110404e-06,0.38320777,7.624168e-06,0.044588756,1.8020224e-05,0.0057194335,0.9910959,0.0011162749,0.0039865654,3.5641024e-06
"הנאשם נסע ברכבו עם נשק ומחסניות עם תחמושת מתאימה, הוא יצא עם הנשק מהרכב ולא הסס להציגו לאחרים במקום ציבורי.",5.7363995e-06,5.254203e-06,0.9999962,0.9999914,0.9999887,0.9999213,0.99995244,0.9999641,0.00015390175,0.30199456,0.767971,0.000121512574,0.00073769246,3.552378e-06
"עוד התחשבתי בכך שעסקינן בתת מקלע תיקני, המאפשר ירי לטווח רחוק המיועד לפי טיבו ומהותו לפגיעה משמעותית באדם, והוא בעל פוטנציאל קטילה של ממש.",7.247923e-06,5.243461e-06,0.9999962,0.9999945,2.954954e-05,0.99422705,0.9999149,0.9996995,0.99999523,0.9999894,0.0002478706,0.00015047728,0.00064623373,3.4185346e-06
"בכך, חמור עניינו של הנאשם ממקרה של נשיאת נשק בעל קנה קצר, מסוג אקדח.",7.5016305e-06,5.2930895e-06,0.9999962,0.9999945,0.99895525,0.00049431523,0.9998567,0.99957865,0.99999666,0.05075262,0.00016030931,8.252564e-05,0.00023408182,3.6083957e-06
הנאשם החזיק בתחמושת זמינה לשימוש בסמוך לנשק ויש בכך חומרה נוספת.,6.184231e-06,5.2867836e-06,0.99999607,0.9999404,5.0066114e-06,0.98422134,0.9996132,0.99933124,0.00038712614,0.999582,0.00024180964,8.476528e-05,0.0008437398,3.613058e-06
"מנגד, לא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם וכן הנאשם לא עשה שימוש בנשק, כך שמידת הפגיעה בערך המוגן היתה בעוצמה בינונית.",6.5534614e-06,5.1999477e-06,0.99999607,0.86173546,4.1283492e-06,0.82890195,1.2226093e-05,0.0073923636,1.8783032e-05,0.9999895,0.0002717916,0.0003310276,0.061059218,0.9999957
"בהקשר זה יוער, כי לא נתתי משקל לאמור בתסקיר שירות המבחן באשר לנסיבות ביצוע העבירה, ומתחם העונש ההולם מתבסס על עובדות כתב האישום בלבד.",8.718249e-06,5.220678e-06,9.3728995e-06,3.7081e-05,4.0501222e-06,1.0810402e-05,7.3856536e-06,1.5396572e-05,1.7135542e-05,1.3705331e-05,0.0009723688,0.3651198,0.0017751321,5.8260364e-05
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירות שלפניי, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירות שלפני, נע בין עונש של מאסר לתקופה של 18 חודשי מאסר בפועל לבין עונש של  36 חודשי מאסר בפועל, זאת לצד רכיבי ענישה נלווים.",0.99822,5.1453303e-06,9.337891e-06,4.9814815e-05,4.2248075e-06,2.145843e-05,9.809867e-06,1.8962328e-05,1.629815e-05,1.6445207e-05,0.0014359669,0.00042805378,0.00042683218,3.4023797e-06
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",1.0112337e-05,5.2543332e-06,9.721522e-06,4.146624e-05,3.9712145e-06,1.4179337e-05,8.19504e-06,2.1719943e-05,1.856079e-05,1.8627448e-05,0.00021763342,0.00010782065,0.00034631006,3.4204227e-06
"שיקול ההגנה על שלום הציבור אינו מצדיק החמרה בעונשו של הנאשם ואין המלצה שיקומית בעניינו, כך שהשיקול השיקומי אינו מצדיק הקלה בעונשו.",7.887984e-06,5.279649e-06,9.335345e-06,4.3665983e-05,4.047778e-06,4.2173993e-05,8.767884e-06,1.9353736e-05,1.7466908e-05,1.4170212e-05,0.00053168077,0.00037292307,0.07834497,1.0275824e-05
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",7.8785415e-06,5.210899e-06,9.439567e-06,3.9742605e-05,5.0316166e-06,1.514848e-05,6.0378757e-06,1.3470777e-05,1.7804648e-05,1.2323206e-05,0.00026093196,0.000115722534,0.00028344875,3.1749867e-06
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,1.0069504e-05,5.374916e-06,9.424348e-06,4.2519023e-05,4.4758417e-06,8.9099485e-06,6.6868342e-06,3.9482708e-05,2.1270276e-05,2.413189e-05,0.00030883352,6.8106754e-05,0.00040896138,2.4044784e-06
"הפגיעה של העונש בנאשם, לרבות בשל גילו;  הנאשם בן 25, בן למשפחה נורמטיבית, מנהל אורח חיים נורמטיבי, רווק שעבד לפרנסתו טרם מעצרו.",7.2883818e-06,0.9999788,9.421113e-06,4.106649e-05,4.6971413e-06,1.6535585e-05,1.3938558e-05,7.60834e-05,1.789408e-05,1.7479422e-05,0.0006499419,0.00033832988,0.98977005,4.190691e-06
