feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 4.9.18 עולה, כי הנאשם בן 25, רווק אשר השלים 12 שנות לימוד ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו לא השלים את הלימודים לבגרות, בשל מעצרו בעבירות אלימות וביטחון באותה העת, שבגינן נדון לשני עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"טרם מעצרו התגורר הנאשם עם הוריו ועבד עם אביו בתחום האינסטלציה, על מנת לסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת המוצא מונה זוג הורים ו-6 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הבן הבכור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו עבד בתחום האינסטלציה, כאמור, אולם בעקבות מחלת הסוכרת הוא אינו עובד כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו עקרת בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר, כי מדובר במשפחה נורמטיבית, אחיו אינם מעורבים בפלילים ומגלים תפקוד נורמטיבי בהתאם לגילם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן פורט בתסקיר מצבם הבריאותי של שלושה מאחיו של הנאשם, אך מפאת צנעת הפרט לא ארחיב בעניין זה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, עולה מהתסקיר, כי בשל מצבם הרפואי של אחיו ועיסוקם בפרנסת המשפחה ובגידול הילדים, התקשו הוריו של הנאשם להיות פנויים לצרכיו הרגשיים, ולהוות דמויות סמכותיות מציבות גבול.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
