text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר פל""א 000573695/2013",0.000180687,3.1015075e-05,2.3623386e-05,0.9999875,0.00036229778,0.00088895013,0.0007597524,0.4457822,0.006610356,0.000112071015,0.00016312135
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, בו יוחסו לו החזקת 15 גרם קנבוס וכחצי גרם חשיש, לצריכה עצמית ובזאת ביום 29.12.13.",0.00016113381,3.0561514e-05,0.9999517,8.852111e-06,0.99952424,0.99979216,0.99786985,0.0024320357,0.019507658,0.00015236785,0.9998374
"ב""כ הצדדים עותרים במשותף להטיל על הנאשם מאסר על  תנאי וקנס.",0.9998847,3.1843036e-05,1.7786793e-05,0.9999869,0.00042679024,0.0010504213,0.00052985887,0.0013691265,0.03843467,9.0411864e-05,0.0051579955
"אציין כי מדובר בבחור צעיר, אשר אין לחובתו הרשעות קודמות.",0.00015866163,0.99999607,2.0478003e-05,9.110939e-06,0.00045388305,0.0009976974,0.0005253509,0.002625315,0.041130148,0.0002990416,0.00095310574
על רקע זה נשלח תחילה לשירות המבחן על מנת לבדוק אפשרות סיום ההליכים ללא הרשעה.,0.00010775138,3.092063e-05,1.6912816e-05,0.99998724,0.00043755292,0.0007096007,0.0003412352,0.0022164723,0.0076423683,0.00012243782,0.00029317432
"למרבה הצער הנאשם לא שיתף פעולה ולא מסר בדיקות שתן, ובשלב מסוים עזב את הארץ ועל כן הותלו ההליכים בעניינו.",0.000104962215,0.9999962,2.3394197e-05,9.01091e-06,0.00047986343,0.0009551707,0.00071663246,0.003710486,0.025735967,0.00043866172,0.0017831636
"מששב כעת, חודשו ההליכים וגובש ההסדר הנוכחי, אשר בשים לב לגיל הצעיר, לעבר הנקי, לטיב הסמים ולכמות שהוחזקה הינו סביר ועל כן אכבדו.",0.0001957848,3.7056503e-05,0.99994266,0.99998677,0.6544474,0.0010827766,0.0015481566,0.013744789,0.011205895,0.0002493742,0.0025515968
3 חודשי מאסר על תנאי והתנאי הוא כי במשך  3 שנים מהיום לא יעבור כל עבירה על פקודת הסמים המסוכנים.,0.999964,2.9771978e-05,2.0120844e-05,9.0212025e-06,0.00040998153,0.0008111623,0.00036078325,0.0019496833,0.016531533,0.00015155206,0.0018287906
"קנס בסך 1,200 ש""ח או 20 ימי מאסר תמורתו.",0.9999565,0.9998758,2.0591193e-05,9.057521e-06,0.00057058106,0.0010048279,0.00062850356,0.0039253435,0.010377393,0.00016935599,0.00035985257
הקנס ישולם בתוך 60 יום.,0.0036253007,3.309263e-05,2.3545115e-05,9.885409e-06,0.0005309393,0.0012509086,0.00045855285,0.013459003,0.004681729,0.00020361056,0.00030434565
"ככל שקיימת הפקדה במ""י 564-01-18 תקוזז ההפקדה מהקנס.",0.48565802,3.273122e-05,8.995503e-05,0.99998724,0.00064911484,0.0012288059,0.0010402729,0.08302249,0.0040957043,0.00013926667,0.00018494303
העתק יועבר לשירות המבחן.,0.53255,3.395529e-05,2.9809225e-05,0.99998665,0.0005385176,0.0011756714,0.00061400887,0.012617592,0.0067298035,0.00016680952,0.00031610855
זכות ערעור תוך 45 ימים מהיום.,0.99985206,3.1517236e-05,2.4073643e-05,0.9999875,0.00044702023,0.0013020699,0.00053581217,0.039032698,0.004956621,0.00018907365,0.0003726494
"54678313ניתנה והודעה היום ה' שבט תשע""ח, 21/01/2018 במעמד הנוכחים.",0.9868774,2.9512505e-05,2.5396846e-05,0.99998724,0.00058283977,0.0011614149,0.0007772486,0.09321316,0.016498562,0.00014885452,0.002109159
