text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הודה (ישיבה מיום 29.5.17), בעובדות כתב אישום מתוקן, האוחז שישה אישומים, והורשע, בהכרעת הדין, בעבירות הנקובות שם, לפי סעיפי החיקוק שיוחסו לו.",1.4093368e-05,5.2619553e-06,9.425966e-06,4.057105e-05,4.4594603e-06,7.3359256e-06,9.898286e-06,3.7567956e-05,1.688004e-05,2.4663515e-05,0.0003601525,0.00012690864,0.0005190382,0.999998
"האישום הראשון -  עניינו ירי מאקדח לעבר חייל צה""ל בעמדת תצפית.",7.2322287e-06,5.242381e-06,0.9999962,0.036325734,0.9999516,0.9997949,0.9997689,0.9997458,0.9999908,0.99999,0.0004068922,0.000105138824,0.00016843644,3.0503165e-06
"בתחילת 2006, עבד הנאשם כשומר במעבר ארז, יחד עם חברו ""אבו סולטאן"", והיה מצויד באקדח ששייך לאחיו.",7.911203e-06,0.99997866,0.9999962,0.9999864,0.9999862,0.00019913205,0.99994266,0.99996483,0.9999964,0.9998472,0.00066440046,8.65409e-05,0.00023889268,3.1257514e-06
"הוא התערב עם החבר כי הוא יכול לבצע פיגוע ירי לעבר חייל שניצב בעמדת תצפית של צה""ל, וגם אבו סולטאן הביע נכונות לבצע פיגוע כזה.",6.601045e-06,5.248759e-06,0.9999962,0.00033288216,0.99997365,0.9999821,0.99981743,0.999931,0.9999918,0.99998724,0.06176866,0.00012300783,0.0012046013,3.2006149e-06
"בכך נקשר קשר בין השניים לבצע ירי לעבר התצפית, ואבו סולטאן ירה שני כדורים, ובהמשך הנאשם ירה שלושה כדורים.",5.9020604e-06,5.250156e-06,0.9999962,0.0009956596,0.99998426,0.99994814,0.9999666,0.999954,0.9999933,0.9999907,0.9909949,9.102034e-05,0.00028467938,2.9750622e-06
"הכוח השיב אש, והשניים נמלטו.",9.8191795e-06,5.594156e-06,0.99999595,6.137742e-05,0.9999522,0.15605722,0.99968994,0.9979075,9.4691604e-05,0.99997973,0.005586295,9.659358e-05,0.0011680351,2.6877199e-06
"בשל עובדות אלה הורשע הנאשם בקשירת קשר לפשע (חבלה בכוונה מחמירה), לפי סעיף 499 לחוק העונשין, תשל""ז- 1977, חבלה בכוונה מחמירה, לפי סעיף 329 (א)(2) לחוק, ובעבירות נשק (נשיאת נשק), לפי סעיף 144 (ב) לחוק.",1.5299356e-05,5.214329e-06,9.403932e-06,9.563089e-05,5.1864763e-06,0.0007279467,1.4376538e-05,0.9743144,1.839757e-05,0.9997948,0.00023262583,0.00012451936,0.00047213968,0.99999726
האישום השני - עניינו מעורבות הנאשם בתכנון ובהכנות לירי טילים על ישראל.,7.503391e-06,5.2927267e-06,0.9999962,0.000105802406,5.5199366e-06,0.9997402,0.78274167,0.99621505,5.1508778e-05,0.9999863,0.9959369,0.00029500833,0.00084631005,3.4446764e-06
"בסוף 2013, או תחילת 2014, פנה אל הנאשם אחראי חוליית הטילים, בגדודי חללי אל אקצה, שהוא התאחדות בלתי מותרת וארגון טרור, והציע לו להצטרף לחוליה.",1.0670182e-05,0.99997866,0.99999607,0.0005976996,0.583288,0.99092156,0.99401915,0.99983597,0.3179571,0.99996173,0.006538438,0.0001709153,0.00087681756,3.0081312e-06
"הנאשם הסכים, ובין חברי החוליה נקשר קשר לחפור בורות להטמנת טילים שישוגרו לישראל.",8.424688e-06,5.321981e-06,0.9999962,0.83011425,0.14265124,0.99993336,0.9998216,0.99992895,0.99999464,0.99997294,0.9849103,8.434262e-05,0.0003873129,3.26698e-06
"חברי החוליה חפרו בורות ברוחב ובעומק של כשני מטר, במטע זיתים, ברצועת עזה, וחבר אחר הביא לשם שני טילים וחצובות לשיגור.",1.0514732e-05,5.243296e-06,0.9999963,0.9992466,0.99997747,0.99834394,0.9999409,0.9999335,0.99999547,0.9999863,0.92953694,0.00010174376,0.00021589301,3.6756924e-06
"האחר הציב את החצובות ועליהם הטילים בבורות שנחפרו, וחיבר אליהם שעון עצר לשיגור.",8.479815e-06,5.3669455e-06,0.9999962,0.9994336,0.9999676,0.8185707,0.99992776,0.9998704,0.99999523,0.9999758,0.8197439,0.0001809194,0.00033933445,3.7213867e-06
"חברי החוליה כיסו את הטילים, בלוחות וחול, ועזבו המקום.",1.4720539e-05,5.352475e-06,0.9999962,0.005481255,0.9999726,0.08480138,0.9999043,0.9996581,0.9999951,0.99998033,0.9559514,0.00012214476,0.00047818857,3.99516e-06
"בשל פעילות זו הורשע הנאשם בחברות ופעילות בהתאחדות בלתי מותרת, בניגוד לסעיף 85 (1)(א) של תקנות ההגנה (שעת חירום) 1945 [כיום- סעיף 22(ב) לחוק המאבק בטרור תשע""ב- 2016].",1.20880595e-05,5.170062e-06,9.270463e-06,0.000112579466,5.1309635e-06,4.4623164e-05,1.4780929e-05,0.009284297,1.8154871e-05,0.00019709725,0.00022067955,8.552509e-05,0.0003509635,0.99995613
"האישום השלישי - אף הוא, עניינו מעורבות בקשר ובהכנות לירי טילים על ישראל.",1.0599887e-05,5.263381e-06,0.9999962,0.00018618422,5.617637e-06,0.9992132,0.9713533,0.99571997,3.293267e-05,0.99998546,0.0024909747,0.00019622756,0.00041554548,3.2494859e-06
"בסמוך למועד הנ""ל,  חבר הנאשם לשלושה חברי חוליה אחרים, ובהגיעם לאדמה חקלאית בשטח פתוח ברצועה, הנחה אחד האחרים את חברי החוליה היכן לחפור, עם טוריה ואתים, ואותו אחר הלך וחזר למקום עם ארבעה טילים שאותם הטמין על גבי חצובות בבורות שנחפרו, וצייד אותם בשעון עצר לשיגור.",8.447165e-06,5.225246e-06,0.9999962,0.99068177,0.99998295,0.96624416,0.9999466,0.9999635,0.99999464,0.9999856,0.999203,0.0002671869,0.0006957083,3.8802236e-06
"לאחר כיסוי הבורות, בידי הנאשם וחבריו, הם עזבו את המקום.",9.055017e-06,5.266383e-06,1.0314605e-05,3.538627e-05,0.99996173,0.002020327,0.65939003,0.9965995,3.742457e-05,0.99993765,0.017721144,0.00010017495,0.0008217961,2.9732867e-06
הנאשם הורשע בגין כך באותם סעיפי החיקוק נשוא האישום השני.,6.9687267e-06,5.247763e-06,9.455172e-06,3.6146863e-05,5.6865874e-06,8.553815e-06,8.687813e-06,2.9917986e-05,2.0507337e-05,2.11089e-05,0.00028994982,6.3437015e-05,0.00025529007,0.9999958
"האישום הרביעי - גם כאן, ובאותו מועד לערך, החוליה, שבה הנאשם היה חבר, הגיעה לשטח חקלאי פתוח, שם הנחה אותם מפקד החוליה היכן לחפור, והוא עזב וחזר מצויד בשני טילים, שאותם הטמין על גבי חצובות בבורות שנחפרו, וחיבר להם שעון עצר לשם שיגור לכיוון ישראל.",1.0331804e-05,5.266795e-06,0.9999962,0.99940956,0.99998105,0.9962565,0.9999337,0.99995625,0.9999944,0.9999838,0.99879515,0.00026872792,0.0006566669,4.3505775e-06
"גם הפעם, לאחר כיסוי והטמנת הטילים, אנשי החוליה, ובהם הנאשם, עזבו את המקום.",1.1166307e-05,5.358006e-06,0.9999962,0.73058987,0.9999753,0.8376573,0.9998634,0.9998087,0.999995,0.9999838,0.98278,0.00013741752,0.0009384633,3.302257e-06
"בגין כך הורשע הנאשם בסעיפי החיקוק נשוא האישומים השני והשלישי, כפי שאוזכרו לעיל.",7.3551055e-06,5.271086e-06,9.436759e-06,3.767796e-05,5.4898815e-06,8.227312e-06,7.062864e-06,1.8879904e-05,1.9259061e-05,1.6806009e-05,0.0002966755,7.204766e-05,0.00024272388,0.9999975
"האישום החמישי - במהלך מבצע ""צוק איתן"", סביב יולי 2014, הנאשם קשר, עם ארבעה נוספים,  לירות טילים לעבר שטח ישראל כדי לפגוע בשטחה ולהמית ישראלים.",8.9308e-06,5.158252e-06,0.9999962,0.22877176,0.9997398,0.9999198,0.9997497,0.9999386,0.99987507,0.9999906,0.031707775,0.00015035365,0.00025170846,3.3407111e-06
"סוכם ללכת לאזור החורשות בסג'עיה, שם היה מוצב טיל מוכן לשיגור.",1.1403244e-05,5.2860173e-06,0.9999962,0.9992938,0.9999441,0.9799769,0.9999224,0.99967813,0.99999547,0.9999857,0.00062367687,0.000117358984,0.00017083302,3.3029783e-06
"חלקו של הנאשם היה לתצפת ולוודא שאין מזל""טים ומסוקים של צה""ל באזור, ובמקביל - אחר בשם איברהים שיגר את הטיל לעבר ישראל.",7.5674493e-06,5.2633104e-06,0.9999962,0.056604687,0.9999763,0.99926883,0.9999063,0.99991715,0.9999957,0.9999881,0.9948579,0.00013260295,0.00033701336,3.1586483e-06
"בשל כך, הורשע הנאשם בחברות ופעילות בהתאחדות בלתי מותרת, בקשירת קשר לפשע, ועבירות נשק, לפי סעיפי החיקוק שאוזכרו, ובנוסף - בעבירת ניסיון לרצח, לפי סעיף 301 (1) לחוק העונשין.",1.2106471e-05,5.204904e-06,9.438487e-06,5.9429098e-05,4.8369443e-06,0.0014477174,1.08600325e-05,0.43745464,1.8941471e-05,0.99954456,0.00027259297,0.00010148255,0.00047910606,0.999997
"האישום השישי - במהלך מבצע ""צוק איתן"", שוב נקשר קשר בין הנאשם לבין שלושה אחרים, ובהם איברהים הנ""ל, לירי טילים לעבר ישראל כדי לפגוע ולהמית ישראלים.",8.253409e-06,5.213245e-06,0.9999962,0.0016672877,0.97523993,0.999949,0.9994117,0.99994636,0.9984962,0.9999908,0.02346186,0.00014590529,0.00035366154,3.197625e-06
"כאשר היו בדרכם לאזור החורשות בסג'עיה שם היה מוצב טיל, התקשרה אחותו של הנאשם והודיעה שאמו חולה ומאושפזת ועליו להגיע בדחיפות אליה.",7.2689872e-06,0.99997866,0.99999607,0.003901892,0.99997985,0.46091914,0.99981683,0.9979838,0.9999908,0.9999846,0.0004256782,0.00012226852,0.0016666292,3.6686113e-06
הוא הודיע לאיברהים שהוא נאלץ לעזוב את המקום וכך היה.,1.1450647e-05,5.3128683e-06,9.556787e-06,4.432691e-05,0.03129879,8.457263e-05,0.00086944026,0.17177746,2.8972408e-05,8.0182304e-05,0.003133127,9.454463e-05,0.0019852228,2.7323374e-06
"בשל האמור, הורשע הנאשם בפעילות בהתאחדות בלתי מותרת, לפי החיקוק הנ""ל, וכן בקשירת קשר לפשע (רצח), לפי סעיף 499 (א)(1) של חוק העונשין.",1.6854916e-05,5.1324364e-06,9.41058e-06,6.084356e-05,4.624059e-06,7.985327e-05,9.46944e-06,0.023695946,1.8250938e-05,0.9983197,0.0002479283,7.928004e-05,0.0003600324,0.99999666
"ב""כ המאשימה, עו""ד מסעד, עמד על הערך החברתי שנפגע ממעשי העבירה והוא בטחון המדינה, הציבור, וחיילי צה""ל, המבצעים תפקידם.",8.555365e-06,5.4821694e-06,9.57233e-06,5.9663445e-05,5.271046e-06,0.003738486,1.3733841e-05,5.1209718e-05,1.7467375e-05,3.8473052e-05,0.0027539297,0.00037997542,0.017120989,3.329452e-06
"נפגע ערך בסיסי של קדושת חיי אדם, כאשר שיגור טילים לעבר ישראל מהווה פוטנציאל ממשי לפגיעה בחיי אדם וברכוש.",7.952768e-06,5.2756077e-06,0.99999607,0.0010388072,3.3133205e-05,0.9999167,0.96767765,0.9957502,0.9999291,0.9999889,0.0002491401,0.0002315738,0.0007140345,3.3671536e-06
"נוצרת תחושת חרדה בקרב התושבים, ואובדן ביטחון בסיסי.",1.03085495e-05,0.99997807,9.58979e-06,5.5477343e-05,8.123284e-06,0.003994044,0.00020274906,0.1862492,2.6153979e-05,0.00020084249,0.0013831569,0.00092268555,0.07024607,2.9434036e-06
"מדובר, כנטען, בפגיעה משמעותית בערכים אלה, שכן, פעילותו הייתה במספר הזדמנויות וביותר מדרך אחת.",1.2502781e-05,5.3438707e-06,9.511669e-06,4.5766697e-05,4.3986665e-06,1.744076e-05,1.0603709e-05,0.00024820524,1.8550472e-05,2.6028325e-05,0.16954401,0.00026849384,0.004295903,3.9090532e-06
"באשר לאישום הראשון, הירי מאקדח לעבר תצפית צה""לית, הפנה התובע למתחם הענישה שנקבע במקרה דומה בעובדותיו, הגם ששם סעיף האישום היה ניסיון רצח, וזאת, כאשר, ביהמ""ש המחוזי בב""ש, קבע, בעניינו של יאסר אבו חאמד (תפ""ח 1103/06), מתחם של בין 6 ל-10 שנות מאסר.",1.3058434e-05,5.320915e-06,0.99999607,0.043506324,0.00071721314,0.53407675,0.74565905,0.005108775,0.999961,0.99998534,0.000663562,0.00014170358,0.00017275367,0.017369267
"ביהמ""ש העליון הפחית, בערעור, את העונש הכולל שנגזר על הנאשם, אך לא התערב במתחמי הענישה.",9.703266e-06,5.353159e-06,9.5256855e-06,3.934364e-05,3.931823e-06,1.086657e-05,8.871888e-06,1.6493725e-05,1.8824385e-05,1.5440079e-05,0.0005150545,6.2120955e-05,0.00022697542,3.2774433e-06
"לגבי האישומים שני, שלישי ורביעי, שב והפנה עו""ד מסעד למתחם שנקבע בגין עבירות דומות,  בעניינו של ""אבו חאמד"", ושהועמד על בין 6 ל-10 שנות מאסר.",0.027954537,5.1560337e-06,9.362786e-06,5.64458e-05,4.895482e-06,9.086434e-06,1.6022936e-05,3.1593583e-05,1.8707862e-05,2.5589929e-05,0.00032526028,8.3392355e-05,0.00017192971,3.0716762e-06
"לטעמו, נסיבות ענייננו אף חמורות מאלה שהיו אצל אבו חאמד.",9.32424e-06,5.3258295e-06,9.4298675e-06,4.3483436e-05,4.5139845e-06,1.2455321e-05,1.256791e-05,3.462808e-05,1.932325e-05,3.1043157e-05,0.00033116466,7.2959454e-05,0.00039400076,3.3447693e-06
"המאשימה גם הפנתה לתפ""ח 1010/09, בעניין ""חוסאם עטאר"" (בימ""ש מחוזי ב""ש, מיום 8.4.13) שם נקבע מתחם זהה בגין עבירות דומות.",9.963302e-06,5.176466e-06,9.3849385e-06,5.376257e-05,4.5641855e-06,7.4931077e-06,1.459486e-05,2.9860867e-05,1.8058088e-05,2.565977e-05,0.00034547446,6.624466e-05,0.00017305437,3.4528957e-06
עוד הפנה התובע לפסיקה הבאה:,9.266177e-06,5.649846e-06,9.579618e-06,3.7605274e-05,4.6857995e-06,7.3224505e-06,6.104168e-06,3.946441e-05,1.941148e-05,2.3583701e-05,0.000292475,5.3617063e-05,0.00027266133,2.329707e-06
"תפ""ח 1051/06 - בעניין ג'ומעה עזאם, שם הורשע הנאשם בניסיון רצח, שתי עבירות של קשירת קשר לפשע, ארבע עבירות בנשק והסתננות, כאשר, בין היתר, ירה, יחד עם אחרים, טיל לעבר מדינת ישראל, בית המשפט המחוזי קיבל עתירה משותפת, בהסדר טיעון, להשית על הנאשם 20 שנות מאסר.",6.02588e-05,5.2825803e-06,0.9999962,0.19925275,0.7290396,0.92794263,0.851365,0.9124914,0.99986327,0.9999876,0.0026023956,0.00012895485,0.0006561539,0.9999958
"תפ""ח 1073/08 - בעניין סמי עמור, שם השית ביהמ""ש המחוזי על הנאשם 19 שנות מאסר בגין שלושה אישומים, שכללו שתי עבירות ניסיון רצח, פעילות בהתאחדות בלתי מותרת ומסירת ידיעות לאויב העלולות להיות לו לתועלת.",0.95376354,5.1247525e-06,9.389164e-06,8.953024e-05,5.1196625e-06,0.4017471,1.5645846e-05,0.09771981,1.9045458e-05,0.9997055,0.0003426173,8.8586894e-05,0.00032364932,6.621523e-06
"אשר לנסיבות הקשורות בביצוע העבירה - ציין עו""ד מסעד, שהירי מהאקדח על עמדת צה""ל ב 2006, מעיד על זילות הנאשם בחיי אדם ובערכים המוגנים שתוארו, כאשר ירה, יחד עם חברו, במסגרת מעין התערבות על מוכנותם לבצע פיגוע ירי.",8.641053e-06,5.4059856e-06,0.9999962,0.9999893,0.99993813,0.99998224,0.9993467,0.99990904,0.9999963,0.99998975,0.94478774,0.8045381,0.7358481,5.2624873e-06
"אשר לחידוש פעילותו העוינת, ב-2013, כחבר ביחידת הטילים של גדודי אל אקצה, המאשימה רואה בכך הסלמה, כאשר מדובר בהתגייסות לארגון עוין, ובלקיחת חלק בלתי נפרד בפעילות חוליה האמונה על שיגור טילים.",9.365054e-06,0.99997866,0.99999607,0.75943786,1.9542837e-05,0.99985695,0.9983437,0.9998368,0.9999833,0.99995744,0.5246404,0.010377383,0.02306715,3.341903e-06
"הנאשם היה שותף בחפירת הבורות, במישרין, ובעקיפין - גם בהובלת הטילים ובהנחתם שם.",1.0034878e-05,5.2630744e-06,0.9999962,0.001991211,2.1923237e-05,0.6845144,0.9993525,0.9998727,0.9999846,0.99998677,0.9987196,0.0002479418,0.001639144,3.837572e-06
"בסך הכל נחפרו 8 בורות, והובלו לאתרים הללו שמונה טילים שיועדו לשיגור.",1.0036677e-05,5.359253e-06,0.9999962,0.9953732,0.99694926,0.057506315,0.9999285,0.99973315,0.9999956,0.99997723,0.009633524,9.147507e-05,0.00022052329,3.1871944e-06
"צוין גם חלקו של הנאשם בתצפית כדי לוודא שאין מסוקים ומזל""טים של חיל האוויר, עת חבר אחר בחוליה שיגר טיל.",8.256023e-06,5.340396e-06,0.9999962,0.10065638,0.9999664,0.99963975,0.99985135,0.9999392,0.999995,0.99998784,0.007253848,0.00024629623,0.00051922025,3.4162435e-06
"המדינה רואה בנאשם כמי שחלקו דומיננטי ומרכזי, שכן, אבטחת האתר היא חוליה חשובה וחיונית לפעולת השיגור.",7.087451e-06,5.5916494e-06,9.604562e-06,0.00020184864,5.479687e-06,5.0713978e-05,0.00014955235,0.003137488,1.9976093e-05,0.9996087,0.030203026,0.0011004678,0.0013090308,3.5599953e-06
הגם שאין ראיות שנגרם נזק בפועל - הפוטנציאל חמור וקשה.,1.3172292e-05,5.3420717e-06,9.67918e-06,3.8703933e-05,4.179619e-06,8.301279e-05,1.150575e-05,3.3860222e-05,1.8276263e-05,0.99329126,0.0005683995,0.00018863713,0.0031705648,3.2984674e-06
"לגבי האישום השישי - הנאשם עזב את חבריו טרם השיגור, רק משום שהוזעק למיטת חוליה של אמו.",7.3567685e-06,0.99997854,0.9999962,8.950607e-05,0.9904958,0.9970245,0.08774043,0.9990275,3.274777e-05,0.9999801,0.0016139785,0.00011864806,0.0038282021,3.3066624e-06
"אין מדובר בפעילות אקראית, בכל האמור בחוליית הטילים, כי אם בתכנון מראש וברצף של אירועים.",1.368279e-05,5.2192295e-06,0.9999962,0.017156733,8.235546e-06,0.99387336,0.96075934,0.9988896,0.9997633,0.99998343,0.9994087,0.0002468739,0.0011542185,3.7748346e-06
"גם הירי באישום הראשון, הוא אומנם ""ספונטאני"", אך מעיד על תעוזה ומסוכנות הנאשם.",8.062928e-06,5.2047108e-06,0.9999962,9.74964e-05,9.496361e-06,0.9994961,0.00023983044,0.975621,2.0203795e-05,0.9999888,0.99808913,0.011207151,0.8996854,6.1699284e-06
"הנאשם, כנטען, הונע מתוך כוונה לפגוע בביטחון המדינה ולגרום להרג אזרחים ואנשי כוחות הביטחון, וזאת לאורך תקופה, ובנחישות.",7.390896e-06,5.407177e-06,0.9999962,4.9353457e-05,1.9576639e-05,0.9999709,5.9561065e-05,0.99982685,1.7502825e-05,0.9999895,0.9920242,0.000128745,0.1321407,3.3285535e-06
"מדובר בפעילות במסגרת ארגון רצחני, שאלה מטרותיו.",1.3276399e-05,5.4610205e-06,1.0357544e-05,9.315765e-05,7.2796847e-06,0.99839705,0.017772997,0.9985079,2.687918e-05,0.9497155,0.7424569,0.000119698525,0.00053361093,3.4436023e-06
"המאשימה ביקשה, לאור האמור, לקבוע מתחמי עונש הולם, כך, שבגין האישום הראשון הוא ינוע בין 6 ל- 10 שנות מאסר, בגין כל אחד מהאישומים  2 עד 4 - מתחם זהה של 6-10 שנות מאסר, בגין האישום החמישי 12 עד 18 שנות מאסר, וביחס לאישום השישי - בין 4 ל-7 שנות מאסר.",3.2014887e-05,5.2111973e-06,9.421418e-06,9.1700924e-05,5.650315e-06,1.5432883e-05,4.881819e-05,4.7254514e-05,1.8316952e-05,2.9612054e-05,0.0012561167,0.00020734979,0.00028621973,3.1919092e-06
"אשר לענישה בתוך המתחמים הללו, המאשימה מבקשת לשקול כשיקול מרכזי את הרתעת היחיד והרבים, כנדרש בסוג זה של עבירות, ולא לייחס משקל לנסיבותיו האישיות של הנאשם, ולפיכך, היא עותרת לענישה ברף האמצעי של כל מתחם, ולקביעת עונש כולל ומצטבר בגין מכלול האירועים.",9.3097215e-06,5.2936352e-06,9.342219e-06,5.2850126e-05,4.657473e-06,1.3878486e-05,9.292141e-06,1.8860197e-05,1.7439712e-05,1.7110804e-05,0.0031952234,0.016014354,0.010366856,2.8737108e-05
עוד התבקשנו להשית מאסר מותנה וקנס כספי על הנאשם.,8.584759e-05,5.3088315e-06,9.55337e-06,3.3173932e-05,4.8677034e-06,6.7688507e-06,9.890926e-06,1.7391912e-05,1.9005234e-05,1.4082915e-05,0.00034979475,5.1872565e-05,0.00024135197,4.979498e-06
"הסנגור, עו""ד אבו עמאר, פתח בכך, שהנאשם, שהוא כבן 42, נשוי ואב לשישה,  נעצר כאשר הגיע, על סמך היתר כדין, לקבל טיפול רפואי בישראל.",8.397015e-06,0.99997866,9.545884e-06,4.138786e-05,5.624581e-05,2.0889216e-05,3.225527e-05,0.00019565232,1.8775654e-05,0.00011557762,0.00036828683,0.00011768241,0.0024138384,3.16687e-06
"היה זה לאחר שזנח את הפעילות הביטחונית, שנטל בה חלק פרק זמן קצר של חודשים ספורים.",1.0579063e-05,0.99997866,9.691382e-06,6.304911e-05,6.9892453e-06,7.9591904e-05,0.18835108,0.9994336,2.2451233e-05,0.87107867,0.032138202,0.00023176285,0.010249105,3.2488103e-06
"יש בכך להראות, שמבחינתו ובראייתו, לא עשה שום דבר חמור במיוחד, ולא היסס להגיע למעבר הגבול ולא חשש ממעצר.",1.29211785e-05,0.9999783,9.588775e-06,4.0073246e-05,1.6486978e-05,0.8979808,4.8431335e-05,0.027760943,1.8251738e-05,0.00036023956,0.12471564,0.0022381095,0.9485313,3.4672694e-06
"בעיני עצמו (ובלא שההגנה חוזרת בה מההודאה בכתב האישום ככתבו), היה הנאשם כמעין ""סבל"" ופועל פשוט במסגרת אותה חוליה.",1.0329134e-05,0.99985635,9.411828e-06,5.114447e-05,5.0239064e-06,2.5713613e-05,1.6381706e-05,0.021731423,1.9526033e-05,0.4379915,0.2712754,0.0011209021,0.82720786,0.9999969
"ביחס לאישום הראשון, צוין, במסגרת הטיעונים, שמעצר הנאשם נעשה סמוך למועד התיישנות העבירה מ 2006, ויש להתחשב בכך.",9.464375e-06,5.756188e-06,9.495781e-06,3.935403e-05,4.3101472e-06,1.2388969e-05,8.754007e-06,1.7971415e-05,1.7962042e-05,1.987722e-05,0.00028265643,0.00013249274,0.00039079387,3.418101e-06
"מדובר יותר באירוע של קלות דעת, ובהקנטה הדדית של שני החברים (אותה ""התערבות""), מאשר בניסיון פיגוע.",1.1766294e-05,5.369157e-06,9.560169e-06,0.00010335057,3.5355846e-05,0.9997242,0.006334364,0.99958056,8.601008e-05,0.99998283,0.9842784,0.00031671667,0.039217316,3.4494528e-06
