text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"גם כאן צוין, שהעדר תוצאות קשות לא בא מחרטה של הנאשם או כיו""ב.",,,,,,,,,,,,,,,,,
"אף הוא נדון ל-7.5 שנות מאסר בפועל, תוך התחשבות בהודאתו ובגילו הצעיר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,['75 שנים'],[],[]
"תפ""ח 1115/08 (מחוזי ב""ש), מ""י נ. ג'יהאד מנצור - הנאשם הודה והורשע בחברות ופעילות בהתאחדות בלתי מותרת, עבירות נשק וניסיון לרצח.",,,,,,,,,,,,,,['כן'],,,
"הוא עבר אימונים שונים בארגון טרור, מונה למפקד חוליה, אשר פתחה בירי לעבר כוחות צה""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"כמו כן, הוא הוביל והניח מטען חבלה נגד כוחות צה""ל, ואף הפעילו, אך צה""ל השיב אש לעברו והוא חמק, בלא שנפגעו החיילים.",,,,,,,,,['מטען חבלה'],['הפעלת מטען'],,,,,,,
צוין חלקו האקטיבי והיוזם בפעילות.,,,,,,,,,,,,,,,,,
"נלקחו בחשבון הודאתו, גילו הצעיר ונסיבות אישיות.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
על הנאשם נגזרו 10 שנות מאסר בפועל.,,,,,,,,,,,,,,,,,
"תפ""ח 1094/07 (מחוזי ב""ש), מ""י נ.",,,,,,,,,,,,,,,,,
"סעיד חוסין - אושר הסדר טיעון, שכלל הסכמה עונשית של 9 שנות מאסר, על נאשם, שהורשע בניסיון לירי טיל ובניסיון לחטיפת חייל.",,,,,,,,,['טיל לאו'],,,,,,,,
"ההסדר העונשי נומק, בין היתר, בכך, שעל אחיו, שהיה שותפו לעבירות, ואשר הורשע בעבירות רבות נוספות, נגזרו 12 שנות מאסר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תפ""ח 22343-07-11 (מחוזי ב""ש), מ""י נ. גרגאווי - הנאשם הודה והורשע ב- 9 אישומים, שכללו חברות בארגון טרור, נשיאת נשק,  הובלתו ויצורו, השגת ידיעות בעלות ערך צבאי, ניסיון רצח, ועוד.",,,,,,,,,,,,,,['כן'],,,
הושתו עליו 9 שנות מאסר בפועל.,,,,,,,,,,,,,,,,,
"מרבית העבירות בוצעו כאשר הנאשם היה קטין, ולא נקבעו לגביהן מתחמי ענישה.",,,,,,,,,,,,,,,,,
"הנאשם הורשע, בין היתר, בשותפות בהנחת מטען נגד טנק, שלא הופעל לבסוף, וכן בהובלת פצצות מרגמה ובייצור טילים שישוגרו לישראל.",,,,,,,,,['מטען חבלה'],['ניסיון לירי'],,,,,,,
"נקבע מתחם ענישה יחיד, הרלוונטי לתיק שלפנינו, וזאת - באישום שעסק בשותפות בייצור טילים לשיגור לעבר שטח המדינה, והוא עמד על בין 6 ל-12 שנות מאסר, אולם, שם מדובר על הכנה וייצור, לאורך זמן של עשרות טילים, אך, לא בנוכחות בזמן הירי או בסמוך לכך.",,,,,,,,,"['הנשק המוזכר בחומר הוא טיל לאו, שמשמש כטיל נגד טנקים הוא נחשב לנשק מתקדם יותר מאשר טיל המטאדור']",,,,,,,,
"תפ""ח 1055/06 (מחוזי ב""ש), מ""י נ.",,,,,,,,,,,,,,,,,
"מג'די מצרי - הנאשם הודה במסירת ידיעות לאויב, חברות בהתאחדות בלתי מותרת, אימונים צבאיים, וניסיון רצח.",,,,,,,,,,,,,,['כן'],,,
"אחד האישומים היה בשל השתתפות בירי שני טילים לישראל, אשר בוצע בפועל על ידי חבריו לחוליה.",,,,,,[],,[],"['טיל - ""אחד האישומים היה בשל השתתפות בירי שני טילים לישראל, אשר בוצע בפועל על ידי חבריו לחוליה""']",['ירי'],,,,,,,
"לא נגרמו אבדות בנפש בשל הפעילות, ומדובר היה בנאשם צעיר שהודה ושיתף פעולה עם החוקרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא נדון ל-9.5 שנות מאסר בפועל.,,,,,,,,,,,,,,,['95 שנים'],[],[]
"תפ""ח 1090/07 (מחוזי ב""ש), מ""י נ.",,,,,,,,,,,,,,,,,
"חמדאן אבו מטלק - הנאשם הורשע, לפי הודאתו בסיוע לניסיון רצח, חברות בהתאחדות בלתי מותרת, ובניסיון רצח, ומדובר בהנחת מטען חבלה, יחד עם אחרים, שיועד לפגוע ברכב צה""לי וכן בירי לעבר ג'יפ של צה""ל.",,,,,,,,,['מטען חבלה'],"['ירי', 'ניסיון לירי']",,,,['כן'],,,
הוא נדון ל-7.5 שנות מאסר בפועל.,,,,,,,,,,,,,,,['75 שנים'],[],[]
"תפ""ח 1168/08 (מחוזי ב""ש), מ""י נ. טארק חילס - הנאשם הודה והורשע באימונים צבאיים אסורים, נשיאת נשק ובניסיון רצח.",,,,,,,,,,,,,,['כן'],,,
"מדובר בירי שתי פצצות מרגמה, במסגרת חוליית טרור, כאשר הירי בוצע לעבר ישראל, אך לא נגרמו אבדות בנפש.",,,,,,,,,"['הנשק שמתואר בפרטים שסיפקת הוא רימון רסס הירי של שתי פצצות מרגמה, שבוצע על ידי חוליית טר']",[],,,,,,,
"מתחם הענישה שנקבע לגבי אישום הירי, שבגינו הורשע בניסיון רצח, היה בין 8 ל-14 שנות מאסר וצוין, שהכוונה הייתה להרוג אזרחים וחיילים.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
בגין כלל העבירות הוטל על הנאשם מאסר בפועל של 10 שנים.,,,,,,,,,,,,,,,,,
"יוער, שלהסתמכות על גזרי דין, שניתנו טרם החלת תיקון 113, משקל מוגבל למדי, שכן, לנגד עיננו בעיקר העונש הסופי שנגזר, והמשקלל נסיבות אישיות וכאלה שאינן קשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"חשיבותם של פסקי דין, שניתנו בתקופה מאוחרת יותר, היא בכך, שמאלה - ניתן לגזור את התייחסות בתי המשפט למתחמי הענישה, וכאשר מדובר בנסיבות ביצוע העבירות, שהן דומות לענייננו, דווקא בכך יש משום עזר ואמת מידה לקביעות המתחייבות בפרשה הנדונה כעת.",,,,,,,,,,,,,,,,,
"עוד יוער, שמשקל הפסיקה היחסית מקלה, מלפני כעשור ומעלה, פחת, גם משום גישת ביהמ""ש העליון, בשנים האחרונות, במתן גושפנקה להחמרה עונשית  בנשוא דיוננו, כפי שהתבטאה בפסיקת בתי המשפט המחוזיים שהגיעה לערכאת הערעור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"על פי המתווה העונשי נשוא תיקון 113 של חוק העונשין, יש להשית על הנאשם עונש, שיהלום את חומרת מעשה העבירה, בנסיבותיו, ולפי מידת אשמו של הנאשם (עיקרון ההלימה).",,,,,,,,,,,,,,,,,
"לפיכך, וכמצוות המחוקק,  עלינו לקבוע מתחם עונש הולם בגין המעשים שעליהם הורשע הנאשם, תוך התחשבות בפרמטרים החקוקים, שנקבעו, ולפי הנסיבות הקשורות בביצוע העבירות, ולאחר מכן -בתוך המתחם שיקבע - יש לקבוע מהו העונש המתאים, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",,,,,,,,,,,,,,,,,
"נזכיר, בתמצית, את ליבת הנסיבות הרלוונטיות לאישומים השונים:",,,,,,,,,,,,,,,,,
"האישום הראשון - עניינו ירי באקדח לעבר חייל, יחד עם אחר.",,,,,,,,,"['אקדח האישום הראשון מציין ירי באקדח, ולכן סוג הנשק הוא אקדח']","['ירי', 'ניסיון לירי']",,,,,,,
"האישומים שני, שלישי, ורביעי - עוסקים בפעילות במסגרת ארגון טרור, כאשר, זו התבטאה בעבודות חפירה, לצורך ירי טילים לישראל, אך ללא נוכחות בעת הירי, וכשהנאשם עוזב את המקום טרם כך.",,,,,,,,,,[],,,,,,,
"האישום החמישי - עניינו ירי טיל לישראל, כאשר הנאשם שותף פעיל, וחלקו - צופה לשמיים כדי להזהיר מכלי טיס.",,,,,,,,,,['ירי'],,,,,,,
ההרשעה כאן היא גם בניסיון לרצח.,,,,,,,,,,,,,,,,,
"האישום השישי - עוסק בקשירת קשר לירי טילים נוסף אל ישראל, ואף תחילת תנועה למימוש הקשר, אך, הנאשם לא המשיך בהשתתפות בתוכנית בשל מחלת אמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
"מכל המעשים הללו נפגעו ערכים חברתיים מוגנים, של שמירת ביטחון מדינת ישראל וריבונותה, והערך של קדושת החיים.",,,,,,,,,,,,,,,,,
"שיגור הטילים, כמו גם הירי מהאקדח ב- 2006, היה בהם פוטנציאל ממשי לקיפוח חיי אדם או לפגיעה קשה בגוף ובנפש.",,,,,,,,,['אקדח'],[],,,,,,,
"נסיבות ביצוע העבירות, בידי הנאשם, בהתאם לאמות המידה נשוא סעיף 40ט  של חוק העונשין, לאחר תיקון 113, מצביעות על דרגת חומרה בינונית, מהיבט מעשי הנאשם, וכאשר באים לגזור את מידת אשמו בהן, אף שעסקינן בעבירות שחומרתן, כשלעצמן, מופלגת.",,,,,,,,,,,,,,['לא'],,,
"הירי על  עמדת צה""ל לא בוצע מתוך תכנון מראש, אלא, בגחמת רגע, של אותה ""התערבות"" עם חבר, ואף האקדח היה בזירה מכוח עיסוקו של הנאשם בשמירה, ולא הובא על ידו לשם כך.",,,,,,[],,[],['אקדח'],[],,,,,,,
"אולם, פוטנציאל הנזק עדיין היה ממשי ומשמעותי, ונסיבות הביצוע מעידות על זילות בחיי אדם, ועל נכונות הנאשם לבצע ירי מסוכן, ירי אשר למרות סיפור ה""התערבות"", עדיין, לפי העובדות שהונחו בפנינו, הונע על רקע ביטחוני, ומתוך כוונה להטיל בחייל צה""ל מום או נכות.",,,,,,[],,,,"['ירי', 'ניסיון לירי']",,,,,,,
"בשלושת אישומי חפירת הבורות לשם הצבת טילים, הורשע הנאשם, כזכור, בפעילות בהתאחדות בלתי מותרת, ולא בשותפות בירי בפועל, ככל שהתבצע, לאחר עזיבתו את המקום.",,,,,,,,,,[],,,,,,,
"חלקו בפעילות לא היה, כפי שמציע הסנגור, כשל ""פועל שחור"", שכן, מדובר במעשים שנעשו במסגרת ארגון הטרור ולשם קידום מטרותיו, כאשר, הנאשם מודע לטיב החפירה ולמטרתה (עזיבת הנאשם את אתר העבודה, לאחר שחפר את הבורות, הייתה אחרי שהחצובות והטילים הוצבו במקום, ואף כוסו בלוחות ובחול בידי חברי החוליה, וכשברור להם למה הם מיועדים).",,,,,,,,,['טיל - טיל לאו או טיל מטאדור'],,,,,,,,
"עם זאת, ברי, שלא הוא זה ששינע את הטילים למקום או שהציבם בפועל וכיוון אותם לישראל.",,,,,,,,,['טיל - מטאדור'],[],,,,,,,
"חלקו התמצה בביצוע החפירה באדמה, וכיסוי הבורות לאחר הצבת הטילים.",,,,,,,,,"['טיל - ""חלקו התמצה בביצוע החפירה באדמה, וכיסוי הבורות לאחר הצבת הטילים""']",,,,,,,,
"באישום החמישי, אנו רואים הסלמה בנסיבות ביצוע העבירה ובחלקו של הנאשם בירי הטיל, כאשר הוא נוכח בשיגור, ומהווה חוליה די משמעותית בשרשרת, שכן, התצפית שביצע כנגד האפשרות שמטוסים או מל""טים צה""ליים יזהו אותו ואת חבריו, היא שאפשרה וסיפקה את ""האור הירוק"" לשיגור, בלא שהחוליה תהיה חשופה לפגיעה נגדית מיידית לאחר מכן.",,,,,,,,,['טיל לאו'],"['ירי', 'ניסיון לירי']",,,,,,,
"עדיין, לא מדובר במי שיזם את הביצוע ובמי ששיגר בפועל, אלא, במעגל שני של מעורבות ושל השפעה על המתרחש.",,,,,,,,,,,,,,,,,
"האישום השישי - עוסק בקשירת קשר לשיגור טיל רצחני נוסף, ושוב - הדבר נעשה במסגרת הפעילות בחוליית הטילים, וכאשר, בזמן  פרישת הנאשם מהתכנון הרצחני, בשל ההודעה על אשפוז אמו, חברי החוליה כבר היו בדרך לחורשה, ששם כבר היה מוצב טיל.",,,,,,,,,['טיל לאו'],[],,,,,,,
"הקשר היה, אם כן, ריאלי ונחוש.",,,,,,,,,,,,,,,,,
"ברם, גם כאן, אין טענה שהנאשם, שלצידו היו עוד שלושה חברים, היה מפקד החוליה או יוזם של פעילותה הנפשעת.",,,,,,,,,,,,,,,,,
"מכל האמור - מדובר במדרג בינוני של חומרה, בתוך מכלול חמור, כשלעצמו, כאשר בוחנים את  היבט נסיבות מעורבותו של הנאשם וחלקו היחסי במכלול.",,,,,,,,,,,,,,,,,
"בבואנו לקבוע מתחם ההולם, בנסיבות אלה, את העבירות השונות, יש להתחשב, לפיכך, בנסיבות הללו שתוארו, וניתן להסתייע במתחמים שקבעו בתי המשפט במקרים דומים, כאשר, בחלקם, מדובר היה על מערך נסיבתי שהוא אף חמור ומכביד מכפי שבענייננו.",,,,,,,,,,,,,,,,,
"נזכיר, שבקביעת המתחמים אין אנו ""כבולים"" בעמדה העונשית שהמדינה מציעה, במסגרת הטיעונים לעונש, וככל שאנו סבורים שהמתחם צריך להיות גבוה מכפי זה שהמאשימה עותרת לו, עלינו לקבוע את המתחם הראוי והנכון לפי תפיסתנו, ולהיפך.",,,,,,,,,,,,,,,,,
"בהתייחס לאישום הראשון, במקרה אחר, שבו פעיל בארגון טרור השתתף בירי של מספר כדורים לעבר עמדת צה""ל, מתחם הענישה התייחס להרשעה בניסיון רצח, שלא כמו בענייננו, כאשר, לפי הסדר הטיעון, הודה הנאשם בקשירת קשר לחבלה בכוונה מחמירה, ובחבלה בכוונה מחמירה, לצד נשיאת נשק.",,,,,,,,,,['ירי'],,,,['לא'],,,
"המתחם באותו עניין (תפ""ח 1167/08 – מ""י נ' ראמי אלעילה, גז""ד מיום 18.11.13), התייחס גם להשלכת שלושה מטעני צינור לעבר מוצב צה""ל, והועמד על בין 12 ל-18 שנות מאסר.",,,,,,,,,['מטען חבלה'],,,,,,,,
"על כן - המתחם העונשי המבוקש על ידי המאשימה בגין האישום הראשון, נראה לנו הולם וראוי, ולפיכך, נעמידו על בין 6 ל- 10 שנות מאסר.",,,,,,,,,,,,,,,,,
"באשר לאישומי ירי הטילים, ברור, שצריכה להיות הבחנה משמעותית בין המתחם שיקבע לאישומים 2 עד 4, לבין מתחם האישום החמישי.",,,,,,,,,,,,,,,,,
"בכל המקרים מדובר על מעורבות, ברמה כזו או אחרת, בירי טילים אל ישראל, אך, נזכור, שרק בגין האישום החמישי, שבו חלקו היה פעיל והירי נעשה בנוכחותו, ישנה הרשעה בניסיון רצח.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"ביתר המקרים – לפי הסדר הטיעון, סעיפי האישום הם בגין פעילות בהתאחדות בלתי מותרת.",,,,,,,,,,,,,,,,,
"נסיבות הפעילות הינן, אומנם, בדרגה גבוהה, בשל ההקשר של ירי הטילים, במסגרת חוליה ייעודית ש""התמחתה"" בכך, אולם, עדיין, יש נפקות עונשית לסעיפי החיקוק הקלים יותר, מכפי שניתן היה, אולי, לייחס לעובדות הללו.",,,,,,,,,,,,,,,,,
"מתחמי הענישה שנקבעו בעבר, בגין פעילות  בהתאחדות בלתי מותרת, היו, יחסית, מתונים.",,,,,,,,,,,,,,,,,
"על חברות ופעילות בארגון טרור, לצד אימונים צבאיים אסורים, מטעם הארגון, נקבע מתחם שבין 1 ל-3 שנות מאסר, וזאת - במסגרת תפ""ח 1057/07, בעניין ""אחמד אלצופי"" (בימ""ש מחוזי באר שבע, מיום 18.2.13).",,,,,,,,,,,,,,,,,
"כאשר נדון נאשם על פעילות וחברות בארגון דאע""ש, במנותק מפעילות טרור ותכנון פעילות, (שבגינם נקבעו מתחמים נפרדים), נפסק, שמתחם הענישה הראוי הוא בין 24 ל-48 חודשי מאסר (תפ""ח 60155-03-16 בימ""ש מחוזי ירושלים, בעניין מועסב עליאן).",,,,,,,,,,,,,,,,,
"כמו כן, במקרה נוסף, אומצה המלצת המאשימה לקביעת מתחם של בין 3 ל-5 שנות מאסר, למי שהיה חבר ופעל בהתאחדות בלתי מותרת, שבמסגרתה ביצע פעילות טרור חמורה (תפ""ח 39974-12-12 בעניין עבדאללה סמחאן, בימ""ש מחוזי ב""ש מיום 10.11.14).",,,,,,,,,,,,,,,,,
"על רקע זה, ותוך שקלול חומרת אופי הפעילות בהתאחדות, בענייננו, אל מול חלקו היחסי של הנאשם, בתוך החוליה, בהכנת התשתית לביצוע ירי הטילים, ובהינתן סמיכות המועדים של שלושת העבירות הללו, אישומים 2 עד 4, מצאנו לנכון לקבוע מתחם ענישה אחד לשלושתם, אשר יועמד על בין 7 ל-10 שנות מאסר.",,,,,,,,,,,,,,,,,
"בעניין ""אחמד אלצופי""  תפ""ח 1057/07 הנ""ל, נקבע מתחם ענישה של בין 10 ל -18 שנות מאסר בפועל, כאשר הנאשם ופעילים אחרים בארגון, ירו שני טילים לכיוון אזור כרם שלום, כדי לגרום למות ישראלים.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"כפי שיובא להלן, קביעת המתחם העונשי בגין האישום החמישי, תעשה בראייה של אישום זה יחד עם האישום השישי כ""אירוע אחד"", לצורך זה.",,,,,,,,,,,,,,,,,
"באשר לאישום השישי - כאן, כזכור, לצד פעילות בהתאחדות בלתי מותרת, הורשע הנאשם בקשירת קשר לפשע - רצח, באשר, התוכנית לירי הטיל כבר התגבשה, ועמדה לפני ביצועה, אך, מעורבות הנאשם בה נקטעה, שלא מחרטתו, אלא, משהוזעק למיטת חוליה של אמו.",,,,,,,,,,[],,,,,,,
"נסיבות כאלה, שבהן אין ראיה, שלבסוף נגרמה פגיעה כלשהי והפעילות הופסקה בשלב של ""טרום ביצוע"", אושר מתחם, שהמדינה ביקשה, של בין 3 ל-6 שנות מאסר, בעניין  ""עבדאללה סמחאן"" תפ""ח 39974-12-12  הנ""ל.",,,,,,,,,,,,,,,,,
"ברם, אין להתעלם מכך, שבפרשה שלנו מדובר היה בטיל שכבר הוצב בעמדת השיגור והיה מוכן לירי, וכי הקושרים היו בדרכם לשגרו.",,,,,,,,,['טיל לאו'],[],,,,,,,
"עסקינן, בפעילות נחושה, שהיתה, מבחינת הנאשם, קרובה מאוד למימוש (אין לנו ידיעה האם יתר חברי החוליה המשיכו בלעדיו ושיגרו את הטיל, אם לאו).",,,,,,,,,['טיל לאו'],,,,,,,,
"בנסיבות אלה, ותוך שאנו מביאים בחשבון, שבסופו של דבר, הנאשם העדיף את טובת משפחתו ולבקר את אמו החולה, על פני ""השלמת המשימה"" העבריינית, נראה המתחם המוצע על ידי המאשימה כסביר וראוי, ביחס לאישום זה, כשהוא עומד בפני עצמו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ברם - משמדובר בשני אישומים דומים בנסיבותיהם, החמישי והשישי, שהתרחשו בסמיכות זמן, במהלך מבצע ""צוק איתן"", ועניינם בשיגור טילים לישראל, כשאחד מהם נקטע, טרם ביצוע, מבחינת הנאשם, כמבואר לעיל, ראינו לנכון, בהתאמה לפסיקה הקיימת במקרים כאלה, להתייחס לשניהם כאל ""אירוע אחד"", במובן סעיף 40  יג' (א) לחוק העונשין [קביעת מתחם אחד לכמה עבירות המהוות אירוע אחד].",,,,,,,,,,,,,,,,,
"לפיכך - אנו מעמידים את מתחם העונש ההולם בגין האישומים החמישי והשישי יחד, על בין 10 ל-14 שנות מאסר.",,,,,,,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא לחוק העונשין), כמובן, שהודאתו של הנאשם, וההגעה להסדר הטיעון, מגלמים קבלת אחריות ומימד של חרטה מצידו, לצד החיסכון בזמן שיפוטי ובמשאבים.",,,,,,,,,,,,,,['כן'],,,
"עם זאת, נזכיר, שההסדר הושג בעיצומו של שלב שמיעת הראיות.",,,,,,,,,,,,,,,,,
"יש להתחשב גם במצבו הבריאותי, המשפחתי, והכלכלי, הלא פשוטים של הנאשם, כפי שהוצגו בפנינו, אולם, שיקול זה אינו דומיננטי, ואין בכוחו, בפני עצמו,  להביא לקביעה עונשית שתהיה בתחתית המתחמים.",,,,,,,,,,,,,,,,,
"לקחנו בחשבון גם את דברי הסנגור, שהפנה אותנו לכך, שהעבירה נשוא האישום הראשון נעברה לפני יותר מעשור, וכי, בינה לבין חידוש הפעילות נגד ביטחון המדינה, בשלהי שנת 2013, חלפו שנים ארוכות בלא שידוע על כל מעורבות של הנאשם בעבירות ביטחון, או בעבירות אחרות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"הצדדים עתרו להטלת עונש כולל בגין כל העבירות נשוא הרשעת הנאשם, והחלטנו לאמץ גישה זו.",,,,,,,,,,,,,,,,,
ריבוי העבירות מצדיק קביעת עונש כולל שישקף את מספרן וחומרתן.,,,,,,,,,,,,,,,,,
"האיזון בין שיקול זה לבין הנסיבות המקלות, שפועלן לכיוון הצד הנמוך של המתחמים שנקבעו, יושג, על ידי הטלת עונש, שרכיב המאסר בפועל בגדרו, יהא באמצעו של המתחם הגבוה מבין אלה שקבענו לעיל, כלומר - 12 שנות מאסר, ולצד זה - מאסר על תנאי ל- 18 חודש.",,,,,,,,,,,,,,,,,
"אציע, אפוא, כי נגזור דינו של הנאשם בהתאם לאמור.",,,,,,,,,,,,,,,,,
"אני מסכים עם נימוקי חברי השופט א' ואגו, ביחס למכלול השיקולים הנוגעים לפרשתנו, לרבות חלוקת כתב האישום ל""אירועים"" וקביעת מתחמי הענישה.",,,,,,,,,,,,,,,,,
"מקובלת עלי גם הקביעה, לפיה בנסיבות של תיק זה, נכון לתת ביטוי לאיזון בין הנסיבות המקלות הבאות בחשבון בתוך המתחם מחד גיסא, וריבוי מסוים של העבירות מאידך גיסא, על ידי קביעת העונש באמצעו של המתחם הגבוה ביותר שנקבע.",,,,,,,,,,,,,,,,,
"למותר לציין, כי לו היה מדובר בעבירות רבות יותר באירועים השונים, נכון היה להחמיר אף מעבר למתחם זה, תוך צבירת משקל האירועים ומעשים רבים אף מעבר למתחם החמור ביותר.",,,,,,,,,,,,,,,,,
"די בשיקולי ההלימה שפירט חברי כדי להגיע לאותה תוצאה, אשר לה אני מסכים.",,,,,,,,,,,,,,,,,
"לאור כל האמור, אנו גוזרים על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"12 שנות מאסר בפועל, שימנו מיום מעצרו (2.8.15).",,,,,,,,,,,,,,,['12 שנות מאסר בפועל'],[],[]
"18 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו, בגין כל עבירה כנגד ביטחון המדינה שהיא מסוג פשע.",,,,,,,,,,,,,,,[],['18 חודשי מאסר על תנאי'],[]
"לא ראינו, בנסיבות העניין, להטיל קנס כספי, כפי שביקש התובע, בטיעוניו לעונש.",,,,,,,,,,,,,,,,,
הודעה זכות הערעור בתוך 45 יום לבית משפט העליון.,,,,,,,,,,,,,,,,,
"ניתן והודע היום 18 ינואר 2018 (ב' שבט תשע""ח) במעמד הצדדים.",,,,,,,,,,,,,,,,,
