feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, תושב עזה, יליד 1975, נעצר והוגש נגדו כתב אישום בגין עבירות נגד ביטחון המדינה, שבוצעו במועדים שונים משנת 2006 עד אמצע 2014.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתחילת 2006, עבד הנאשם כשומר במעבר ארז, יחד עם חברו ""אבו סולטאן"", והיה מצויד באקדח ששייך לאחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסוף 2013, או תחילת 2014, פנה אל הנאשם אחראי חוליית הטילים, בגדודי חללי אל אקצה, שהוא התאחדות בלתי מותרת וארגון טרור, והציע לו להצטרף לחוליה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כאשר היו בדרכם לאזור החורשות בסג'עיה שם היה מוצב טיל, התקשרה אחותו של הנאשם והודיעה שאמו חולה ומאושפזת ועליו להגיע בדחיפות אליה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לחידוש פעילותו העוינת, ב-2013, כחבר ביחידת הטילים של גדודי אל אקצה, המאשימה רואה בכך הסלמה, כאשר מדובר בהתגייסות לארגון עוין, ובלקיחת חלק בלתי נפרד בפעילות חוליה האמונה על שיגור טילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי האישום השישי - הנאשם עזב את חבריו טרם השיגור, רק משום שהוזעק למיטת חוליה של אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור, עו""ד אבו עמאר, פתח בכך, שהנאשם, שהוא כבן 42, נשוי ואב לשישה,  נעצר כאשר הגיע, על סמך היתר כדין, לקבל טיפול רפואי בישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היה זה לאחר שזנח את הפעילות הביטחונית, שנטל בה חלק פרק זמן קצר של חודשים ספורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תפקידו היה כשל ""פועל שחור"", ולא תפקיד מנהיגותי, כפי שרואים בפסיקה שהתובע ביקש לסמוך עליה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף והצביע על זניחת הפעילות הביטחונית, ביוזמת הנאשם, כתום אותם חודשים ספורים, ועל כך שלא ניסה להתקדם בארגון ולקבל תפקיד כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא הייתה לו מוטיבציה לכך, ואף לא הכישורים, וכל רצונו היה להתפרנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר הבחין שמדובר בפעילות מסוכנת, הוא זנח אותה וחדל מהמעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
