text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהקשר זה צוין, בין השאר, כי הנאשם נעדר עבר פלילי וגם לא פתח תיקים חדשים מאז ביצוע העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
לנוכח גילו הצעיר של הנאשם והתרשמות שירות המבחן מנזקקות טיפולית הוצע לנאשם לבחון השתלבות טיפולית – אך הלה שלל נזקקות לטיפול או לקשר עם שירות המבחן; ועל כן לא היה בידי השירות לבוא בהמלצה שיקומית בעניינו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה עמדה בטיעוניה על עובדות כתב האישום המתוקן, בהן הודה הנאשם, תוך שהדגישה את נסיבות החומרה שבהן, דהיינו: החזקת הסמים ברכב, בכמות לא מבוטלת, כשהם מחולקים ל-11 שקיות סמים ובמקומות שונים ברכב.",,,,,,,,,,,['כן'],,,
"עם זאת ציינה ב""כ המאשימה גם את היבטי הקולה, ובהם נטילת האחריות, גילו הצעיר של הנאשם והעדר הרשעות קודמות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"ב""כ הנאשם, מצידו, הדגיש בטיעוניו את גילו הצעיר של הנאשם בעת ביצוע העבירה, את העדר העבר הפלילי ואת חלוף הזמן הממושך – של כשלוש שנים – מאז ביצוע העבירה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד הרחיב הסניגור בתיאור קשיי הקליטה של הנאשם בארץ, אשר מגיל צעיר יצא לעבוד על מנת לעזור בפרנסת משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הסניגור חזר והדגיש כי שימוש הנאשם בסמים נעשה על רקע פציעותיו.,,,,,,,,,,,,,,
"זו הסיבה שהנאשם קיבל בזמנו אישר לקנביס רפואי, שבו הוא מחזיק גם כיום.",,,,,,,,,,,,,,
"עברו הפלילי של הנאשם – לנאשם אין כל הרשעות קודמות, ואף בתקופה הממושכת שחלפה מאז ביצוע העבירה לא נפתחו לו תיקים חדשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,,,,,,,,,['לא'],['כן'],['כן'],,,
"נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם גבר צעיר, יליד שנת 2000.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כפי שעולה מתסקיר שירות המבחן, הנאשם גדל בסביבה מורכבת, אך למרות לא פיתח אלמנטים עברייניים באישיותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"(ב)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום סיום נשיאת המאסר בעבודות שירות, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"(ג)	קנס בסך של 1,000 ₪, או 5 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,000 ₪']"
"הקנס ישולם בשני תשלומים חודשיים, שווים ורצופים, החל מיום 01.05.2024 ובכל אחד בחודש שלאחריו.",,,,,,,,,,,,,,
"(ד)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
